1.591888917271807626e-03,7.287917918277962660e-04,7.365869726224387633e-04,1.677106673610477333e-03,9.168066095831125042e-03,3.028510282620007574e-03
1.744384259153365516e-03,7.987859925137916293e-04,7.871816313698407107e-04,1.811391968183829635e-03,1.009671833815546649e-02,3.229515791667934409e-03
1.655701949462405707e-03,7.515824915096979471e-04,6.807454994392825353e-04,1.773910389474858034e-03,9.613769855935944825e-03,2.783167717239812267e-03
1.460328786132097240e-03,7.536193269665156800e-04,7.174270983761959434e-04,1.559008599169702100e-03,9.373370490963236004e-03,2.815902930097766068e-03
1.510323008232518664e-03,7.246603851330599014e-04,7.052835591129911650e-04,1.604227163757934900e-03,9.068801376288522509e-03,2.738053378112694208e-03
1.583915755181823301e-03,7.459368665946492253e-04,6.509218634858452692e-04,1.665724247600216309e-03,9.151173334515014940e-03,2.599158545749762940e-03
1.555706197794075405e-03,7.018860376491523317e-04,6.956836090640508216e-04,1.616461213996366010e-03,8.802913792035380741e-03,2.777688456411958086e-03
1.404184944895964585e-03,6.517019137280280006e-04,6.426329172893282312e-04,1.476216733168992127e-03,8.240321311734365856e-03,2.467518709936801762e-03
1.381674516654027339e-03,6.021138375285762633e-04,6.398005357775897678e-04,1.444827814150402350e-03,7.674442589346352171e-03,2.374485362469267238e-03
1.420857374275937262e-03,5.977493738897601480e-04,6.518830105573694515e-04,1.462568487558812795e-03,7.581205751774457505e-03,2.325200263479624760e-03
1.390575512029010134e-03,6.077808418458616148e-04,6.368349481557794437e-04,1.451100572125733380e-03,7.739736095260530899e-03,2.355551344743992467e-03
1.389962523892612463e-03,5.835236942451940646e-04,6.382588277544587810e-04,1.440236362614624645e-03,7.386095743110424397e-03,2.284040179041521828e-03
1.362876045872705435e-03,5.628434205436444416e-04,6.519598103653163239e-04,1.457514707866722952e-03,7.273353038761022800e-03,2.359179143245149560e-03
1.265368137309449623e-03,5.485037695324404723e-04,6.372585029799052603e-04,1.342247930052889275e-03,7.067290030076826823e-03,2.332529319446569743e-03
1.222050061719426144e-03,5.342731542999976232e-04,6.170292002525165588e-04,1.273035775298006402e-03,6.912602652653891330e-03,2.246731835699673600e-03
1.225859117569035820e-03,4.930354071490720101e-04,5.817182373553871381e-04,1.269884513829858206e-03,6.567952931094882783e-03,2.113733516103521049e-03
1.154766821890222108e-03,5.089916820990165710e-04,5.955701056051388017e-04,1.218705525085487509e-03,6.671621484398255857e-03,2.190949810538122926e-03
1.186300164425701728e-03,5.198561101903653682e-04,5.980443423497752058e-04,1.259136448405470416e-03,6.715210601787798515e-03,2.193193198607748702e-03
1.213702935225175828e-03,5.221950754951031537e-04,5.766665206447537479e-04,1.281226625027992363e-03,6.776634288962185906e-03,2.115958913476143066e-03
1.179713045260400231e-03,4.867195293413984457e-04,5.608176987515181480e-04,1.246307104150795510e-03,6.332903484066276616e-03,2.104419616995839137e-03
1.201053763480411591e-03,5.026831633074907652e-04,5.665192450842621583e-04,1.279442052534390242e-03,6.575725349729169382e-03,2.100030194989684247e-03
1.192162272514200091e-03,4.990257656452030000e-04,5.763192473579593607e-04,1.254840710150898495e-03,6.361844738413892711e-03,2.115517632590731452e-03
1.159439068679425384e-03,4.993464763768352358e-04,6.718733284328939686e-04,1.251967083524634138e-03,6.238509779054662516e-03,2.434792698296518558e-03
1.115132936650774101e-03,4.964309312418754578e-04,6.099672611116082428e-04,1.201886458298027016e-03,6.191697447851884396e-03,2.280814510288974636e-03
1.072367667899391244e-03,4.784446309095901576e-04,6.125019201707617399e-04,1.174489412173918826e-03,6.042155081244764830e-03,2.294769243362066065e-03
1.026346320594310026e-03,4.758953085556440307e-04,6.253624484335177161e-04,1.142105865970426690e-03,6.041917928497681466e-03,2.343469849185317051e-03
1.078599349296849655e-03,4.635266300978030558e-04,6.186185914751645603e-04,1.196782495268737664e-03,5.937393282493496488e-03,2.320800332520235772e-03
1.154576530383419732e-03,4.457601535978400822e-04,5.853242068328569619e-04,1.226582006733975506e-03,5.707256466371039838e-03,2.171311724123982118e-03
1.161590432716035201e-03,4.443809737304286155e-04,6.261947834914213199e-04,1.246084464518012330e-03,5.729685835965787899e-03,2.308582702298897418e-03
1.114684510230430289e-03,4.470455576647962585e-04,6.149161792721071071e-04,1.211548308209253050e-03,5.807109441681695093e-03,2.296402727851656889e-03
1.122459301498543276e-03,4.657064511249537210e-04,6.746991033261464255e-04,1.222196336643020798e-03,5.992092885964436441e-03,2.514387787135774401e-03
1.074147690729266441e-03,4.502667043736594443e-04,5.826242803842397082e-04,1.182565895983263065e-03,5.785535487744716647e-03,2.182433804578823820e-03
1.079048951822541777e-03,4.541755002488953889e-04,5.991054935532363164e-04,1.195967373545108077e-03,5.811001886603219327e-03,2.235015578054267999e-03
1.099568639881102301e-03,4.542931273999131921e-04,6.194961104210637646e-04,1.198098033413650407e-03,5.788735508871674547e-03,2.250768209416914144e-03
1.041582378138632917e-03,4.329035435989304621e-04,5.834624130457639109e-04,1.126277930566762933e-03,5.512794448541640142e-03,2.150607452130426107e-03
1.013106923997718562e-03,4.301288605073281526e-04,5.697793894120396904e-04,1.104258344892559279e-03,5.443515639028628089e-03,2.111328595523250928e-03
1.070775718962061048e-03,4.379226503065357661e-04,5.282394378194989800e-04,1.167460250538134015e-03,5.559589486590039292e-03,1.979757740520111334e-03
1.063467715190463724e-03,4.473796881030995924e-04,5.473365113517907098e-04,1.149572620521374699e-03,5.688545911594740379e-03,2.093627265184735964e-03
1.030592577349410130e-03,4.331716385332454199e-04,4.861542525779249729e-04,1.114861681407893412e-03,5.542510862049366410e-03,1.845392947473869063e-03
9.286660205485957860e-04,4.232366324014227984e-04,5.142203223638306363e-04,1.025677738067357027e-03,5.461103918189476845e-03,1.897345659297124641e-03
1.000528289842295441e-03,4.360971758247757278e-04,5.208930368855016263e-04,1.104363966505076625e-03,5.565856670473733926e-03,1.948397740644723436e-03
9.702751117099790929e-04,4.449406739115271741e-04,4.702916606672830481e-04,1.077337440523997098e-03,5.562496692545527109e-03,1.772001046128097480e-03
9.575842039195951163e-04,4.505574919115870689e-04,4.653890033873180130e-04,1.071316537789614599e-03,5.646908758530863083e-03,1.744551563038371569e-03
9.145759678260748614e-04,4.515021637244542429e-04,4.996471101709746470e-04,1.048170757646172107e-03,5.661071770171028673e-03,1.866246567385068623e-03
8.721255140276775895e-04,4.451962068976551747e-04,4.006053001707658517e-04,9.904169553371559940e-04,5.641881475361089533e-03,1.507680339387687616e-03
9.081152141524615265e-04,4.377773690355189198e-04,4.356989070568314344e-04,1.012806297537359760e-03,5.547694317748789669e-03,1.585992833448771197e-03
9.368824761499936664e-04,4.083868610520226001e-04,4.911773412077986454e-04,1.032109019369089470e-03,5.253703022363716973e-03,1.699974915240326382e-03
9.178968306422689112e-04,4.318243950067760179e-04,4.984356836580054045e-04,1.008887212145463067e-03,5.459852190633690538e-03,1.692153261212362564e-03
8.969155510108855469e-04,4.235695674893503754e-04,4.515812130532575433e-04,9.961336732620062161e-04,5.292222161596381313e-03,1.585859271015459867e-03
8.673544574989059232e-04,3.997661207695806635e-04,4.250293006547367289e-04,9.845561699584834143e-04,5.039427842881634249e-03,1.504212975415400140e-03
8.431334250306767031e-04,4.004915503934253869e-04,4.029349167458998703e-04,9.784921342730630144e-04,5.076541910185178481e-03,1.479664051466200118e-03
8.121988118301150467e-04,4.098952362111224035e-04,3.868468190712171439e-04,9.400771444445558088e-04,5.208190447259567618e-03,1.400764202337922764e-03
8.159087381138167665e-04,4.248891819632281399e-04,4.536263142798269317e-04,9.161419695161405292e-04,5.297763922024301998e-03,1.582679206222949338e-03
7.420762399556932697e-04,3.932577333814797236e-04,4.697718123323390486e-04,8.669420430871349831e-04,4.983917174090887574e-03,1.626979731197954150e-03
7.661857142949467150e-04,3.919804655072184362e-04,3.751289122350924955e-04,8.874468933475841270e-04,4.915759050395692407e-03,1.364461008931924617e-03
7.672128662966031095e-04,3.923806381956065578e-04,3.564651212807628676e-04,8.500646431775408336e-04,4.832306166848042948e-03,1.315541409850862816e-03
6.959371392810251777e-04,3.760721945742296398e-04,3.624994431715127929e-04,7.847150630309012017e-04,4.767237823621026972e-03,1.309865249043158392e-03
7.798050471776521442e-04,3.786837118384428925e-04,3.502774157769490237e-04,8.493006270986254045e-04,4.845214851866497946e-03,1.287634796860361508e-03
7.549754849621402846e-04,3.793307989087670376e-04,3.501769197357252456e-04,8.467408373274411216e-04,4.858232477460041644e-03,1.276611201562216549e-03
7.539521849973674760e-04,3.976773572445379146e-04,3.461544147351341950e-04,8.255995326652323376e-04,4.992440504141168814e-03,1.245137807181382825e-03
7.365953092107573041e-04,3.971627561915067679e-04,3.549558738155322531e-04,8.188222381700437742e-04,4.974389240969702593e-03,1.279835619533026877e-03
6.994627265783112755e-04,3.870215691234793888e-04,3.688660015822401187e-04,7.879460344008482530e-04,4.946409763219773541e-03,1.343602414545434168e-03
7.384098417239428084e-04,3.876015338330354525e-04,3.592756443112409079e-04,8.040342688040157419e-04,4.971171259710684305e-03,1.309682189333931076e-03
7.683337540602020333e-04,3.809022062788801192e-04,3.595335623618644205e-04,8.440238045982250206e-04,4.996901992048870776e-03,1.296909305261739450e-03
8.153025146979235582e-04,3.730950561206095072e-04,3.434100933151997990e-04,8.647702718900655318e-04,4.951774434441768950e-03,1.222179148954196954e-03
7.861880437665587926e-04,3.619256571796705744e-04,3.474943419162815328e-04,8.586020276440006717e-04,4.813737117632175926e-03,1.256798466460172731e-03
8.043276602487924596e-04,3.754392016607093797e-04,3.332363495010627944e-04,8.774295927654889200e-04,5.002922592859736922e-03,1.215222728701632849e-03
7.838406368984975406e-04,3.846195447301268893e-04,3.380600530809240410e-04,8.379034706335796107e-04,5.021007757663757329e-03,1.237032530670310968e-03
7.865121302476676393e-04,3.730851979483556743e-04,3.307796453807240267e-04,8.329660657005316920e-04,4.921339071203819152e-03,1.207465847434352956e-03
7.146977616168196648e-04,3.788857644686014609e-04,3.395047216679910121e-04,7.822440218074505668e-04,5.006664822301403264e-03,1.223073352260499068e-03
7.685908028908063419e-04,3.754648404038137552e-04,3.479137636085930115e-04,8.322408519183279157e-04,4.943183520999266597e-03,1.263272789268722173e-03
7.806594662086636417e-04,3.840391660411227189e-04,3.514879054400764217e-04,8.368984623961206156e-04,5.022010954592152215e-03,1.255694582887182656e-03
7.939780059352431621e-04,3.760238561318262544e-04,3.561736834274934643e-04,8.549516602974372315e-04,4.948683769371476845e-03,1.260578723976641920e-03
7.792142428817453934e-04,3.643257964589673333e-04,3.595444273262351055e-04,8.491695160560224463e-04,4.750343710581236834e-03,1.284405486029717739e-03
7.315936600467597617e-04,3.637580141082977507e-04,3.648667152831720881e-04,8.040064766055260003e-04,4.730228358785067144e-03,1.290044528917537762e-03
7.369198160847803157e-04,3.702210747162119550e-04,3.747724638571736959e-04,8.265878330327877622e-04,4.875787942524511046e-03,1.318766393150580746e-03
7.071660908551244884e-04,3.619302144458890510e-04,3.623751016403613961e-04,7.940849054843463796e-04,4.652276800630557839e-03,1.292391599677494450e-03
7.193864599828917556e-04,3.716442269700717736e-04,3.698106057431256740e-04,7.823909686720918613e-04,4.707003437724518492e-03,1.316395270737467319e-03
6.850910903342153453e-04,3.690179165357016845e-04,3.603010254168109001e-04,7.460394347525272632e-04,4.695877639613919331e-03,1.292425265593926233e-03
6.750824156521099788e-04,3.782964027673941143e-04,3.625359815905883636e-04,7.338807601687628033e-04,4.742815613747643905e-03,1.314167813369075200e-03
6.510192130421156012e-04,3.905747794157808086e-04,3.627108647811557308e-04,7.168380683911658013e-04,4.852304971570295562e-03,1.314658842982831342e-03
6.051317957797501101e-04,3.844465576518829890e-04,3.738508572619891044e-04,6.656845071559446729e-04,4.836566473674434354e-03,1.346400217359257313e-03
6.171779391866809034e-04,3.840197888742511172e-04,3.878573143391404613e-04,6.873859300918378499e-04,4.739378853175372185e-03,1.386520492410272956e-03
5.815699807398208316e-04,3.682162996467205083e-04,3.694274904157463413e-04,6.567054398686511009e-04,4.586595503469373565e-03,1.341104497271168984e-03
6.030516836006362315e-04,3.681884407785493809e-04,3.750487871234732301e-04,6.723039709514495215e-04,4.591694518712921037e-03,1.344421237326974636e-03
