3.098958381755410017e-03,1.737409360658487755e-03,2.808953810136056214e-03,3.252700552634644939e-03,2.079414319310195561e-02,1.000757704299311268e-02
2.984640114767375067e-03,1.725511698400821869e-03,2.836683801210255693e-03,3.210367094242280641e-03,2.035157382399202172e-02,1.004377572448214920e-02
3.163214056591010220e-03,1.581053037918310868e-03,2.495491756431529682e-03,3.305654848943740710e-03,1.919323875791765707e-02,9.075852820689296607e-03
2.995615107014700570e-03,1.489650963985871294e-03,2.458515990293179583e-03,3.168938521106478331e-03,1.878137607323837263e-02,9.068115208886191186e-03
2.861701270329021669e-03,1.449742818620149056e-03,2.544244231013670626e-03,3.012148755096306744e-03,1.821002639060549655e-02,9.056360495936577673e-03
2.802709301459315860e-03,1.440373774447509594e-03,2.488584707805314641e-03,2.931514980907785201e-03,1.808817764043367179e-02,8.867107586624988977e-03
2.654014598471527223e-03,1.397868685948350665e-03,2.340365208211214396e-03,2.759089371588992375e-03,1.754857459948143406e-02,8.503991362082517422e-03
2.608081786367252072e-03,1.377121387925795250e-03,2.385101086733344179e-03,2.780887000975452474e-03,1.739381311612007291e-02,8.594412389126213081e-03
2.513617833856870380e-03,1.403186849617810627e-03,2.455680753098155467e-03,2.684779359050713191e-03,1.747025351679816485e-02,8.715708141147962204e-03
2.345625946598729143e-03,1.352932950096109041e-03,2.306710289195872555e-03,2.503669262722356056e-03,1.712390341096678079e-02,8.283604514915868591e-03
2.423098163198009192e-03,1.346393201554856554e-03,2.404875038969596975e-03,2.592590956786355524e-03,1.685460347611420981e-02,8.470470303506486345e-03
2.298732076216512647e-03,1.340231321961969559e-03,2.373248804846629558e-03,2.477351437995301952e-03,1.653585028717403232e-02,8.261001573902693185e-03
2.350948863309064267e-03,1.307772590959632372e-03,2.278383978180502020e-03,2.493309886809001643e-03,1.618345549098556407e-02,8.036900754434028737e-03
2.201975834691112348e-03,1.265764300755091356e-03,2.186745232278715714e-03,2.405921078470222175e-03,1.588885597338053277e-02,7.970885385671802256e-03
2.183984634568154892e-03,1.298382022762909664e-03,2.171450961026399201e-03,2.431756067377093249e-03,1.609762246990990159e-02,7.952867269174785508e-03
2.239832522192130443e-03,1.294751572669739989e-03,2.248223864871802362e-03,2.485333871734443471e-03,1.607433075185671703e-02,8.043059978039023006e-03
2.354730873524019802e-03,1.231337733916141285e-03,2.166917896474877380e-03,2.500454486789245243e-03,1.516280366268892184e-02,7.753771969718713762e-03
2.319551015747824043e-03,1.210546678575934653e-03,1.978757126203521417e-03,2.441945827503606056e-03,1.507169766534545777e-02,7.304557707278206205e-03
2.556277451128741596e-03,1.194236804456881964e-03,1.958358208572390582e-03,2.625115429234512864e-03,1.481005849211912938e-02,7.217723672756616582e-03
2.206945408194570246e-03,1.201835831606026719e-03,1.816332149179741189e-03,2.349340767217611599e-03,1.513553786240414908e-02,6.590137893166491539e-03
2.347356714681784768e-03,1.183208304105005113e-03,1.738566480073009323e-03,2.435210337086446148e-03,1.530247673965891807e-02,6.187044206044039520e-03
2.303085194035604712e-03,1.209072958229334476e-03,1.618521389790508183e-03,2.418332933145234294e-03,1.558102818417296184e-02,5.866916898526586266e-03
2.277190136342716748e-03,1.267983903463559478e-03,1.643584766800656625e-03,2.469548744037360164e-03,1.628404308970533843e-02,6.169702067785804746e-03
2.388322771582766443e-03,1.279192631792757393e-03,1.654448402321094828e-03,2.558445009061618113e-03,1.623665803247200529e-02,5.996293522928160605e-03
2.249188690413987755e-03,1.351011432297009223e-03,1.569010091035700268e-03,2.383936204636003149e-03,1.670790912927127767e-02,5.821390991320865745e-03
2.231145934059111224e-03,1.329173493493086573e-03,1.505008766546768722e-03,2.365105356535785863e-03,1.655865738546308252e-02,5.641863690332806110e-03
2.208822556047861010e-03,1.288565385940782133e-03,1.617284168757817699e-03,2.334541722686049765e-03,1.611582289552465283e-02,5.935123924681453417e-03
2.275900380281481190e-03,1.279321481605230236e-03,1.506137434787159892e-03,2.340187368865331591e-03,1.583676179420776334e-02,5.479846559778202980e-03
2.280145195019872562e-03,1.269707034376664620e-03,1.346148826904251588e-03,2.338050051216652818e-03,1.561235721552838192e-02,4.842468584147451710e-03
2.362795419759737385e-03,1.245637243517903501e-03,1.259498290946285248e-03,2.409957753311453912e-03,1.520849888490431734e-02,4.582624163384600539e-03
2.563539629892477682e-03,1.173883065903204032e-03,1.175166686716651050e-03,2.587756655104410039e-03,1.441748039694119854e-02,4.161896457853889349e-03
2.444270696064444488e-03,1.192803580815146071e-03,1.112960377787580810e-03,2.470368064493580745e-03,1.452279875772863500e-02,4.004726379168294104e-03
2.452046860095068778e-03,1.133905259267246066e-03,1.238446400538890284e-03,2.499592493551568671e-03,1.377623679374028257e-02,4.483864428456015190e-03
2.326546140098296762e-03,1.127102688716439182e-03,1.209286818398051973e-03,2.403345046555141560e-03,1.378486776712211162e-02,4.389555313256925453e-03
2.244432610814188489e-03,1.148270872824017552e-03,1.177483189594425014e-03,2.371249147712888115e-03,1.383063379312437884e-02,4.266782986744067745e-03
2.294645536707429472e-03,1.127549478893753905e-03,1.303317108309427633e-03,2.402361563408742830e-03,1.374515855938573776e-02,4.699476095459548426e-03
2.195220111367933002e-03,1.127194433458831311e-03,1.240871900769274869e-03,2.339735759738917949e-03,1.368353815680571108e-02,4.568782312854636693e-03
2.090507490565428252e-03,1.078485978616431935e-03,1.217381933631497002e-03,2.261214011808073722e-03,1.316307528209042892e-02,4.390384250227650879e-03
2.133297142125547153e-03,1.054631728726170871e-03,1.157810321085693192e-03,2.301083274425305171e-03,1.289256895079155148e-02,4.154480539527933940e-03
2.002720342317352784e-03,1.016784340869351152e-03,1.195032120442425082e-03,2.183561413042295341e-03,1.276381482926264299e-02,4.349285052697679163e-03
2.053941743035107501e-03,9.741564471654965817e-04,1.099359185249373190e-03,2.235029458028317453e-03,1.234984072189704817e-02,4.088277718667952809e-03
2.055729937054925037e-03,9.648463252012540528e-04,1.045802960404804268e-03,2.238080792797135597e-03,1.229823856523849443e-02,3.917939114455770006e-03
2.076567503647183503e-03,9.639167297464080412e-04,1.145735379745191612e-03,2.348957808391339587e-03,1.248552801431508132e-02,4.233940491425550699e-03
1.864974386385007251e-03,9.144457990821052307e-04,1.068183043195574614e-03,2.146747446227036723e-03,1.170630872804981001e-02,3.939814806211399539e-03
1.880283967585320414e-03,9.140211026964695966e-04,1.064755766843476434e-03,2.098844843405446494e-03,1.146287950175914339e-02,3.900982813626021912e-03
1.935844712237605632e-03,9.353609360441285901e-04,1.076302984750210747e-03,2.167612860025740478e-03,1.163965855989036388e-02,3.862669293115126787e-03
1.932417087544430982e-03,9.908356671875164119e-04,1.076816363875778655e-03,2.147233246326419025e-03,1.199863597624174598e-02,3.899154191011282907e-03
1.895395320249989310e-03,9.858639416538280634e-04,1.081344200510304899e-03,2.113750144385145510e-03,1.213810405247039287e-02,3.865898160789715300e-03
1.921689017735774300e-03,9.389826565504315239e-04,1.174029919288709436e-03,2.144539401457182595e-03,1.177079428139307139e-02,4.254541605711027047e-03
1.816183571822489609e-03,9.499703650887351362e-04,1.079284407150581928e-03,2.048483194018213636e-03,1.194502578286064411e-02,3.960886285250171841e-03
1.774390174982008956e-03,8.636539135577947675e-04,1.032084440532617933e-03,2.031445215349177071e-03,1.091034375974103340e-02,3.677740520088347478e-03
1.732475025529596696e-03,8.313410985094674913e-04,1.060232055086597755e-03,1.956473831155331432e-03,1.052663415344872594e-02,3.814852472209293455e-03
1.870403844914960995e-03,8.483710205789668068e-04,1.036196730666665271e-03,2.066813959740035084e-03,1.072614047790503705e-02,3.733963079241272263e-03
1.871526573008234053e-03,7.800481038216621876e-04,9.097391382919714194e-04,2.017400206327160574e-03,1.007471626896903893e-02,3.312389770633286136e-03
1.982141848701654725e-03,7.756339503866142068e-04,9.362053225071854121e-04,2.104534093637336085e-03,9.971663178310887291e-03,3.440269455552296546e-03
1.889387046955729203e-03,7.712131867788313104e-04,9.359129404976357239e-04,2.006936650888335380e-03,9.796543745122726979e-03,3.436243993965481820e-03
1.817142687938381931e-03,7.594559468268516486e-04,9.224402993137191661e-04,1.943579876815692501e-03,9.852014034457604388e-03,3.407720738951017497e-03
1.871111953298512350e-03,7.805994259718526109e-04,9.151321889646796574e-04,1.997581238882019643e-03,9.799888918083893286e-03,3.364044917677863015e-03
1.826388874991706447e-03,7.963604640196114432e-04,9.334220728684950331e-04,1.965684666383232977e-03,1.003902086326301929e-02,3.388953719128214113e-03
1.866827077082454074e-03,7.578379618046803077e-04,9.047440033663075275e-04,1.982363333073486333e-03,9.662429909500535805e-03,3.245692145330050186e-03
1.798318708337295424e-03,7.694115093018180683e-04,9.138891295317879424e-04,1.918214736359337338e-03,9.620638528137399198e-03,3.242488068612032689e-03
1.775344873248467124e-03,7.687340925125401387e-04,9.293854311040248943e-04,1.900642622499853661e-03,9.646216432832659463e-03,3.258579052623628708e-03
