4.624819303226869460e-03,2.851878649214057045e-03,2.771747155743159441e-03,5.016381839002393046e-03,3.482546577824818107e-02,1.008959166140657032e-02
4.679066986388498613e-03,2.915453180130278890e-03,2.682890774455650492e-03,5.072589452280350936e-03,3.553489559194399766e-02,9.824110417174528043e-03
4.822828783024949925e-03,2.921777807969724514e-03,2.694201473929653135e-03,5.275167145733746996e-03,3.558080315312203007e-02,9.892047469483800093e-03
4.821261944411986411e-03,2.733278020455612474e-03,2.614675967691782940e-03,5.272064841676594657e-03,3.342514035405511758e-02,9.546683457088872213e-03
4.813231114948824177e-03,2.585009802497486523e-03,2.589375546044249844e-03,5.222615288482867699e-03,3.184439790942839715e-02,9.467165076210060440e-03
4.521903377069841357e-03,2.419689193462228050e-03,2.407931194234966092e-03,4.901002667471142382e-03,3.022937305634905078e-02,8.724685712574262869e-03
4.373417766288146755e-03,2.332337110578775168e-03,2.141279524278534054e-03,4.936925343701762357e-03,2.911450813495621362e-02,7.877657010680213373e-03
4.242730866535503187e-03,2.293153790565665481e-03,2.000798656380377381e-03,4.743946345450398075e-03,2.873126806153199903e-02,7.549472018721541458e-03
4.475392274627637383e-03,2.319346401086072249e-03,2.011541279750248944e-03,4.946519850178773652e-03,2.910742000901933579e-02,7.639312093673224224e-03
4.856712860786928723e-03,2.400765393226093197e-03,2.141937287270882870e-03,5.334800465974992752e-03,3.011057928820374055e-02,8.174232643791197461e-03
4.619020480401918489e-03,2.341528430982437944e-03,2.061700797527364973e-03,5.178104440946854764e-03,2.918219348655650899e-02,8.008096706914746496e-03
4.464754946133412533e-03,2.315472194872938375e-03,2.078807986713535755e-03,4.977569416135626222e-03,2.871912500434122689e-02,8.050313589973101536e-03
4.326828090119657841e-03,2.240402086285294293e-03,1.877018336828400937e-03,4.881246544328093559e-03,2.795889003549511045e-02,7.137426653558116146e-03
4.359686016830288668e-03,2.346361155843442250e-03,2.094054075431129799e-03,4.820187854902495232e-03,2.937437724867340491e-02,7.895715392042632064e-03
4.235527297759107516e-03,2.323954539316343357e-03,2.107731487992110537e-03,4.731652340764800312e-03,2.904921512425955032e-02,7.858993199086668907e-03
4.222559425618879411e-03,2.251038138214157911e-03,2.054348492670545097e-03,4.742531167277918430e-03,2.841516940723612383e-02,7.848941230691781554e-03
4.058150331410936840e-03,2.136684852058484338e-03,1.819712957375201490e-03,4.555269047801941036e-03,2.708080853761498166e-02,7.018252402323116659e-03
4.077866834282063008e-03,2.083248593287905133e-03,1.912588222167155554e-03,4.496265385902328479e-03,2.650799991244843709e-02,7.255638311084207023e-03
3.951328504239927202e-03,2.090575849082380259e-03,1.884166676270351186e-03,4.350835141228026615e-03,2.647466645304147326e-02,7.200686499987083398e-03
4.203140621231407636e-03,2.002651460641157854e-03,1.930506734706037997e-03,4.572919772046783217e-03,2.552213874246863495e-02,7.303261524036798458e-03
4.072662184058920345e-03,2.015588115749636453e-03,1.959114743402841970e-03,4.483492614577434462e-03,2.566180965169080619e-02,7.473784799258968714e-03
3.878643024803053469e-03,1.919746321805087088e-03,1.929863512330408761e-03,4.282420439513894353e-03,2.492042214457044005e-02,7.219804888958563684e-03
4.096854059883863960e-03,2.014520916747919877e-03,2.030428469583041209e-03,4.531929554199943394e-03,2.607564882968810976e-02,7.660089452826580186e-03
4.109936987157993167e-03,2.112879773068742934e-03,2.207815785192576881e-03,4.629577350575036186e-03,2.694995333489989472e-02,8.108100964197558630e-03
4.008835451711408385e-03,2.008854255795764366e-03,2.124309797544962804e-03,4.579071710132952971e-03,2.560843649036772390e-02,7.606804133525085949e-03
4.247911686995283626e-03,1.981619233419484698e-03,2.012290526005404510e-03,4.807267077597104574e-03,2.523638553839581064e-02,7.613545451894374559e-03
4.202352168428294225e-03,2.030500950616020116e-03,2.070033978388653283e-03,4.666435673042580896e-03,2.553156210382090743e-02,7.890328162915122637e-03
4.160083741898825543e-03,2.120218413394135432e-03,2.066196727503528084e-03,4.593044036288214740e-03,2.650854839927136580e-02,7.975370561444417722e-03
4.220823945273935798e-03,1.973510877208129854e-03,2.206180664045883678e-03,4.583061712149534908e-03,2.465080859467690122e-02,8.064860423938930920e-03
4.323941682937820427e-03,2.017865947918620097e-03,2.154350121890250252e-03,4.616689886430558505e-03,2.527793064721051489e-02,8.018556817497107803e-03
4.205225750584027158e-03,1.901601255682920742e-03,2.190051834934896545e-03,4.512568600136214816e-03,2.428127272189911992e-02,8.001313751275425032e-03
3.929195981596120268e-03,1.860751361841716210e-03,2.115142631011108793e-03,4.213628122463944879e-03,2.334269945167805754e-02,7.702923386912366270e-03
3.816698313983538267e-03,1.816060263380389313e-03,1.854431582573195765e-03,4.152793072723421144e-03,2.304230319743313243e-02,6.880211741452370647e-03
3.733854326389733375e-03,1.788533496700088965e-03,1.802938682729449170e-03,4.104153134522142699e-03,2.293293815209726180e-02,6.788893704190520836e-03
3.585711303751019669e-03,1.862400298935101882e-03,1.937895700203666775e-03,4.030615404929227714e-03,2.355933946449279004e-02,7.058134990527644911e-03
3.692439230079105558e-03,1.794400957915606243e-03,1.768591350586647083e-03,4.129654235668617397e-03,2.299331736490397779e-02,6.912976659871415686e-03
3.624541540989330377e-03,1.771969577658914167e-03,1.767065789739664461e-03,4.032232855054843947e-03,2.266771864239393308e-02,6.892914905265983688e-03
3.625857639492433959e-03,1.720513493480163754e-03,1.816458342410627591e-03,4.075412626153992850e-03,2.245946746435253244e-02,6.955325970295704076e-03
3.608649701467732656e-03,1.709354118639231420e-03,1.728829060744531453e-03,4.090576503708659266e-03,2.243459741909227881e-02,6.876048992026644047e-03
3.580509808680147101e-03,1.695508016989724816e-03,1.710472190244918551e-03,4.070045230891670800e-03,2.245492906311704479e-02,6.925524439731827082e-03
3.627551569339520100e-03,1.790064635410535234e-03,1.851639574422567647e-03,4.085519508166117822e-03,2.338539075591804239e-02,7.381332214515304822e-03
3.686533537411470010e-03,1.769621727208795002e-03,1.836479407460770222e-03,4.064897259067615926e-03,2.306959006000221246e-02,7.119982835755150376e-03
3.639128244503356084e-03,1.811026772089328971e-03,1.823177086660679761e-03,4.075959212373826517e-03,2.359456744713652604e-02,7.270805663244596373e-03
3.664122369981981809e-03,1.812309025456220043e-03,1.749237343648146238e-03,4.183182408627045094e-03,2.329229742924044874e-02,7.058439179976542903e-03
3.392704127300994691e-03,1.751651303009331070e-03,1.688345604309173398e-03,3.916983409973216583e-03,2.248400862475808532e-02,6.705641238163178447e-03
3.445410858095104400e-03,1.611544226777122599e-03,1.472729943059754732e-03,4.021743503183542942e-03,2.152100204973064063e-02,6.008637182444720622e-03
3.284214178675224933e-03,1.628265477221777771e-03,1.441321624923345025e-03,3.779486667525571580e-03,2.162750040341338345e-02,5.783242122191821835e-03
3.205490256467074649e-03,1.593388439357063587e-03,1.442409792470852143e-03,3.602481447432514042e-03,2.117775238880871200e-02,5.672847709881709798e-03
3.180754393850045939e-03,1.607272637116163297e-03,1.503319126144849697e-03,3.575071255882308376e-03,2.107432357060437175e-02,5.719792745308691952e-03
3.107183697913371533e-03,1.654378996311340472e-03,1.491747832744050664e-03,3.511921883680738706e-03,2.158608116277489775e-02,5.707873234584039286e-03
3.071383720692667449e-03,1.638087902386893601e-03,1.348182173084983048e-03,3.386105142059186827e-03,2.105468417599782108e-02,5.433771483220988831e-03
2.963069236213119843e-03,1.638546700749257288e-03,1.412711253936251238e-03,3.235838065766721491e-03,2.107805047221964628e-02,5.499774818470646101e-03
2.985687553774226018e-03,1.664592445170176224e-03,1.473580081465933767e-03,3.275999885477196265e-03,2.095596503691882911e-02,5.443584872257849726e-03
2.924491971136433839e-03,1.645877817440807118e-03,1.505683896423473059e-03,3.214373212550035268e-03,2.067179599495163125e-02,5.567509325168133738e-03
2.805585036182334235e-03,1.601100854960925022e-03,1.362931455030297247e-03,3.133719174807148445e-03,2.024648139155540635e-02,5.237145659321965421e-03
2.747053541494307895e-03,1.573816025196017815e-03,1.445781729779995264e-03,3.136246415469670472e-03,2.021442345117573786e-02,5.301883536680210979e-03
2.848808244926148790e-03,1.552774226096715173e-03,1.300083108701271997e-03,3.295015193864014782e-03,1.999889984643498861e-02,5.009660710375302833e-03
2.803161064588665340e-03,1.560574582352031734e-03,1.401162055240309356e-03,3.214786535436012227e-03,2.012502662331141015e-02,5.194098919649758547e-03
2.915584745127891824e-03,1.543664364527465435e-03,1.420399251183404729e-03,3.281236593731627540e-03,1.994396456756995437e-02,5.240330494867986508e-03
3.047037277013312298e-03,1.467162069293016140e-03,1.460088643970928893e-03,3.402238509304635061e-03,1.898874011750959975e-02,5.364939596366865605e-03
3.041871131426038700e-03,1.486740696907848337e-03,1.580656770959420598e-03,3.341555484371687250e-03,1.914358883840460920e-02,5.802754255952270040e-03
2.940617817848495928e-03,1.416325977953474891e-03,1.526654273936008978e-03,3.261614240354016557e-03,1.828965727198942834e-02,5.538870205146519121e-03
3.050518248944683770e-03,1.378663634087924552e-03,1.511014783152228808e-03,3.345793999568089875e-03,1.787853236244475383e-02,5.534075807631312800e-03
3.017093248664352335e-03,1.351400918200503908e-03,1.525451684900854497e-03,3.301900848359899231e-03,1.755764684599398634e-02,5.578035818850175451e-03
2.962725946467135388e-03,1.345633341415989172e-03,1.541283223875768681e-03,3.256459940769601720e-03,1.748638581569871356e-02,5.652215589897795905e-03
