2.845974890678848630e-04,1.497665419236366780e-04,1.878689418895196372e-04,3.310630828388506724e-04,2.428392367511319257e-03,6.759558196259854651e-04
2.719688462953573425e-04,1.501376295439915112e-04,1.807406343096440427e-04,3.176893701258410685e-04,2.376539098688121472e-03,6.499377970705862454e-04
2.601591833934679878e-04,1.455160077790465252e-04,1.638822854173693864e-04,3.119789015783292732e-04,2.301330744376872510e-03,6.191308242166227577e-04
2.660116266223921835e-04,1.443104559768094573e-04,1.702931503023141779e-04,3.080958058733056248e-04,2.233113891355623971e-03,6.282442212584123326e-04
2.664672012868052526e-04,1.534612427504746966e-04,1.679444566491816607e-04,3.060069750812496815e-04,2.270164476236743480e-03,6.377135218996354176e-04
2.865165242068557177e-04,1.607438234260281842e-04,1.678075540605816632e-04,3.128343852303801546e-04,2.335136079931150049e-03,6.205689853017843337e-04
2.777268873843497074e-04,1.596584307700632511e-04,1.762469709446068530e-04,3.084155569877256161e-04,2.304595775349380614e-03,6.177122128657500620e-04
2.733827383307019352e-04,1.477761795798219493e-04,1.644645468846161953e-04,3.066055875021516872e-04,2.179720457207632005e-03,5.853762955219968213e-04
2.480066900912036875e-04,1.376564752286253300e-04,1.546158002358344211e-04,2.830249527730690378e-04,2.104243550595674087e-03,5.513221744797258380e-04
2.439702758884176989e-04,1.297375565958658002e-04,1.526347777347247824e-04,2.775916070521212910e-04,2.008802963206015885e-03,5.352889185728371265e-04
2.384120013194179842e-04,1.284127420847044801e-04,1.447394155356229847e-04,2.755389202742961974e-04,1.983959425171973132e-03,5.188770884012048126e-04
2.451326827864830165e-04,1.331280660343612371e-04,1.496297265026957847e-04,2.753396229877215105e-04,1.991385688927636757e-03,5.193537979740860729e-04
2.396282918772174673e-04,1.321331963989809985e-04,1.410914638728155744e-04,2.706917216326980291e-04,1.947975936939259261e-03,4.788230781508637842e-04
2.540438212854822966e-04,1.301372638489250533e-04,1.464772081633336574e-04,2.750448535702254647e-04,1.926556760833318931e-03,4.886248583937628657e-04
2.510738966125403301e-04,1.417649634674416313e-04,1.548232234256030561e-04,2.780392471589813227e-04,1.970689439342991536e-03,5.134210387584380985e-04
2.448143695436744063e-04,1.345927365616179331e-04,1.485061901285400455e-04,2.687024398705038482e-04,1.888129191610748428e-03,5.052362955265265890e-04
2.298091812847269301e-04,1.264030891482624238e-04,1.460859036185613324e-04,2.569925327542779713e-04,1.843274586695073164e-03,4.844545070521658189e-04
2.144956360138439253e-04,1.216556947060446300e-04,1.391022499158933701e-04,2.436680720728481495e-04,1.798325482947961927e-03,4.735654458728377932e-04
2.008685276213550963e-04,1.228054227997424017e-04,1.397495628843747916e-04,2.248444647601451410e-04,1.791116281686036408e-03,4.711014307336430090e-04
2.001429416175748422e-04,1.249146944436196644e-04,1.414942382375672446e-04,2.235242211862412619e-04,1.834574165639856922e-03,4.814444193458747366e-04
2.095677670039142063e-04,1.248140126470692385e-04,1.454279048274864574e-04,2.252419940227613944e-04,1.820443018929489417e-03,4.807837492978345346e-04
1.954003110600288694e-04,1.223923816371639856e-04,1.352635024685877564e-04,2.200207328430814368e-04,1.782166332195233953e-03,4.623077851493704498e-04
1.980339245442086537e-04,1.204638455890138095e-04,1.275428227977215502e-04,2.176906064371163013e-04,1.772786384298389488e-03,4.360243984362809013e-04
1.803859962881382262e-04,1.203762875319275624e-04,1.143340002146564516e-04,2.085155048879503955e-04,1.769132517823433738e-03,4.056612152087527598e-04
1.825638200895684995e-04,1.229823491677662565e-04,1.125082101529262306e-04,2.068154058092441501e-04,1.763753528897443702e-03,3.913903503484727044e-04
1.787749795301907165e-04,1.234775858984163009e-04,1.078282286937803962e-04,2.039014994669667666e-04,1.758474326650561305e-03,3.877292854913239007e-04
1.795231392818374830e-04,1.251268721550059381e-04,1.103282216809964268e-04,2.022547112356547271e-04,1.749306491796204840e-03,3.870125290962415378e-04
1.734213863931299946e-04,1.298061375575253987e-04,1.061234416410250476e-04,1.977798987966208476e-04,1.756652722652598825e-03,3.754221603596866685e-04
1.716517713054066562e-04,1.280997613536356350e-04,1.129160160658193574e-04,1.909326114582728703e-04,1.786696463455998782e-03,3.911367369162316397e-04
1.550805956941425721e-04,1.225326969210425619e-04,1.101473889382875699e-04,1.804605205266122275e-04,1.721729342304915934e-03,3.802082667067317756e-04
1.604187216164920736e-04,1.177267899610277889e-04,1.146367017690874668e-04,1.795472504060082462e-04,1.710430150040901992e-03,3.862240470810948895e-04
1.540473976121192658e-04,1.158802350992278681e-04,1.094740498041890686e-04,1.705309408541315645e-04,1.705966734415934483e-03,3.671692388759612014e-04
1.410798541708147089e-04,1.090637556394359609e-04,1.030441733864662069e-04,1.635884613901817774e-04,1.652008543219316700e-03,3.584640991192566549e-04
1.372867759486229278e-04,1.096832497263852685e-04,1.045620348186537851e-04,1.584617203702159928e-04,1.640973210021508429e-03,3.641546402134498506e-04
1.354981236083097138e-04,1.029206531728398140e-04,1.000797181108292798e-04,1.516626203267806101e-04,1.575775491112260196e-03,3.528682728997321601e-04
1.241236955851399062e-04,1.005139033024472913e-04,1.038649387011580981e-04,1.395193007419276215e-04,1.560226692518490747e-03,3.504668716794922742e-04
1.294198846301408711e-04,9.839297552570958549e-05,1.002552822910463004e-04,1.452826637211453414e-04,1.577749545121814694e-03,3.429997388223381344e-04
1.268863420158361619e-04,9.774112587448021653e-05,9.844366744259592172e-05,1.460892123826466698e-04,1.534220485892434562e-03,3.320290453934756692e-04
1.213181591072942677e-04,9.239829923679803835e-05,9.979280864787721183e-05,1.387292564345588963e-04,1.483298068009897275e-03,3.357564856657413357e-04
1.170663626430645782e-04,9.115990591930231478e-05,1.004777586360394666e-04,1.364274785947107644e-04,1.483984978720446308e-03,3.395082293188932772e-04
1.204559572417929230e-04,9.464137721051427946e-05,9.912702637479453463e-05,1.401823486026329329e-04,1.494399190920467574e-03,3.399546314446729215e-04
1.124797807199884325e-04,9.554698465572418107e-05,1.004343446564637227e-04,1.324767896567550206e-04,1.479349333175865831e-03,3.375817299344647518e-04
1.041910826370273673e-04,9.497151627393902789e-05,9.820159258150384929e-05,1.263695186008852265e-04,1.483638665352635415e-03,3.302952035297260940e-04
1.042078102639309967e-04,9.373150444999577349e-05,9.645405971221987778e-05,1.228996460005996830e-04,1.505237057317256825e-03,3.259492081237550117e-04
1.057714665802567176e-04,9.244946146870994675e-05,9.588373069179811372e-05,1.203020507865468577e-04,1.507120567484600358e-03,3.255157526188338078e-04
1.090486799147549806e-04,9.371617783979837050e-05,9.149201679070295364e-05,1.227383168988449233e-04,1.520284479977719897e-03,3.186207656003499714e-04
1.101509691172164424e-04,9.463571957019870518e-05,9.181697120140941794e-05,1.215788003984291286e-04,1.519971695441217586e-03,3.186809110094231232e-04
