1.969851456000396624e-03,1.624659000513127170e-03,1.436834955856428194e-03,1.964959502875372049e-03,1.931955587354455828e-02,5.346982293808499355e-03
1.741799278240946380e-03,1.493230684611803567e-03,1.333316173084093687e-03,1.807351567359666853e-03,1.787668782766598310e-02,5.109320853837826491e-03
1.777989775384915131e-03,1.396413649674517737e-03,1.227693811694696453e-03,1.833562727200462776e-03,1.688877868593750484e-02,4.733600873329290096e-03
1.967796976009284198e-03,1.432130303137200663e-03,1.378095244053544055e-03,2.041884351540627224e-03,1.739205307664854275e-02,5.057842953629960482e-03
1.847325792469503352e-03,1.384899503208551199e-03,1.378921399988307850e-03,1.891217608473647494e-03,1.683876259652115903e-02,5.370164028208263170e-03
2.051878323863407481e-03,1.441564287042630763e-03,1.373515358800995925e-03,2.109851150232208879e-03,1.736672648688138837e-02,5.389031743667737490e-03
1.860001681514463368e-03,1.365644858248413803e-03,1.233669030496718387e-03,1.988439639878499410e-03,1.640239277785037267e-02,5.118424863476019743e-03
1.638921755791944435e-03,1.294147987062629597e-03,1.162549163411499744e-03,1.724451001422126198e-03,1.541691378331512020e-02,4.867513011093630750e-03
1.818919460811722552e-03,1.294786382064691110e-03,1.231282307024484388e-03,1.930627994473787688e-03,1.527316282435372922e-02,4.620808343716814245e-03
1.616092277858826838e-03,1.193174383753747934e-03,1.042314400285628559e-03,1.736456695810147935e-03,1.419907022764012317e-02,3.918321674062425451e-03
1.698457247673000820e-03,1.093834728477555964e-03,9.841682923653442827e-04,1.801613409158007474e-03,1.299942950823975048e-02,3.589034930298180565e-03
1.551959081612984924e-03,9.704305289985153387e-04,9.641232177019508657e-04,1.589138004373003617e-03,1.191447773387480785e-02,3.507375946250362864e-03
1.428620593883366983e-03,8.605867318479202546e-04,8.630192256501114691e-04,1.497505989261821218e-03,1.064209705164716711e-02,3.157715774339153736e-03
1.242929300762976846e-03,8.457975942030303328e-04,8.309232116116813159e-04,1.338752340414387778e-03,1.052088882530257188e-02,2.972639270721512059e-03
1.176417388616549011e-03,8.573417369841393682e-04,7.950388115416248897e-04,1.290625030654480579e-03,1.065511233794244790e-02,2.911001188115161769e-03
1.163705381449793097e-03,7.592068922733913577e-04,7.806705759460480336e-04,1.337779926720219755e-03,9.751754706182820184e-03,2.975737556792353109e-03
1.235351598271858036e-03,7.335499144698289691e-04,7.609553261751498317e-04,1.342073035521327467e-03,9.950660846963915729e-03,2.756266097271369616e-03
1.313237441619713756e-03,7.243062248215039432e-04,7.230754556106287582e-04,1.425893947029912949e-03,9.979396190619011647e-03,2.646254364267457138e-03
1.136063403262736662e-03,6.955955194601598068e-04,7.248327520321260408e-04,1.252358049436506178e-03,9.457864270081951449e-03,2.668114285962383623e-03
1.192617767113826437e-03,6.873204130318705859e-04,7.306448577078380417e-04,1.293503577667841180e-03,9.104945342161609514e-03,2.619004210425930450e-03
1.100231991677723354e-03,7.322616769003552134e-04,6.891379037587353146e-04,1.220408190382776467e-03,9.504261749395226389e-03,2.494663322251246783e-03
1.120681711060106953e-03,7.504499409192395875e-04,6.208247405594417498e-04,1.242182208265406968e-03,9.828014611001054807e-03,2.307193691936273820e-03
1.088125136128518513e-03,7.099945274860918398e-04,5.705444105444264485e-04,1.183740598057415622e-03,9.319502825869570989e-03,2.126823224389394994e-03
1.062802798060759899e-03,7.154236507237774585e-04,6.140818816817402489e-04,1.173947341285549572e-03,9.106322581294391122e-03,2.232222117137887350e-03
1.113011457190205087e-03,7.098154753469587686e-04,6.305796368155165872e-04,1.217086692417722587e-03,9.293175168457172564e-03,2.258760336994057507e-03
1.171615739463334948e-03,6.788925098864880166e-04,6.260545240190384681e-04,1.263681583339289856e-03,8.811611689101734451e-03,2.179444035808200154e-03
1.079979452297693231e-03,6.772050460023518355e-04,6.478545739616687824e-04,1.133752799806387376e-03,8.676020740724986122e-03,2.226691469737317446e-03
1.034496344679680397e-03,6.379516033697825135e-04,6.295967617834122374e-04,1.142199698019350429e-03,8.186023616628852750e-03,2.190961726179920833e-03
1.060521551761404177e-03,6.563469786134614598e-04,6.010438085501734274e-04,1.188394277449292009e-03,8.362908991252178056e-03,2.037786195947547448e-03
1.080727722853476805e-03,6.568022301105585960e-04,6.007039074799897654e-04,1.178085545387160286e-03,8.272378133161190777e-03,2.087059114115595495e-03
1.134108604073574573e-03,6.569106251333782466e-04,5.960705638728465037e-04,1.211816089486043250e-03,8.299413736698025776e-03,2.052220825653921100e-03
1.148925862529237996e-03,6.410075261474245355e-04,5.317566319290857558e-04,1.213547852850909402e-03,8.185525814122004973e-03,1.875590688737428747e-03
1.264787214009831847e-03,6.475975328896161958e-04,4.959638770668124957e-04,1.320759446142018853e-03,8.274501541627812123e-03,1.741915966002492320e-03
1.084195675350561969e-03,5.840050991550958803e-04,4.891104650862609102e-04,1.137795377892920337e-03,7.544241126438283596e-03,1.719754398090166938e-03
1.236442210152391072e-03,6.140928017000028263e-04,4.779380015540107352e-04,1.263000263667946217e-03,7.974049291714323251e-03,1.690721170047031641e-03
1.245076648776596157e-03,5.841093887399861385e-04,4.690519787609536925e-04,1.290105766808179394e-03,7.602088515391481130e-03,1.676892599553907095e-03
1.098665505159239063e-03,5.508368632928959058e-04,4.423607106837332574e-04,1.169737239253305656e-03,7.221668753015906238e-03,1.607215118962609457e-03
1.038977797143724683e-03,5.490603407206908967e-04,4.510316605297372554e-04,1.090200250048769170e-03,7.160582890064029829e-03,1.653765345813780789e-03
8.917220907707099162e-04,5.125614193685858926e-04,4.475460668712221562e-04,9.697796248396509805e-04,6.781931366376648361e-03,1.602159496068011890e-03
8.832132159295728218e-04,4.837234653263948513e-04,4.211214090854713309e-04,9.887392527992580702e-04,6.473820668979304166e-03,1.505722620260900504e-03
8.335239504720366559e-04,4.880160796138713472e-04,4.376166207225935432e-04,9.356995130429088432e-04,6.527769583377684808e-03,1.567137282214070169e-03
8.431664832507740435e-04,4.665832837306713513e-04,3.860277559782082516e-04,9.321348298442359067e-04,6.400137854974894888e-03,1.414991258829778132e-03
8.417836719297856025e-04,4.589908123316100135e-04,3.962584320040186850e-04,9.208724960700465740e-04,6.364987149037988449e-03,1.454899906616728472e-03
8.448713526844468281e-04,4.640964425307834442e-04,3.937181747066917543e-04,9.196448598109552416e-04,6.346277843560589431e-03,1.460408197245313460e-03
8.615881328986004818e-04,4.619713902227080816e-04,3.527893724260699635e-04,9.326015437562273523e-04,6.222518294848031206e-03,1.381675321243222739e-03
8.913406285529719463e-04,4.648779897983573045e-04,3.478777303069494802e-04,9.707547038979674704e-04,6.247191332284606109e-03,1.350272676551008593e-03
8.172731316308777267e-04,4.589997750277630779e-04,3.341170032242232833e-04,9.005327285462039460e-04,6.159573972453842930e-03,1.306582062677390981e-03
7.918345312142366019e-04,4.315104215698191675e-04,3.557749152262394666e-04,8.958111356693268393e-04,5.906627376742321599e-03,1.343345941532620227e-03
7.958440893950647884e-04,4.302269526229885463e-04,3.505732062772020448e-04,8.952071278962545368e-04,5.962587745852383422e-03,1.327846147255842650e-03
7.866508586165614882e-04,4.183117720593118680e-04,3.534997812406155595e-04,8.851831864598168776e-04,5.905367569382403113e-03,1.339147533726847174e-03
7.552752779412651857e-04,4.197450102662212638e-04,3.525471658107697751e-04,8.449250736951091027e-04,5.752050539349939581e-03,1.354899363782057550e-03
7.587032003353737274e-04,4.071221755996629532e-04,3.613458783723536970e-04,8.657202933958032566e-04,5.542830437750338908e-03,1.358291333816105803e-03
8.142301974943196062e-04,4.132621656056793043e-04,3.565830325007944253e-04,9.149632794715295515e-04,5.570418167285131651e-03,1.338999577902338402e-03
7.783257708747861638e-04,4.236147710839655587e-04,3.691269134646915856e-04,8.871540304439028482e-04,5.666136284894390633e-03,1.379182094103916130e-03
7.920058726753979048e-04,4.330560781437605279e-04,4.025533112476910791e-04,8.912792712753775165e-04,5.671819359277660393e-03,1.478754351544696874e-03
8.320974428746511897e-04,4.546918415142583015e-04,4.091712026398820366e-04,9.108008141244224119e-04,5.849886037299985471e-03,1.496798178635692098e-03
8.381710325934008197e-04,4.389395976708049978e-04,4.507518581867737007e-04,9.039837584717492960e-04,5.669381127602326521e-03,1.607485427759279681e-03
7.978757464020962446e-04,4.292646366861808840e-04,4.353917883359635448e-04,8.950108022754067099e-04,5.577741244164047263e-03,1.552139676872675003e-03
7.988512194937057078e-04,4.315907712653206858e-04,4.380130603773245142e-04,8.822989272561127146e-04,5.591906716952545729e-03,1.565257686710833183e-03
7.478700283902026038e-04,4.015717875872118459e-04,3.805580856909997309e-04,8.383316092424034820e-04,5.329479080299803079e-03,1.395171376533672685e-03
7.836721700459284160e-04,4.387423525011612847e-04,4.051428484594855493e-04,8.550859376074195503e-04,5.826733566040300308e-03,1.470469631461933380e-03
7.191666050990697329e-04,3.988562585198872508e-04,3.627874010307001787e-04,7.957373895055223738e-04,5.404740466351695000e-03,1.318570387361762703e-03
7.808616396746740056e-04,4.095871578452657145e-04,3.374686794872362814e-04,8.374589864540350108e-04,5.568692821458678076e-03,1.257088169398012933e-03
7.441520421226432503e-04,3.754728723434263486e-04,3.505291472661190900e-04,8.178589197715612977e-04,5.170403069930716231e-03,1.275538494521435192e-03
7.565272515541247552e-04,3.797107516709334043e-04,3.335071102113450182e-04,8.405072310194774141e-04,5.077712240024624159e-03,1.229091693043143354e-03
8.226079650859917467e-04,4.229621327397163340e-04,3.919390465554476507e-04,8.744681073865096139e-04,5.447434548610252843e-03,1.391791052173722669e-03
7.582299273446256984e-04,4.176159665879199253e-04,3.527952692088073047e-04,8.230288696612102954e-04,5.335474389315661946e-03,1.337888983337010961e-03
8.436908611182669920e-04,4.217455987880732783e-04,4.028109207158758558e-04,9.236230008633695325e-04,5.518590031810408775e-03,1.438896763624273245e-03
7.996587374659706350e-04,4.081088729626650082e-04,3.919419039981491583e-04,8.946390538478806061e-04,5.234150464440469504e-03,1.436958681369987240e-03
7.541185541281503939e-04,3.830311265430649662e-04,3.796244301134351663e-04,8.257876159420544405e-04,4.933505446471384524e-03,1.367262341188036105e-03
7.027585796591055960e-04,3.653557481352421666e-04,3.418034500624033138e-04,7.781560492920909251e-04,4.711220904095252994e-03,1.254167703426031441e-03
7.357359306571765968e-04,3.597517169878378671e-04,3.513529645443896508e-04,7.985652836800145871e-04,4.629942685555402115e-03,1.253181022538519141e-03
7.397207481296668580e-04,3.667118594138555438e-04,3.586954668336870709e-04,8.055171847544884611e-04,4.670461579685570262e-03,1.277792613241321472e-03
