1.330869194451867518e-03,7.243746620812051415e-04,1.112541500222808365e-03,1.447232326048887010e-03,9.267671135932187276e-03,3.802688153447820671e-03
1.372307575319353700e-03,7.096966699336182405e-04,1.028679548954080768e-03,1.492603780498973510e-03,9.049849520385448709e-03,3.534324677786390527e-03
1.352084629358767717e-03,6.887098159347299596e-04,1.043009330742852066e-03,1.489735985574099824e-03,8.789408607115880429e-03,3.539478712389964709e-03
1.295616551279697324e-03,6.865292796885592722e-04,1.009445663509395521e-03,1.414116063374306871e-03,8.679064681597696909e-03,3.441242067899437981e-03
1.266291752893654006e-03,7.166467275780428808e-04,9.652802435863602846e-04,1.376137747944597249e-03,8.753165017349880464e-03,3.331307007224258883e-03
1.321191884332909407e-03,7.590069015667791352e-04,9.503033516831113419e-04,1.459322974837360450e-03,9.055549133300906314e-03,3.337988790261910230e-03
1.378908233319327704e-03,7.288603772478724919e-04,9.026012886408788308e-04,1.533513942631053095e-03,8.763883240695899066e-03,3.156997206616800854e-03
1.318968743976192941e-03,7.460605538507848918e-04,9.506936042950523249e-04,1.468026854700222586e-03,8.990918686494046158e-03,3.334387174921612206e-03
1.341455860248182662e-03,7.053467431410567539e-04,8.936076700654208308e-04,1.483159093390677957e-03,8.522858749048243046e-03,3.146665230614865624e-03
1.304033981554589359e-03,7.273710502427264144e-04,8.704304886049856263e-04,1.447791936173806800e-03,8.660027353783631560e-03,3.083147016913279428e-03
1.312308285659287118e-03,7.494820675635780957e-04,8.762616323548265201e-04,1.457695276438796721e-03,9.002824717236439928e-03,3.110348625927969370e-03
1.340843477827842380e-03,7.589893154516999790e-04,8.835855746587134010e-04,1.443608975322226281e-03,9.161017572451465169e-03,3.136993394177763159e-03
1.252996187128993869e-03,7.176175871137834093e-04,9.100240771564351580e-04,1.358445012633495387e-03,8.768282124448167555e-03,3.213121364998137823e-03
1.281651954630832254e-03,7.297965995930041569e-04,8.757347620932637950e-04,1.404073417405184024e-03,8.906981460033481374e-03,3.067610541088004825e-03
1.329220956161778757e-03,7.346438170675330913e-04,9.561535074679311259e-04,1.419466203637846690e-03,9.070619129090311608e-03,3.313528504539829667e-03
1.315703289867465415e-03,7.248676694062964774e-04,9.179395921657366878e-04,1.426527794493171256e-03,9.020408164999554543e-03,3.220013232037860582e-03
1.321230057695587734e-03,7.254731462328887787e-04,9.159806894738675882e-04,1.425361643403174261e-03,8.989909544482864098e-03,3.221175142057030802e-03
1.368871120338592843e-03,7.726737167746787613e-04,9.058322735338833389e-04,1.466551628437813039e-03,9.445737647530103379e-03,3.241519420247448817e-03
1.309805187370464020e-03,7.834547148329575267e-04,8.217089599403111467e-04,1.421652847259451645e-03,9.465411779279002402e-03,2.980391343157169116e-03
1.154154824958395333e-03,6.905010757716076785e-04,7.496681658636717479e-04,1.268249258327526626e-03,8.335212204485808324e-03,2.784396837207825381e-03
1.085783880853797775e-03,6.708891251936251405e-04,7.365372399417681676e-04,1.176639256006369689e-03,8.149509324563174173e-03,2.687088373862431701e-03
1.032618146526071345e-03,6.832713730072274795e-04,6.911225020628956666e-04,1.110168330752107696e-03,8.249066031665900148e-03,2.580032566198966950e-03
1.038881967688876692e-03,6.704337037440954517e-04,6.991330061202173998e-04,1.106643700857040192e-03,8.050677539149233078e-03,2.584193776754700744e-03
9.513518434940025290e-04,6.662951229254498921e-04,6.734108277858503284e-04,1.033432769926658380e-03,7.970502562241741848e-03,2.436818594854983297e-03
1.040808678392318070e-03,6.695978415015052705e-04,6.526421645656412147e-04,1.103184161243610153e-03,8.054114816808694705e-03,2.365183947133229353e-03
9.874880525526923570e-04,6.653100029469090045e-04,6.247310976391091519e-04,1.054314018182200092e-03,7.963933882587129545e-03,2.265939673363514487e-03
9.599453524232442591e-04,6.606255789033938343e-04,6.335883336947768134e-04,1.005840817929339525e-03,7.907128164440137968e-03,2.300585123675944876e-03
1.015362983241064644e-03,6.398068396361763751e-04,6.326286363812412029e-04,1.077968515018195086e-03,7.615646412924640882e-03,2.263990935764973334e-03
9.878332772021579562e-04,6.289018965262996655e-04,6.144776598133913073e-04,1.069287894043643950e-03,7.461928534650772056e-03,2.213717863957960323e-03
8.787382892565183705e-04,6.184044974565856053e-04,6.050844121933074632e-04,9.930914271564345551e-04,7.367791245742017284e-03,2.190601595705997471e-03
8.474689177795330201e-04,5.977272130738088595e-04,5.782783664199782304e-04,9.429455681670462263e-04,7.151127319764885755e-03,2.127739847960513891e-03
8.710812766222611253e-04,5.930387351144774787e-04,5.641967441858175602e-04,9.650980808846322794e-04,7.190251663154284892e-03,2.050632359194339352e-03
8.777354860102382778e-04,5.710834359980147172e-04,5.818296975397078139e-04,9.929660867826210942e-04,6.931344606688898645e-03,2.118831349554562652e-03
8.692205068577937756e-04,5.616276919814395781e-04,6.023279092350316069e-04,1.005890333329671326e-03,6.798599008195273241e-03,2.162317919079240203e-03
8.664532338151410698e-04,5.359841463813839937e-04,5.463844334399707830e-04,9.711898393048842880e-04,6.475294263608216347e-03,1.965540808877935114e-03
7.376149331119196979e-04,5.287761292933208486e-04,5.571803426465685638e-04,8.531069522609753281e-04,6.350808915516445094e-03,1.975430634452579257e-03
7.373500471434227439e-04,5.291729027083754517e-04,5.405561357834056573e-04,8.561086530721153309e-04,6.357986426707291396e-03,1.960846572205753729e-03
7.635563161675275757e-04,5.562537501460836390e-04,5.418278935148872297e-04,8.689769972664801532e-04,6.638390393494736884e-03,1.954119795821120196e-03
7.530184224491062337e-04,5.451110589166479605e-04,5.518693860694522026e-04,8.447837187037064580e-04,6.537004867277234309e-03,2.007110179017229743e-03
7.454351334272562440e-04,5.395234356154642507e-04,5.316091054519631867e-04,8.155439245989529098e-04,6.486937256001032784e-03,1.960795646707680449e-03
7.709040410625930947e-04,5.369807182713232227e-04,5.060730081429690511e-04,8.403061360726481318e-04,6.482831634900375860e-03,1.870906828295712055e-03
6.893383727915754471e-04,5.174417291261816263e-04,4.900008085199108370e-04,7.505854655070745216e-04,6.216810240667535944e-03,1.782355861457565012e-03
6.463979249016069606e-04,5.102958163823338245e-04,4.826772774558798725e-04,7.077699916373996012e-04,6.144563618315718526e-03,1.738184305178268113e-03
6.796204196877679658e-04,4.983204351324029956e-04,4.936573549759573675e-04,7.353797744357335126e-04,6.001088180667529456e-03,1.789270456649294039e-03
6.578236013329070596e-04,5.147217457028134026e-04,4.898692808169368513e-04,7.191887456490812704e-04,6.145345852948061113e-03,1.789881484703903644e-03
6.333346442379968709e-04,5.041121450956120940e-04,4.964185124930161133e-04,6.976242553729895607e-04,6.081872119403122258e-03,1.817355564281725394e-03
6.596974610444295180e-04,4.906675818633892544e-04,5.177106310438400142e-04,7.053780091296128589e-04,5.929997983350321529e-03,1.878977271121949535e-03
6.723650732647077407e-04,4.912273610229091637e-04,5.079170574076012244e-04,7.227351942160337292e-04,5.901791970164939685e-03,1.840863516047724392e-03
6.692363343857623799e-04,5.028604038038188805e-04,5.209984076428424973e-04,7.208029771217541563e-04,6.018801293857298576e-03,1.873143619527436587e-03
6.754475654472739911e-04,4.872161143640491065e-04,5.298922953744393321e-04,7.265017699486384312e-04,5.871774427602002161e-03,1.886884331244176099e-03
6.829221403513233146e-04,4.899293780323417087e-04,5.359422896723046699e-04,7.310891564647705896e-04,5.902213860274108798e-03,1.897804407693451378e-03
