1.951339126452617759e-03,1.090837045313103196e-03,1.225077044947626113e-03,2.185087487277997086e-03,1.468011947411220972e-02,4.961635778523773924e-03
1.583412261998818444e-03,9.720199128238068498e-04,1.144590468442130806e-03,1.710322675555838497e-03,1.300891754082579566e-02,4.514808184860981920e-03
1.764335154574007362e-03,8.482822018633984001e-04,9.736557009081401497e-04,1.840394738857946801e-03,1.094133695785509328e-02,3.789027999572886635e-03
1.760521065908482148e-03,8.719709300790034123e-04,9.610943143541449390e-04,1.893271425283920466e-03,1.083846507599645244e-02,3.660727516528926306e-03
1.493534945338858329e-03,7.710230451653340587e-04,1.000064174286473652e-03,1.561302180596915983e-03,9.618033653241412143e-03,3.592523930440493993e-03
1.584884918161621982e-03,7.173890831317898892e-04,8.860597325193100967e-04,1.708031487101174762e-03,8.864552807473582291e-03,3.115422707634126279e-03
1.651355045190386773e-03,8.028075513738865436e-04,8.727089043243533911e-04,1.675408498670548189e-03,9.530637951948492045e-03,3.146040175495638542e-03
1.517413401775648350e-03,8.702051873612467233e-04,9.214399152804764355e-04,1.553309836364553899e-03,1.022056288608235060e-02,3.432770126217041945e-03
1.495916986165794771e-03,8.964370497517838926e-04,8.049597763583808512e-04,1.539538187053207793e-03,1.063457520422951032e-02,2.957101443526483509e-03
1.210606362508539384e-03,7.791982392507561857e-04,7.521142761613293891e-04,1.371340491699680943e-03,9.365178213735499829e-03,2.678546996772976623e-03
1.034967488671534146e-03,5.545446235167328418e-04,7.487839658532969081e-04,1.117627618788801392e-03,7.008044699084636266e-03,2.678010142728221802e-03
1.069917202343342259e-03,5.788205743708308088e-04,7.073238149239683033e-04,1.183774998762696746e-03,7.276369978442815897e-03,2.646574600945660050e-03
1.089436497690086025e-03,5.523633140771954005e-04,6.672865204700755741e-04,1.214424571752979786e-03,7.117102201776799413e-03,2.472291879596930173e-03
1.161748526381740270e-03,5.604230870510730532e-04,7.005102702949629525e-04,1.295694313061323839e-03,7.063828098985632485e-03,2.577528062504126378e-03
1.141176556539834656e-03,5.346087798275130044e-04,7.962279449208763994e-04,1.248259595419222434e-03,6.919788846992923348e-03,3.043731885434868695e-03
1.106993239589985564e-03,5.566177762594868390e-04,7.548916413003908766e-04,1.233463873913347251e-03,7.074080208169470328e-03,2.802576335773623081e-03
1.151499205817015179e-03,5.462773697203511915e-04,7.703827477798729732e-04,1.292172524231181537e-03,6.975725283550912245e-03,2.892744355020970999e-03
1.114996263820562878e-03,5.230734576206000352e-04,7.570516956911501000e-04,1.266451832307256137e-03,6.759787291280463031e-03,2.754034123982611326e-03
1.097851632679310799e-03,5.432147493285813689e-04,7.478716427621546949e-04,1.230763981258339943e-03,6.886327624383157403e-03,2.760511579478800662e-03
1.148782161063801937e-03,5.344769953595577801e-04,7.105916838304947259e-04,1.312243409996940741e-03,6.883580965323146325e-03,2.633662211055037318e-03
1.072972359195507918e-03,5.051567695398059962e-04,6.806602619183723312e-04,1.208318180811275566e-03,6.402300844029405920e-03,2.443070771553479837e-03
9.444219687904284975e-04,4.577503595618752689e-04,6.459486717238792407e-04,1.093793082590283159e-03,5.840575758588202430e-03,2.315077723697337320e-03
8.956022337979277492e-04,4.624804511537263332e-04,6.867692795668306743e-04,1.033227897552604132e-03,5.898990057711365857e-03,2.432486596907939506e-03
8.513054928590485038e-04,4.555605272750465774e-04,6.957163830834966513e-04,9.822716438752433256e-04,5.911856893343602273e-03,2.466649977853326101e-03
8.753349491576223633e-04,4.726308136291699851e-04,6.111567415149768770e-04,1.004035072759733261e-03,6.019850902892559530e-03,2.188386598090564551e-03
7.918574972117930913e-04,4.324515959114487505e-04,5.644568389686463634e-04,9.282823225301918991e-04,5.518328121941162324e-03,2.008715814326665020e-03
8.143805946663149617e-04,4.419042924037808922e-04,6.121406965736147111e-04,9.306431882961634788e-04,5.524080489714201271e-03,2.147063928416231750e-03
7.460417991519639183e-04,3.979901872146750534e-04,5.453771525564480444e-04,8.676620044519450532e-04,5.128084665018094179e-03,2.002558164380079629e-03
7.583817501316884565e-04,3.675598393415358857e-04,4.875904449190562265e-04,8.717447725699999789e-04,4.869852259892960486e-03,1.736487446541074833e-03
7.738100783611620613e-04,3.539713734953925080e-04,4.736118109034043503e-04,8.670720474863438318e-04,4.650039362235064769e-03,1.709010153785779640e-03
7.977493946605868124e-04,3.628959828617901793e-04,4.848298287060125470e-04,8.413642601501618735e-04,4.743976967133442350e-03,1.805975395640984412e-03
7.576207087637751823e-04,3.669458869719228068e-04,5.175487549532195673e-04,8.220803682426918628e-04,4.822423414394034873e-03,2.025170123680848297e-03
7.803342440769374128e-04,3.609096006820786996e-04,5.109106464763933046e-04,8.427291032804252969e-04,4.874054639891889536e-03,1.947295420532377946e-03
7.918631275556350718e-04,3.529136559095920485e-04,4.968412164185992234e-04,8.605832072122048025e-04,4.801429657027280959e-03,1.853007166590296944e-03
7.158673767948917511e-04,3.580527243360341117e-04,4.811715100227230749e-04,7.898430645255275330e-04,4.796170525571259030e-03,1.798878829341382093e-03
7.115826858297582104e-04,3.550537099461093101e-04,4.757009420591141644e-04,7.718187157340001322e-04,4.815229592390364924e-03,1.762034935265201002e-03
7.264812444875612309e-04,3.299998531628648823e-04,4.185369476154212503e-04,7.778177312225061394e-04,4.436978688147427338e-03,1.554173348397036754e-03
6.886235217805131885e-04,2.968820428311429237e-04,4.029418209705053666e-04,7.197865378481096196e-04,4.028377705506058608e-03,1.508104953210789292e-03
6.256116557978056922e-04,3.037120073065175145e-04,3.720738860740692606e-04,6.718809803092198928e-04,3.924673385557107992e-03,1.376889416641663292e-03
6.508365049877256952e-04,3.188914178262074639e-04,3.954979693096229349e-04,6.858219596044418933e-04,4.006795867051044305e-03,1.469252781664063222e-03
6.243134948513734579e-04,3.192762517926983016e-04,3.433074985168303533e-04,6.759163347152951241e-04,4.132997569803197047e-03,1.290287035556632062e-03
6.088056395908570794e-04,3.020329993579538505e-04,3.403042568445468108e-04,6.700749388772377774e-04,4.054952874566421575e-03,1.293345418435216812e-03
5.648085679909728082e-04,2.855182125098628017e-04,3.330211829984148922e-04,6.037919911998639467e-04,3.771030002213857438e-03,1.252867913724708048e-03
5.729343396374612625e-04,2.853593089068142481e-04,3.201913408255203648e-04,6.074653062985630771e-04,3.620721203689421588e-03,1.188791475149046433e-03
5.549940980649229957e-04,2.766671089514201234e-04,3.267577850523071810e-04,5.799563393399328505e-04,3.575606965076608308e-03,1.215708402257935535e-03
5.630400975743635227e-04,2.825549292254203701e-04,3.412894766572146664e-04,5.905182978735062970e-04,3.632719497374192145e-03,1.248419431858805188e-03
5.178921362756734115e-04,2.772414268852247711e-04,2.931931625304905545e-04,5.595507580023757321e-04,3.580320771546630521e-03,1.090424164368215864e-03
4.720493785222132951e-04,2.768267490939543287e-04,2.710702638415156298e-04,5.162026108547296483e-04,3.504166666832766921e-03,1.022486339985065025e-03
4.185812120626317329e-04,2.584926631583862552e-04,2.603938894939148698e-04,4.622382153671917063e-04,3.273498371429026110e-03,9.688689450949727758e-04
4.467014397704376538e-04,2.643938843067119779e-04,2.480593379191509042e-04,4.848521589829139907e-04,3.327111566427972452e-03,9.232852512328981265e-04
4.562175015333324690e-04,2.617679884355964904e-04,2.460116649274215811e-04,4.844524062415204199e-04,3.290418836754678816e-03,9.219648529154064309e-04
4.556947844694108490e-04,2.703391423329674350e-04,2.486181789998173934e-04,4.884212609698547264e-04,3.367536771881936373e-03,9.228827947681704155e-04
4.604265635855640131e-04,2.797381029596590521e-04,2.475515044815996039e-04,5.005500603260498163e-04,3.460193779341010859e-03,9.374202945659931320e-04
4.695234071210957439e-04,2.919934101438291041e-04,2.433846923714662032e-04,5.102784240316808302e-04,3.600408058311090585e-03,9.306915050548396221e-04
4.749725729403596981e-04,2.937600441151970161e-04,2.525985630160191512e-04,5.187314418406934044e-04,3.645277842026491653e-03,9.816649658183746428e-04
4.401238856697744996e-04,2.831116518993216950e-04,2.352687065450490683e-04,4.880138126412328207e-04,3.508927193412860173e-03,8.889442558238136493e-04
4.310539901873955458e-04,2.776207072205153469e-04,2.300410624917870292e-04,4.755706342217121780e-04,3.439316399902414556e-03,8.584028502304105702e-04
4.101205776156658929e-04,2.886144627957596938e-04,2.399901384645406800e-04,4.611311959750168544e-04,3.527142775657275426e-03,8.898858812686199094e-04
3.961854160086661163e-04,2.890694357484399689e-04,2.328647403550465546e-04,4.487091755193732762e-04,3.528953721389029713e-03,8.663437688392288229e-04
3.571762398940030560e-04,2.782462559463910398e-04,2.286616713564180612e-04,4.050316549113486546e-04,3.444696480754210009e-03,8.535540843263290890e-04
3.585629368933688078e-04,2.745077649582314218e-04,2.233989117732672162e-04,4.089445880853149898e-04,3.404140551850336639e-03,8.255018223810200225e-04
