3.063478238419331708e-03,1.469075429225045288e-03,2.479560256319560639e-03,3.017711487667939629e-03,1.863961974370581878e-02,7.462669272254575555e-03
2.917270626314859370e-03,1.431199041018049170e-03,2.394184178173431893e-03,2.806935545463594417e-03,1.739281128234342055e-02,7.318107230538313177e-03
2.988635363288844222e-03,1.371703961117990908e-03,2.231895282307944182e-03,2.943762894614246339e-03,1.684849666036604063e-02,6.803043083022968646e-03
2.713415523717871425e-03,1.319249172225612230e-03,2.290114921303342422e-03,2.748620332865552192e-03,1.602522732407444736e-02,6.996382574817713168e-03
2.237473155227641744e-03,1.267490004357304471e-03,2.084692411449561456e-03,2.246226220934294769e-03,1.553923160046258821e-02,6.455282351457316062e-03
2.383271820343649955e-03,1.169644079091643456e-03,2.012848878288134736e-03,2.408341653263991120e-03,1.513152294778780972e-02,6.193212600652443604e-03
2.192139463942844712e-03,1.223811157968226820e-03,1.933877386690926537e-03,2.188686536150212785e-03,1.544080395578421340e-02,5.866858443108066701e-03
1.768104744862938416e-03,1.102859937508299162e-03,1.739075520556285876e-03,1.844832079292207591e-03,1.446526116522293091e-02,5.299999376435664440e-03
1.738756219812883546e-03,1.111762899980186592e-03,1.802319648412921155e-03,1.771035075234465373e-03,1.451650422313055695e-02,5.394999154464044135e-03
1.799896189994868410e-03,1.013454920301154732e-03,1.564510826268752279e-03,1.854211720696768680e-03,1.414239625333369582e-02,4.762425355414675807e-03
1.691511830018986844e-03,1.013386485412766640e-03,1.735756906266093828e-03,1.652128813705246516e-03,1.416488817790589883e-02,5.327756925466759115e-03
1.773415151979221933e-03,9.508407550419831428e-04,1.495524436859189043e-03,1.715707565027839530e-03,1.326565271459660689e-02,4.521559096937882716e-03
1.709551892113442273e-03,9.218313801932516817e-04,1.539741294641935269e-03,1.570722097450690186e-03,1.224847135583858292e-02,4.613231786526106153e-03
1.638867026388491884e-03,9.183052325454475360e-04,1.385888554500976869e-03,1.523516458231434284e-03,1.176557025601902146e-02,4.292462544742825861e-03
1.661547094366754192e-03,9.031042891199598036e-04,1.401339368756319244e-03,1.571673451673047915e-03,1.187487816135762188e-02,4.299691628618430329e-03
1.468402561811884503e-03,8.184632742849012833e-04,1.400467817978342470e-03,1.430754319837502847e-03,1.075822270894282069e-02,4.343272488443186523e-03
1.390015858293357481e-03,8.191003891447650375e-04,1.365453996620077460e-03,1.414328368924580625e-03,1.100136678295850039e-02,4.223586717436595903e-03
1.526184699501490459e-03,8.567799800667986630e-04,1.357824400951276400e-03,1.497671763755806327e-03,1.147049612905374529e-02,4.265363327922973812e-03
1.333696664744211599e-03,8.177186226743557006e-04,1.333665715329487205e-03,1.353999090773262215e-03,1.096526652253545543e-02,4.161829258444211914e-03
1.241871786237741439e-03,7.333262399478020438e-04,1.276582820038539741e-03,1.250771821872786538e-03,1.039554759400388578e-02,4.045073372084555599e-03
1.133593608113881964e-03,7.633744374586952852e-04,1.188687155728741437e-03,1.186965924259081708e-03,1.054580069651637336e-02,3.684588336057715435e-03
1.059621697510560985e-03,7.381967692832225097e-04,1.156007344831554498e-03,1.105899100706979245e-03,1.004787144264244342e-02,3.678711188467894376e-03
1.047087472989877231e-03,6.960941009125126873e-04,1.095958969948457231e-03,1.114153032339567761e-03,9.773279834874307875e-03,3.509058945209489466e-03
1.108298543922038235e-03,6.587024839719958849e-04,1.051447862667981379e-03,1.139500003382483851e-03,9.289261482975035011e-03,3.403810675222091950e-03
1.107114389552411567e-03,6.703782275628238476e-04,9.714672169971161862e-04,1.141037360902429163e-03,8.947381496989701907e-03,3.183015106469373658e-03
1.045988100944180614e-03,6.448102052000754657e-04,9.717012793718471072e-04,1.053170433950564693e-03,8.855843072630245963e-03,3.201181646485392555e-03
1.084244299605642212e-03,6.603070913850408704e-04,8.957190966589811737e-04,1.082311869221601244e-03,8.825986585879632210e-03,2.871468408916186352e-03
9.809771093093123170e-04,6.313046463296994627e-04,9.016381854314759088e-04,1.020573295643921767e-03,8.504316726983696811e-03,2.883913424273069036e-03
9.458939490971573702e-04,6.307674365861089131e-04,8.694241224267995356e-04,9.719818364759094968e-04,8.423370031792793561e-03,2.751948803739914622e-03
1.040174912780466058e-03,6.297042486048201344e-04,8.458080349415541838e-04,1.029610495718090738e-03,8.337257794698786639e-03,2.645758379117021854e-03
1.001389062701664272e-03,5.856742580760822096e-04,8.640074010940101881e-04,1.047938366367848163e-03,7.983491568393979998e-03,2.767373833744454607e-03
1.067459632461046411e-03,5.091191845740396888e-04,8.534589168329620619e-04,1.107970687599801971e-03,7.691376982721689383e-03,2.679084664832538827e-03
9.628659597915511723e-04,5.058886518645816467e-04,7.984462900090727108e-04,1.044219835569052193e-03,7.553467245664926243e-03,2.547566967000511589e-03
9.614168805092970782e-04,5.245920063403433382e-04,7.912113471526260877e-04,1.031717832344589440e-03,7.258295202885052186e-03,2.663663434705285799e-03
9.213023545651510392e-04,4.780954118979875559e-04,7.862768300446276813e-04,1.003680058136542305e-03,6.705451923195435322e-03,2.616362067924412303e-03
9.256668300188508614e-04,4.545655866306733280e-04,8.656881578456953729e-04,9.830120849560438408e-04,6.357135135175978786e-03,2.894116057438737323e-03
1.014621163520211750e-03,4.526566216799572532e-04,8.559380861198384637e-04,1.043715806105752208e-03,6.304127726489244278e-03,2.852524370725834958e-03
1.009345020631898784e-03,4.386112791179626216e-04,7.984811788131673718e-04,1.052316694611202296e-03,6.066547180899517847e-03,2.593757366986726084e-03
9.595141177510912826e-04,4.794692200973743536e-04,7.779214002790180420e-04,1.047170551600012890e-03,6.648862407902261622e-03,2.490154506641477535e-03
9.249142512199360093e-04,4.295952584363223192e-04,7.595301369716867196e-04,1.012662779430302312e-03,6.083657924759700367e-03,2.475659710459474951e-03
8.534092161586859628e-04,4.127184745641513373e-04,7.444206010429388126e-04,9.383502729850332459e-04,5.955573364221350592e-03,2.396957200781100420e-03
8.448478172179096869e-04,4.229500893273799734e-04,7.301628465267162582e-04,9.112203108690427678e-04,5.834589865055386966e-03,2.392956784891021871e-03
8.755750461856915204e-04,4.449500867300153141e-04,7.221348396160243112e-04,9.291077832714082167e-04,6.140489762990504821e-03,2.312666423077895748e-03
8.454202036622737249e-04,4.162376848666078893e-04,7.313315860297198634e-04,9.082864600338633361e-04,5.883467305621861015e-03,2.375223188630648519e-03
8.577189164005039187e-04,4.157438931241639202e-04,7.001510179999304159e-04,9.411776758260158825e-04,5.961428971103389061e-03,2.266187471206499403e-03
8.309589590891420033e-04,3.961829792453781677e-04,6.498610407362825697e-04,9.122284909697845300e-04,5.920494767225873214e-03,2.234986596007733622e-03
8.125909918760132597e-04,4.153905999794256444e-04,6.499935721903770790e-04,8.940988315323334041e-04,5.992330052378226461e-03,2.182660271876442262e-03
8.131540141524673526e-04,4.275094836323710379e-04,6.265347686087885826e-04,8.961588488746292068e-04,6.180851845376568454e-03,2.127719237865198162e-03
7.264048052975013645e-04,4.120997277267371872e-04,6.255683063868478161e-04,8.033873711940949089e-04,6.128782700245315879e-03,2.049947226615797188e-03
6.840463367545723643e-04,4.081681945537604574e-04,6.294006944282238116e-04,7.560156565059311792e-04,6.092083334295603225e-03,2.055712410402557328e-03
7.092761364436894669e-04,4.148710938804546044e-04,6.020721546907648004e-04,7.562523762770413270e-04,5.988068799306358984e-03,2.029888593842209005e-03
6.737702532418443462e-04,4.196077692461958855e-04,5.849685631879575874e-04,7.333089074213040110e-04,6.132849985025340921e-03,2.013133880075082104e-03
7.009990086739892627e-04,4.315522884442090333e-04,5.778883011453117384e-04,7.414174849997213395e-04,6.168863878532687695e-03,1.991502564929172048e-03
6.605883666936585496e-04,4.442245315700673225e-04,5.781276028156679368e-04,7.056042886564057193e-04,6.233234002325526747e-03,2.009198202737292899e-03
6.686712952051199199e-04,4.540501487510994420e-04,5.769800855150109204e-04,6.967792420953201546e-04,6.384646669541040563e-03,2.025191465904470790e-03
7.528045801024652343e-04,4.481115882091183549e-04,5.944580524399933940e-04,7.563799744798670828e-04,6.335683918514634083e-03,2.012523181108642843e-03
6.232488756479848601e-04,4.320902368654260819e-04,5.740616134674281744e-04,6.623283609835726830e-04,6.044487382882842048e-03,1.954680264265908508e-03
6.431115937354070066e-04,4.259348881003517141e-04,5.718720771869934124e-04,6.568113830267619836e-04,6.043039233372322384e-03,1.932469206888466021e-03
6.494239230669463306e-04,4.185752447652878682e-04,5.555964681266356521e-04,6.548761653118005807e-04,5.984932278857290656e-03,1.888512148112618267e-03
6.555167280657425450e-04,4.497068239022942830e-04,5.240583277449173492e-04,6.657022009699777509e-04,6.239134499817386610e-03,1.814630829657173710e-03
6.917053315133581386e-04,4.505090880356206560e-04,5.254310743932810637e-04,7.046829586409884090e-04,6.109345097312347816e-03,1.801750195461273218e-03
6.504484300916268946e-04,4.411088689838714655e-04,4.902163573781536787e-04,6.842276505455808719e-04,6.071669655678873199e-03,1.718796664303946569e-03
6.546807543606847444e-04,4.265798521106216562e-04,5.002391845298248844e-04,6.741197443528606408e-04,6.031527206196650101e-03,1.658334140429158342e-03
6.774036463469556993e-04,4.103038344303136281e-04,4.949008784897346736e-04,6.884663969403692369e-04,5.880339950923293285e-03,1.675164438279697294e-03
6.475902395434040724e-04,4.117678538333489706e-04,4.713766340351366432e-04,6.691021795275845082e-04,5.790397203187247488e-03,1.658759992533582334e-03
6.511955171589279071e-04,3.933566421689255448e-04,4.874442434730530426e-04,6.718334409949315881e-04,5.514705466141822145e-03,1.719925225999391696e-03
6.611779898571568418e-04,3.871138662592346646e-04,4.812496088595519142e-04,6.782018121675065540e-04,5.443479360698590119e-03,1.708074277430198136e-03
6.467959087282826487e-04,3.776835309058353216e-04,4.904076214318287344e-04,6.728723097398190030e-04,5.434605304864111724e-03,1.701628192089438491e-03
6.518001641603643525e-04,3.716052262243898108e-04,5.100686473757576247e-04,6.665010155174987518e-04,5.256229313744981667e-03,1.744148121281304279e-03
6.399117179468183760e-04,3.522321334643381714e-04,5.140620198212475338e-04,6.644576692424387270e-04,5.083900330897649263e-03,1.767772468595652652e-03
6.828222147898610570e-04,3.749019623069605378e-04,4.896749547782153125e-04,7.031349075827083217e-04,5.244636889062091745e-03,1.666970663782566279e-03
6.392046807298956169e-04,3.692323503096504194e-04,5.155443347138343900e-04,6.493893818004108391e-04,5.132109177421135225e-03,1.716806091626964671e-03
6.180739577219618655e-04,3.664548070174639756e-04,5.110950155880577932e-04,6.489151034927952968e-04,5.195480934918133079e-03,1.741470765639692225e-03
6.066312426877307510e-04,3.561861126316075805e-04,5.096819925376283675e-04,6.237233559495042106e-04,5.032276080275376214e-03,1.726400272566697191e-03
5.882438615908969475e-04,3.392633314165733509e-04,4.871829549352302410e-04,5.960308873822945958e-04,4.915651980417802547e-03,1.684840271418329384e-03
6.209585056842537075e-04,3.423322274610698240e-04,4.821055874357693866e-04,6.084739509434418294e-04,4.948977724654650759e-03,1.636232778127636595e-03
5.933072269453531925e-04,3.368717858068340796e-04,4.913870957805222157e-04,5.821116090228618291e-04,4.816192205965089124e-03,1.728429609871839088e-03
5.701971046449926927e-04,3.468617724129209622e-04,4.851722905200228837e-04,5.768752866442653122e-04,5.001290790132262819e-03,1.679004685874852789e-03
5.560868933825047081e-04,3.543108542746792496e-04,4.686054387668015138e-04,5.575918239767018326e-04,5.131564981132866708e-03,1.686535518909827291e-03
5.163162961183343424e-04,3.608302765550086295e-04,4.559973766050972916e-04,5.308078656280586010e-04,5.160815220212532257e-03,1.606638378096560647e-03
5.733855189073266533e-04,3.706475825161573167e-04,4.410892874358473994e-04,5.575716302942956837e-04,5.186920473402538770e-03,1.577217834325779586e-03
5.719564439629898356e-04,3.819091472539743056e-04,4.447042229659292785e-04,5.715690782563803956e-04,5.221532156185594055e-03,1.541036293204750378e-03
5.715752628543902198e-04,3.641650079940597401e-04,4.364250121157708939e-04,5.772327258020141984e-04,4.984171274571341272e-03,1.537708687749264050e-03
5.607233194593408757e-04,3.557520724272597514e-04,4.241159006114225433e-04,5.794372736657412478e-04,4.852929195528992053e-03,1.536904499580659571e-03
5.394308128198199454e-04,3.559066219119164055e-04,4.123702854599231799e-04,5.620945525959337085e-04,4.871625049235312963e-03,1.452947478406147602e-03
5.591422111167576418e-04,3.556734894708976592e-04,4.192097080430279396e-04,5.834699480160534428e-04,4.844066784135094700e-03,1.455146488586982548e-03
5.761711753907661432e-04,3.433869478264421648e-04,4.239464197932873947e-04,5.890774312924634652e-04,4.619810643871400876e-03,1.440426218531296433e-03
5.698550625687237190e-04,3.326850402563302691e-04,4.070505384449640720e-04,5.868512344587937385e-04,4.577343409596569546e-03,1.407889412522856428e-03
5.589986263654489864e-04,3.451157379358499094e-04,4.069904658451362067e-04,5.820703938307082411e-04,4.784027179895305841e-03,1.391754588935784727e-03
5.723982176471819651e-04,3.325535740300822286e-04,4.066744331364313876e-04,5.874104350146371750e-04,4.608505855113244690e-03,1.366654397112703964e-03
6.149744123980848765e-04,3.413603058659318910e-04,4.040183666313235198e-04,6.110253885603269923e-04,4.580063503532474066e-03,1.367240507416960264e-03
5.397396347668081441e-04,3.269599974576337261e-04,3.833358044638457461e-04,5.618850711030728973e-04,4.486721413604318268e-03,1.313901746123729338e-03
5.340660750758263395e-04,3.271453397460172751e-04,3.914239474055358683e-04,5.671723712048159192e-04,4.555441018097274031e-03,1.299543615722426829e-03
5.193200066964964202e-04,3.116799686610522303e-04,4.022747154522577045e-04,5.434933091222630876e-04,4.476248874127545033e-03,1.295030885867930193e-03
5.297984731460536395e-04,2.989502808581631448e-04,3.955413140233998530e-04,5.386116367523990011e-04,4.353567521134208730e-03,1.277367769813833728e-03
5.421754395063638036e-04,3.156587409034411029e-04,3.754620964686527997e-04,5.468720175210707536e-04,4.431800110340541887e-03,1.236279330049292651e-03
5.269661470210185378e-04,2.951655135096393351e-04,3.577520734708061799e-04,5.365299782038432299e-04,4.288380428413783238e-03,1.174630066789540987e-03
5.286148031033699977e-04,2.978175960893949918e-04,3.565383711365666228e-04,5.327145805496651945e-04,4.284992892788353283e-03,1.183144833248426543e-03
5.286148031033699977e-04,2.978175960893949918e-04,3.565383711365666228e-04,5.327145805496651945e-04,4.284992892788353283e-03,1.183144833248426543e-03
