2.625448652696650478e-03,1.627396816751587941e-03,1.958048468199843472e-03,2.734803939246169182e-03,2.186797380806224447e-02,6.607635062819110748e-03
2.424118161339968575e-03,1.541027426396143806e-03,2.020400878037184079e-03,2.472413613639547290e-03,2.133271195014076194e-02,6.704237232841569853e-03
2.683769769055993713e-03,1.690048052163590272e-03,1.773578753275498665e-03,2.612161201992150867e-03,2.082234058164215626e-02,5.843911514611299998e-03
2.263052297772850854e-03,1.286708356817653455e-03,1.723672437208550925e-03,2.166096769358599999e-03,1.587911251968749868e-02,5.443172993492382573e-03
2.082373552874449123e-03,1.119735334944752013e-03,1.531080364982014864e-03,1.997875609297467166e-03,1.414740397185348768e-02,5.054637203083992177e-03
2.016390118274983406e-03,1.159349992233768079e-03,1.554072407299763670e-03,1.994478408786416659e-03,1.422492327270484525e-02,4.980869508295372554e-03
2.384275163782471028e-03,1.170888800260778788e-03,1.599519018107550166e-03,2.311924143227654920e-03,1.535396724185292099e-02,5.142237555267882912e-03
2.099986943680051069e-03,1.095479992262746692e-03,1.644657156192771497e-03,1.962125917172965073e-03,1.447655919996153166e-02,5.082256605601028800e-03
2.063207019712808270e-03,1.142794027031303773e-03,1.564426663901518017e-03,1.930476586307509250e-03,1.462051028641568606e-02,5.085243984638539681e-03
1.899967834701440364e-03,1.153244936646845905e-03,1.608564489208815862e-03,1.805002198441396340e-03,1.499513295813051372e-02,5.117317232357719570e-03
1.760583097019979750e-03,1.005443819685626844e-03,1.334902550625683944e-03,1.678856719501422906e-03,1.251905198648190637e-02,4.414841987889677258e-03
1.653364966956592970e-03,1.001193374209687591e-03,1.130916536013353317e-03,1.579027356818351767e-03,1.269877512804977807e-02,3.808313194359378220e-03
1.600325048056777623e-03,9.498055212037676085e-04,1.117136723401837041e-03,1.527946338959703700e-03,1.249081010025067211e-02,3.818226767196152612e-03
1.627580936493296972e-03,9.441390238669888782e-04,1.151881044992986115e-03,1.570311846969766690e-03,1.237427711917721447e-02,3.810504789158255384e-03
1.436061815419972191e-03,8.019903484545578892e-04,9.953053102761521415e-04,1.388581760260883171e-03,1.093990545858819149e-02,3.301309891766999755e-03
1.243751421835544982e-03,8.424503536647913677e-04,9.492088785603891490e-04,1.285248708285839604e-03,1.117756560797080433e-02,3.147608232775948780e-03
1.167569920529726258e-03,8.469688028763021435e-04,1.053354411218613250e-03,1.210797817958720723e-03,1.109816154249315331e-02,3.392443004891645009e-03
1.175681228040809144e-03,7.948374783662059745e-04,1.041855268994499369e-03,1.210518833284589171e-03,1.060513868783190088e-02,3.476763100007918515e-03
1.126923457275087531e-03,7.659935225221229781e-04,1.034094804165229791e-03,1.184861122029241907e-03,1.065652299459934026e-02,3.426833381949775416e-03
1.117999167207984817e-03,6.927623377712604840e-04,9.407950728043512189e-04,1.125997906791469929e-03,9.963830699957366283e-03,3.171070841635211402e-03
1.131901869608232906e-03,7.269410842588318366e-04,8.911782781399191482e-04,1.138849412101505636e-03,1.061705898585398739e-02,3.065439374707063652e-03
1.071866467252581339e-03,7.151340663765187299e-04,8.522943841782215386e-04,1.090505024401214416e-03,1.017079561827241053e-02,2.851864931340727157e-03
1.082243153869569740e-03,6.957147529331546808e-04,8.653761057608921805e-04,1.076628773464780985e-03,9.508400345715737473e-03,2.899060004011777200e-03
1.037488209694637994e-03,6.190237422687872460e-04,8.411044869557415338e-04,1.048967412250010863e-03,8.755733422917475264e-03,2.846919431042239067e-03
1.012308512248073561e-03,5.618580641222078011e-04,8.450740723301708446e-04,1.020399069453913933e-03,8.136538607776510126e-03,2.820083645574226593e-03
1.075930332256805951e-03,5.826476612323340173e-04,8.856815508524407349e-04,1.060855424608752543e-03,8.393171362975203331e-03,3.028760733217336805e-03
1.084619386422399712e-03,5.242434551171530318e-04,8.587635928992154184e-04,1.085483272268086049e-03,7.751392249260774525e-03,2.896906208017655492e-03
9.939290186198890004e-04,4.661813548304815941e-04,7.931990439962166833e-04,1.019439338264895283e-03,7.261429747343204483e-03,2.616194327895382359e-03
1.038120629999034292e-03,5.170749532372469117e-04,8.302650441344317390e-04,1.006529169821110013e-03,7.397924767287547033e-03,2.698551288325639393e-03
9.245049210175182572e-04,4.721672507868106511e-04,8.686872383777533404e-04,9.530345641661752123e-04,7.043753425681035379e-03,2.851121582152531773e-03
8.887369966256530949e-04,4.500251606940909024e-04,8.344544048930402011e-04,9.003912788173390686e-04,6.582129774977229023e-03,2.625674166131552242e-03
8.745550866451312329e-04,4.705413901634386054e-04,8.384115264394343152e-04,8.983277449444931157e-04,6.767794854067475316e-03,2.599679065947805515e-03
8.830633049168611949e-04,4.823471876390358687e-04,8.799122934905601436e-04,8.690159486214065789e-04,6.829133743441316573e-03,2.730405423871550691e-03
7.393151344780479924e-04,4.371470438655826419e-04,7.988849021338062734e-04,7.963286587325771760e-04,6.513561358523538292e-03,2.500024975770241947e-03
7.172575036362783055e-04,4.068164253487178386e-04,7.658720527887353125e-04,7.786482175796068409e-04,6.159921761162292543e-03,2.360572484735377723e-03
6.797434378061384700e-04,3.814532479606741510e-04,7.091716801026414982e-04,7.248382280848691354e-04,5.802734304306361723e-03,2.182169666676449151e-03
6.991178585019441980e-04,3.959614650816508296e-04,7.230479640400500367e-04,7.171546806934944208e-04,5.920357513441173482e-03,2.226476317642015791e-03
7.126858115319601329e-04,3.966218810743243894e-04,7.196780398108659381e-04,7.490717896525240583e-04,5.851025317486371544e-03,2.234204100453192690e-03
7.250197832447857933e-04,4.106485962233493402e-04,7.296878934776984248e-04,7.425840468397688432e-04,5.927783385915515527e-03,2.256144047358668060e-03
6.782791728060233449e-04,4.056569169713027155e-04,6.990374999709792316e-04,7.115572162476841789e-04,5.832020800757461466e-03,2.167539492037586033e-03
6.647443651706941292e-04,4.038142854767507524e-04,6.880846859411360794e-04,6.902548723719915480e-04,5.871396652322445273e-03,2.154770808717639159e-03
6.177706047290453927e-04,3.820074574520757483e-04,6.578447450140168266e-04,6.417948871315178787e-04,5.526172856948340616e-03,2.045784528943916155e-03
6.180632449467993563e-04,3.974675833722387890e-04,6.317134140899460359e-04,6.352553901606878715e-04,5.512680421610570945e-03,1.952415036456422830e-03
6.094260483577362613e-04,4.019343914751004419e-04,6.233611548242833957e-04,6.069911407882560292e-04,5.444284292010659332e-03,1.925709986786626644e-03
6.109545601292098657e-04,4.098941097802745546e-04,6.475025296749603544e-04,6.193298792303263004e-04,5.593487639168511806e-03,2.008113770151846982e-03
6.020274176824858079e-04,4.045216473020130142e-04,6.104230309483294229e-04,6.090731282797865473e-04,5.525212872328256336e-03,1.882296961446577833e-03
6.544469423422671949e-04,4.006425257185436666e-04,6.358518081374831422e-04,6.508993384961709022e-04,5.492014269982578752e-03,1.908272798624890097e-03
6.301398622822984531e-04,3.916913785589214072e-04,6.189582518253067744e-04,6.415731247213027214e-04,5.319377249592856065e-03,1.873404249618450864e-03
6.300348591871462534e-04,3.847370987026062683e-04,6.168928999583889140e-04,6.580671273542546646e-04,5.277819076298760279e-03,1.899763739876649156e-03
6.289573782299473373e-04,4.056250253355136418e-04,6.336555480092409629e-04,6.395963227416755952e-04,5.501847714153430650e-03,1.935502900895679857e-03
6.048575798722189128e-04,4.041612789033957620e-04,6.197689709135556415e-04,6.227943963222012675e-04,5.500121814305657802e-03,1.936004753235975612e-03
6.028910864091219755e-04,3.894304371329587538e-04,6.339561760440359838e-04,6.314472306891362376e-04,5.435164160376232401e-03,1.956748535865780909e-03
5.830805721942866702e-04,3.886745006488676176e-04,6.403663080433308211e-04,6.003647115521177236e-04,5.407507480062229317e-03,1.987249768125925239e-03
5.413491370087276022e-04,3.905301317651263060e-04,5.958241686201148392e-04,5.756293747082740940e-04,5.372918961410426061e-03,1.899664731028207930e-03
5.286078554455276223e-04,3.969649781693066512e-04,5.761532702871729984e-04,5.684602383337181196e-04,5.488913198673894822e-03,1.850885273666410310e-03
5.149559331323738795e-04,4.055139885513363079e-04,5.640566152480419202e-04,5.466585214683324871e-04,5.558413787934421597e-03,1.797699527298209695e-03
5.393239510964098265e-04,4.007285487480085565e-04,5.556927856871151858e-04,5.601425318197017934e-04,5.450423275629418841e-03,1.782269317979371086e-03
5.539350108192497672e-04,4.056225569889089478e-04,5.384281588329498059e-04,5.638923969381052972e-04,5.507897959979057498e-03,1.728395817629051678e-03
5.330838241914815073e-04,4.160612838883099543e-04,5.350935618281559870e-04,5.618768469746181519e-04,5.704409044169354501e-03,1.745117517527227909e-03
4.827245951468716939e-04,3.913161755587814933e-04,5.156495239362645679e-04,5.270609265084562041e-04,5.455329505118849606e-03,1.687861942545908212e-03
5.138130987587852293e-04,4.002534450080164844e-04,5.007574375983459090e-04,5.413238505876760524e-04,5.492733056311179321e-03,1.628905484515928617e-03
4.972084102136686574e-04,3.984538029441015631e-04,4.980882194215519379e-04,5.377454992569409738e-04,5.466185191796941317e-03,1.629953242054688100e-03
4.973921512731759899e-04,3.895046040361899251e-04,4.817315128022891840e-04,5.282091248676347569e-04,5.319179321365230702e-03,1.546820727761111323e-03
4.922535495713476362e-04,3.861469195235594262e-04,4.803610400279556721e-04,5.264558845821674981e-04,5.329116636977671191e-03,1.534434997159803398e-03
4.865628523929743546e-04,3.769370867228568549e-04,4.709505102876898521e-04,4.968641514906342376e-04,5.199546500011607841e-03,1.490955833245156438e-03
4.797718857277788657e-04,3.780456315966636174e-04,4.722073970699181109e-04,5.023349193360946699e-04,5.158158512402897383e-03,1.481080180238049165e-03
4.442951134366401682e-04,3.700552184576044843e-04,4.489789330865001519e-04,4.896882247317601699e-04,5.124077894078446146e-03,1.444429515968924816e-03
4.492058288885647662e-04,3.731723456146665628e-04,4.392452237697252971e-04,4.947548833929949581e-04,5.158837148534136698e-03,1.472299364770209094e-03
4.571948179503382260e-04,3.658011686453757844e-04,4.369911877164078654e-04,4.800133958685038303e-04,5.109868914052633111e-03,1.499811391943290956e-03
4.347321931253455879e-04,3.679846318812997450e-04,4.546688628503326108e-04,4.772316500593850089e-04,5.131568580296482288e-03,1.526152055173806733e-03
4.370923279337690431e-04,3.633599957379654447e-04,4.481512832519374072e-04,4.731858492764355714e-04,5.120079899431102116e-03,1.501272484512855944e-03
4.380788177680161751e-04,3.648676172460521777e-04,4.233368275998661474e-04,4.663320984548853781e-04,5.092297812062955911e-03,1.469445827318533121e-03
4.503133426025496115e-04,3.587775009977366343e-04,4.340293726119004284e-04,4.691218808355331711e-04,5.035974590056621972e-03,1.441306002896650855e-03
4.549529874974533872e-04,3.580763522878303417e-04,4.406496240710999616e-04,4.818261993814464974e-04,5.024029014725980152e-03,1.474291289186181915e-03
4.533028736946220663e-04,3.624871586679159785e-04,4.617214328967122984e-04,4.907071679086921073e-04,5.065534564626724724e-03,1.527578633180364616e-03
4.439842049401409988e-04,3.539728908565676919e-04,4.463464693775398453e-04,4.802029167478333478e-04,4.952633562521836959e-03,1.506483409397133249e-03
4.448879520799631378e-04,3.671526547263614893e-04,4.573521731993868068e-04,4.749773305870261405e-04,5.089316803335176137e-03,1.527642582272217484e-03
4.489872451133092367e-04,3.624468754484187739e-04,4.583157681660144050e-04,4.676806602134721573e-04,5.011787919193010955e-03,1.492389803210890159e-03
4.318604004898218634e-04,3.487323972392381206e-04,4.557038853939154757e-04,4.474693972424178146e-04,4.823429229438915521e-03,1.475975009957646283e-03
4.342218959334231965e-04,3.473703997019586542e-04,4.495342779832556322e-04,4.438397093513195626e-04,4.801438509498366994e-03,1.435763600064818204e-03
4.472815789616013736e-04,3.557583867861288055e-04,4.326005687145284312e-04,4.487311828489268738e-04,4.866575575123771244e-03,1.395571761803741581e-03
4.072559143595444356e-04,3.353925150200441391e-04,4.304548237879657216e-04,4.281924811686769333e-04,4.623871344367523964e-03,1.394955731319671944e-03
4.189801837969831162e-04,3.396787614421013703e-04,4.544835565147431347e-04,4.320680753015561392e-04,4.697886699627319695e-03,1.478060622728386009e-03
4.123853197018079175e-04,3.339432399419354179e-04,4.586777100050409796e-04,4.221918314498514973e-04,4.641975515593471137e-03,1.449875101603133017e-03
4.211761363135802091e-04,3.276337404850451058e-04,4.304553281790213367e-04,4.292599496600749479e-04,4.496538951169652167e-03,1.390446883051065256e-03
4.350006738980483154e-04,3.383249692169023552e-04,4.358242569025538838e-04,4.285306958727901007e-04,4.520948288680292672e-03,1.361897578975526744e-03
4.371554928808396557e-04,3.379417757060403853e-04,4.351463267289113119e-04,4.254990173111477679e-04,4.452066443198449477e-03,1.343073153457739321e-03
4.144057775081344411e-04,3.342328766848924409e-04,3.937217640265033933e-04,4.067785489927823331e-04,4.397324753660151846e-03,1.230724265717707266e-03
4.151206689850750692e-04,3.238034214961982987e-04,3.848041100444621332e-04,3.990676019215903358e-04,4.276898987632304396e-03,1.210484229019738673e-03
3.914819618870690743e-04,3.112120377262969683e-04,3.793863425669663329e-04,3.683188254190103970e-04,4.059175675487011747e-03,1.198588219843253842e-03
3.773990713095753740e-04,3.143958715880706251e-04,3.764803908096381237e-04,3.632288336830739634e-04,4.137249032084521633e-03,1.185663583833776241e-03
4.021014668324573798e-04,3.174774767666159697e-04,3.724562988267254762e-04,3.824174343853295401e-04,4.194195664695571542e-03,1.192886798608666817e-03
3.762729010463383770e-04,3.110512756362719591e-04,3.918403503047496335e-04,3.648616060197795675e-04,4.210030433920987705e-03,1.262004932375085072e-03
3.941388794374011979e-04,3.061724060560011692e-04,3.890667565311833800e-04,3.706929384101398449e-04,4.128501662783769406e-03,1.238435185114535866e-03
3.699353915469994142e-04,3.008304771890357677e-04,3.683842986577612571e-04,3.523217125664094185e-04,3.988687345038233537e-03,1.164775149053312716e-03
3.646568933974403230e-04,2.968007039869424756e-04,3.870492900919797214e-04,3.532089195142962853e-04,4.004904208757794140e-03,1.218524370712338557e-03
3.644691056071802508e-04,2.938721103496026461e-04,3.841487164651213979e-04,3.525214341784363762e-04,3.997739046374507686e-03,1.202275149476850430e-03
3.500838762419988836e-04,2.910663088052021477e-04,3.771903257649389623e-04,3.334924060148395449e-04,3.878226463730623588e-03,1.192243648546991667e-03
3.675221236599968025e-04,3.029786944524435468e-04,3.796524038618154261e-04,3.537359096457071074e-04,4.051832846955138838e-03,1.179109049154466755e-03
3.297083563912350541e-04,3.005808492390866582e-04,3.624987188047923241e-04,3.109272749154929987e-04,4.031780260135987837e-03,1.114358353815326184e-03
3.279193943378089096e-04,3.009799372835897640e-04,3.547971332833233004e-04,3.190803099669875845e-04,4.088902532032535377e-03,1.105628264211666861e-03
3.070137948098750026e-04,2.869068556967879703e-04,3.490235771152316977e-04,3.021900190794947982e-04,3.991186029290790145e-03,1.108049984508202883e-03
3.208693548765217713e-04,2.826379710379733077e-04,3.453858362745487699e-04,3.172599244382416877e-04,3.958430289095822563e-03,1.080016639472733712e-03
3.384031647344254608e-04,2.806059913554201867e-04,3.347664002008665456e-04,3.423481044045604323e-04,3.980891740047352682e-03,1.061320473565087897e-03
3.653003538739640834e-04,2.826334998749526449e-04,3.350746478697475255e-04,3.618204582842287102e-04,3.977445751064142762e-03,1.065196410668492293e-03
3.591055515196861741e-04,2.787931279586704052e-04,3.433295595504903797e-04,3.584367473022301428e-04,3.952988820831598166e-03,1.098669143759666966e-03
4.125146279635216783e-04,2.864747767945802605e-04,3.371737082928183502e-04,4.140944461230318505e-04,3.977238837553571764e-03,1.074158700795543094e-03
3.724505346866579863e-04,2.658633868607669171e-04,3.261893936697080011e-04,3.717159968847329123e-04,3.857368022207795406e-03,1.044918251705691378e-03
3.637909482918277784e-04,2.702145975580693359e-04,3.222051021949823442e-04,3.640418067227905183e-04,3.850775951085531369e-03,1.044625837705467474e-03
3.498707377138832088e-04,2.671615688934182394e-04,3.245345169465763320e-04,3.523951818126415782e-04,3.815915166862141310e-03,1.024252129660354086e-03
3.529111985908184551e-04,2.757545724433325528e-04,3.230725974243620286e-04,3.502042035076904187e-04,3.920382070292789851e-03,1.030299170646802390e-03
3.801806820996367375e-04,2.636861542554959728e-04,3.160069275032506586e-04,3.674784286234939780e-04,3.820936149633357391e-03,1.015154037901816984e-03
3.816482721040792342e-04,2.671044924394166595e-04,3.139195951285678058e-04,3.697106501567474861e-04,3.756552249886316742e-03,1.012155888387461077e-03
3.897179886967350334e-04,2.718144712330877581e-04,3.108075722877312770e-04,3.743149208032387734e-04,3.829965364496936385e-03,1.006849398532320625e-03
3.885407632266579705e-04,2.643129292731280109e-04,2.920623542146661127e-04,3.648314413518420401e-04,3.785023823280015548e-03,9.666105648043609583e-04
3.570060380480855056e-04,2.615971697512710597e-04,2.980559208920197361e-04,3.469251968666278610e-04,3.744380779278290178e-03,9.931861653554186625e-04
3.622940482570535564e-04,2.695183458313696215e-04,2.949066878633477143e-04,3.485620771198578776e-04,3.809788830078126177e-03,9.780936026876523633e-04
3.797158898784524800e-04,2.645023670763185157e-04,2.995056485470626111e-04,3.589043532959234999e-04,3.770741324427225299e-03,9.962474025968243857e-04
3.707637664769680773e-04,2.575764651744172980e-04,3.089782363695337095e-04,3.568580723488423484e-04,3.744315780888252728e-03,1.016401713844421401e-03
3.797522275998754891e-04,2.630885523249108229e-04,3.123625880998803740e-04,3.563273031942879054e-04,3.743545841510604721e-03,1.019802372801384156e-03
3.784170028661282118e-04,2.680045423390445681e-04,3.215917712969018670e-04,3.553481033074033899e-04,3.799654021957931099e-03,1.028152163518952344e-03
3.925591392541594258e-04,2.742826950245157375e-04,3.183392152015496169e-04,3.678078900357625901e-04,3.813953950071956572e-03,1.015653125407504518e-03
3.795865828806743985e-04,2.671605466639555412e-04,3.151483194230264529e-04,3.532465616809555295e-04,3.781964432385125172e-03,1.036672950943526598e-03
3.909956860371599616e-04,2.743394701749462487e-04,3.129549961397681650e-04,3.651573543860566471e-04,3.886081475474365172e-03,1.056235685476215056e-03
3.765272581190093294e-04,2.670532513379878089e-04,3.116124270921905091e-04,3.509726109841094567e-04,3.811999738612264176e-03,1.059995493206658014e-03
3.689237866562489350e-04,2.737169751500842367e-04,3.063531856844459405e-04,3.466610393228961831e-04,3.868932513407886790e-03,1.046299065563500259e-03
3.748991940377399668e-04,2.714256125452391383e-04,3.140197746086547965e-04,3.493310886867279715e-04,3.811522157122623419e-03,1.054440442903221498e-03
3.643753521231596305e-04,2.603110722520764414e-04,3.152562513425560668e-04,3.497666719094834537e-04,3.730931987932894177e-03,1.044252341934459550e-03
3.382855946919727133e-04,2.636411251161230882e-04,3.046290039502219855e-04,3.311522719612424023e-04,3.705286362998489683e-03,1.046509915447367154e-03
3.418285455079972477e-04,2.592836561704693773e-04,2.947990742469441990e-04,3.336115698551823982e-04,3.611149417112968860e-03,1.020819943870836374e-03
3.005776974904150940e-04,2.572390996022942211e-04,2.859431420217828260e-04,2.973837319748045757e-04,3.529710297718852315e-03,9.792719502380532650e-04
2.897271306131698966e-04,2.527242967080487162e-04,2.874622887941036416e-04,2.870754142139295118e-04,3.455911085734916441e-03,9.795576961648898816e-04
2.899368743077268811e-04,2.432518206728338003e-04,2.775333624483855414e-04,2.900944368936386893e-04,3.339474596561494042e-03,9.597519486861650056e-04
2.964453496501462371e-04,2.317886001484124089e-04,2.755720602999778171e-04,2.936482512551290389e-04,3.246761278780636081e-03,9.375793774538074840e-04
3.031471856638778568e-04,2.354076423754401716e-04,2.666727334604124386e-04,2.991394633307681988e-04,3.222030538613738972e-03,9.119571610319913675e-04
3.083927660748953035e-04,2.213379025167517070e-04,2.567096860339046363e-04,3.066028428300338494e-04,3.089045675706736556e-03,8.840931793240834353e-04
2.872922555143542223e-04,2.212590725618302054e-04,2.484881543787742465e-04,2.960628174449317709e-04,3.049823558816904326e-03,8.869566856761269304e-04
2.912397115717746420e-04,2.177112722547235024e-04,2.558608637798253965e-04,2.968867054736361636e-04,3.039888001726642839e-03,8.792912517866076577e-04
2.713454481732024731e-04,2.183095243624443070e-04,2.615424624874273943e-04,2.762917868393955203e-04,3.023803621485912467e-03,8.769028252292375251e-04
2.772244407773316404e-04,2.238835790056271870e-04,2.603123097018822602e-04,2.862568176429420999e-04,3.166354261392680634e-03,8.688315684901436620e-04
2.822439612836824302e-04,2.242692573550855695e-04,2.688768646736550290e-04,2.854988111599607845e-04,3.193166434808100869e-03,8.788917263541611968e-04
