4.684372473434198110e-03,2.620729230148407304e-03,3.502073728015579757e-03,4.702926379502009313e-03,3.133700573894303981e-02,1.211338809598554687e-02
4.138404375833667180e-03,2.485873598934935490e-03,2.843474237634702629e-03,4.278891657172509064e-03,3.094972596751142946e-02,9.920856430948605392e-03
3.884360550277776800e-03,2.211791740362964356e-03,2.608372949150189728e-03,4.083034734718214362e-03,2.764869003792295998e-02,9.685780913386354135e-03
3.929411657883814107e-03,2.216004815609872326e-03,2.902012228325194943e-03,4.041302438938262562e-03,2.786744784887044621e-02,1.086367302429960477e-02
3.926226839199862054e-03,2.152712271389559465e-03,2.778200638954800294e-03,4.125813554121702392e-03,2.746497997915896272e-02,1.064013220176414365e-02
3.867777295210368064e-03,2.160950597749626730e-03,2.441646644998967872e-03,4.048516245483951143e-03,2.796125725953463315e-02,9.246757021133610033e-03
3.761674658342686797e-03,2.002798047752166449e-03,2.301883811214943103e-03,3.951429885348317454e-03,2.579156019038134073e-02,8.598688185991989336e-03
3.740494918653173087e-03,2.019424849586210977e-03,2.270494689628384851e-03,3.876371266324921301e-03,2.674320922773539000e-02,8.238634938701914698e-03
3.636133081261248758e-03,1.964960355508941266e-03,2.317535542792765937e-03,3.835572973237546743e-03,2.591051961858722649e-02,8.063385056861594596e-03
3.617473477696627436e-03,1.909545771133628646e-03,2.422834265634422890e-03,3.839208998659868980e-03,2.503159339933496222e-02,8.496033518799569334e-03
3.361547051112797474e-03,1.827094327459714103e-03,2.454432126172579644e-03,3.584115165814119510e-03,2.390593426504738703e-02,8.387385010440931779e-03
3.267947650249315977e-03,1.618264389998123973e-03,2.070299490721599477e-03,3.409421180390602348e-03,2.145298597818575195e-02,7.749539798967118760e-03
3.120997424995997516e-03,1.502566080002461137e-03,1.866218523039734137e-03,3.189227723273471704e-03,1.988714706082252842e-02,7.332721161335531250e-03
3.270999379069699804e-03,1.575395417927983070e-03,1.990327681129360014e-03,3.291467206179929644e-03,2.104609275793541470e-02,7.662044098520272468e-03
3.108148142912531883e-03,1.514487909110122160e-03,1.782106018181872555e-03,3.181644920392188644e-03,2.075517580844622387e-02,6.821984923613838743e-03
3.167391039588384957e-03,1.457571697115674168e-03,1.707363153153805763e-03,3.269638075477097287e-03,1.954163004658776223e-02,6.218464687864353954e-03
2.928696352777278907e-03,1.297743863593103569e-03,1.611646601723535363e-03,3.074410394291641081e-03,1.698718509697145010e-02,6.079611008702252850e-03
3.015457743510699222e-03,1.233939825658341045e-03,1.966913120898874500e-03,3.187531010038651726e-03,1.586412464897360430e-02,7.121234916298181152e-03
3.083101512655865226e-03,1.220850741962070446e-03,1.434886234944099566e-03,3.324269010777437892e-03,1.566019607690442503e-02,5.409718355103078011e-03
2.745703887456982413e-03,1.143419075267223129e-03,1.317506899898337677e-03,2.965942352583702743e-03,1.440710584609028629e-02,4.593374014638385017e-03
2.602322219423660460e-03,1.189077026882870685e-03,1.548918782242237604e-03,2.753640986849829192e-03,1.508823354275418138e-02,5.210924546774772619e-03
2.474376198997603037e-03,9.839948226020081828e-04,1.620126879057869843e-03,2.690600128166859960e-03,1.255762258943765933e-02,5.737154942170635298e-03
2.568265908912235104e-03,9.898582977040681387e-04,1.591034421341440538e-03,2.764865059576258454e-03,1.220543617561632883e-02,5.786301449009388469e-03
2.456440653446910136e-03,9.822091575122087349e-04,1.769275264223555853e-03,2.642433542767841110e-03,1.197670489532018032e-02,6.281379104301398376e-03
2.622304189106215277e-03,8.625016678664087708e-04,1.526015689455074119e-03,2.832084335344153825e-03,1.075334377974219123e-02,5.577401055941809405e-03
2.711403727195223993e-03,9.596564459585314169e-04,1.470928083864542083e-03,2.908631656000082444e-03,1.204437173877868569e-02,5.187655884680310997e-03
2.564936883719992882e-03,9.946836417339308643e-04,1.210154826389880965e-03,2.776467616416462055e-03,1.247803080827585877e-02,4.211846259590126297e-03
2.599324434400192112e-03,9.187924888843802254e-04,1.442347515303358651e-03,2.819436515158518525e-03,1.172038426377597885e-02,5.230177504865398536e-03
2.509583713908499717e-03,9.930803931509362033e-04,1.246594455746439893e-03,2.634724020744639694e-03,1.235755875569254092e-02,4.526435290009235904e-03
2.507210535184971594e-03,9.598101241710807127e-04,1.427683145947443487e-03,2.611663461149854593e-03,1.203373882195518489e-02,5.138590787394561182e-03
2.288747664396504657e-03,9.333488216531940192e-04,1.378242572032630257e-03,2.355707737328756931e-03,1.175187348104135554e-02,5.031927073197391131e-03
2.388517932960389657e-03,9.640512226111890882e-04,1.287842826833907094e-03,2.503037174492076661e-03,1.210973056824162127e-02,4.747755818363076294e-03
2.352536233914030630e-03,9.339145259662774657e-04,1.431856020436570853e-03,2.444400650486265765e-03,1.188652769582474074e-02,5.245905947632956839e-03
2.401230506704618659e-03,9.163475581116330539e-04,1.446512988277996173e-03,2.530799579034925719e-03,1.179584180156594345e-02,5.273255358661078397e-03
2.326842247126964264e-03,9.124429385831972364e-04,1.399373579503588975e-03,2.454323994755407828e-03,1.180297067944268558e-02,5.195249138967709610e-03
2.374874133761751150e-03,9.207586032785801226e-04,1.357250390860974395e-03,2.481831145166050936e-03,1.177465745481202572e-02,5.065462128219806043e-03
2.359615961874465730e-03,9.123382000252286449e-04,1.449941287444807270e-03,2.451640332315690313e-03,1.175629413455675509e-02,5.312512923133720644e-03
2.407500101046589850e-03,9.929723217168842046e-04,1.401238513388106512e-03,2.541646761603107239e-03,1.269063418777397444e-02,5.046769545236188224e-03
2.371554189653271496e-03,1.004445531763987522e-03,1.356221157727256071e-03,2.485751356704321482e-03,1.273897126801314464e-02,4.900951339356084645e-03
2.291596089827649570e-03,9.649163591960807727e-04,1.361254568374845346e-03,2.397584635952823302e-03,1.228165429485506867e-02,4.864449980520031344e-03
2.463786496186217475e-03,9.096893181299612685e-04,1.323263680588273108e-03,2.640975288627909166e-03,1.182490391656832764e-02,4.762846433807838009e-03
2.354847997617108904e-03,8.694267226973593880e-04,1.207594776118848428e-03,2.517875153178317834e-03,1.151311392067389493e-02,4.367760973988991068e-03
2.349820648394741838e-03,8.504892556138361499e-04,1.408787534214412610e-03,2.466574663663837451e-03,1.119090323246721939e-02,5.217440942798448091e-03
2.288837848321846093e-03,8.473819954583109663e-04,1.387051850517262343e-03,2.395576258011306719e-03,1.100793909620546504e-02,5.078467626370225356e-03
2.334106926339429063e-03,8.447681156909329350e-04,1.298617663604708468e-03,2.424746346030936736e-03,1.097721912732929975e-02,4.711124168307703405e-03
2.188465087958027262e-03,8.483427917740499462e-04,1.219613598616944893e-03,2.281815332763951782e-03,1.079140409213965972e-02,4.366169562455834985e-03
2.233236631046373998e-03,8.266844392483993194e-04,1.159210607830026690e-03,2.405170224426995094e-03,1.047344200075137760e-02,4.174134572054650529e-03
2.185362655034992115e-03,8.483681017609967165e-04,1.182237994318333660e-03,2.381016061394613040e-03,1.060238633625322675e-02,4.231090939326457613e-03
2.062257516036068977e-03,8.398618047102384548e-04,1.049460736068019793e-03,2.215117228266088711e-03,1.049950135128037421e-02,3.614185967012262159e-03
2.070007866710105171e-03,8.289256348820103499e-04,1.182273081438772787e-03,2.196130663794450960e-03,1.037944206489617958e-02,4.207373933856842912e-03
1.991039498113472347e-03,8.074820386042791615e-04,1.212774346782364773e-03,2.108726715870568123e-03,1.009891131664166809e-02,4.376428038620460911e-03
2.028059171287571825e-03,7.988311750312021607e-04,1.135800081228808579e-03,2.174999365009847377e-03,9.756280612987732609e-03,4.115646500150558704e-03
1.977172920401995201e-03,8.038391068810479432e-04,1.032836774926177131e-03,2.112936883707965466e-03,9.715403976439083295e-03,3.739984548835001334e-03
1.940757987477685327e-03,7.925229510649607666e-04,1.233023887148833537e-03,2.041790541508420927e-03,9.625510533989484890e-03,4.436045065275683735e-03
1.932136390226059678e-03,8.281604180659572724e-04,1.211224301814929063e-03,2.006813239637424574e-03,1.001225620750074118e-02,4.390589099617425717e-03
1.904666839770343930e-03,8.170799608851939642e-04,1.182062002889846131e-03,2.028692220328380449e-03,9.891748751294629494e-03,4.239864559858364836e-03
1.812477045318343100e-03,7.834305896897969914e-04,1.210840467228470243e-03,1.907696052366707066e-03,9.424706950894963173e-03,4.412952873326837430e-03
1.797938014588465862e-03,8.110599932272405128e-04,1.258055016152424994e-03,1.886672850780449174e-03,9.818392627356382560e-03,4.507304363811115086e-03
1.789770819757596863e-03,8.566969011898656772e-04,1.321360209024656680e-03,1.849802742724857745e-03,1.044788451013773170e-02,4.743872231574455464e-03
1.818922469651944665e-03,9.010690144629212054e-04,1.187777835881592128e-03,1.897216264817404730e-03,1.099888025732814745e-02,4.287272893729010027e-03
1.753409869998798307e-03,8.260132550132246289e-04,1.330420799664796313e-03,1.847801078291775451e-03,1.017279809039987534e-02,4.743458982582463186e-03
1.716494620171102239e-03,8.618898000527767554e-04,1.188535545194505322e-03,1.792870609831585414e-03,1.053931722303910225e-02,4.201440577613330292e-03
1.713039376385265804e-03,8.366250092808481375e-04,1.162309465960271277e-03,1.783731946747710599e-03,1.020363341612227047e-02,4.066463896959198951e-03
