1.126536652068257276e-03,8.275625823205210157e-04,9.739270114676714047e-04,1.127406984761243104e-03,9.957897288782956158e-03,3.245335086798644894e-03
1.163954357002110846e-03,8.692441939635702766e-04,9.180428877960611573e-04,1.177671870214052870e-03,1.039734467422107414e-02,3.082937811081312793e-03
1.124340563507017238e-03,8.285140000598500499e-04,8.991250232290235985e-04,1.143835579476587538e-03,9.990430273640001080e-03,3.038206423273679454e-03
9.998342327006471721e-04,7.307230243539665059e-04,7.729676773586321298e-04,1.010467982021886037e-03,9.042688077878512781e-03,2.642490114564219165e-03
9.696781041382374977e-04,7.747419472928272028e-04,8.209022740434898137e-04,9.936440038247258168e-04,9.416301673230272062e-03,2.749129541607626698e-03
9.171588203819520989e-04,7.187973368897418750e-04,7.312600111676045627e-04,9.514068091718094365e-04,8.791427911086689695e-03,2.521662740517229603e-03
9.127802691143176075e-04,7.255818622631194032e-04,6.831167333552461010e-04,9.605235584800605022e-04,8.763116054675295155e-03,2.398932439061548724e-03
8.176092636483856327e-04,6.900544052125671176e-04,6.906226391556407425e-04,8.749738605749958400e-04,8.515770234410975636e-03,2.409192171204193288e-03
8.530445895208860598e-04,6.824921297366140678e-04,7.201856313367874587e-04,9.016575636179091158e-04,8.360401073985560677e-03,2.500509142979921891e-03
8.023805696646093199e-04,6.812280322418557549e-04,6.523727851862383149e-04,8.684518454164496387e-04,8.328045282353523440e-03,2.330266016543887462e-03
7.181298452111251236e-04,6.090524045941354391e-04,5.924366695335191255e-04,7.948311286690609408e-04,7.684396199668854822e-03,2.080895562671639890e-03
8.058515178570393751e-04,6.420905853897540322e-04,7.103995961966773267e-04,8.830578888794214827e-04,7.986040741829219386e-03,2.369955547133056721e-03
7.811453510429682565e-04,6.254641455613499205e-04,7.208131601738149109e-04,8.741642701738474609e-04,7.944055169046884343e-03,2.379370441855021331e-03
7.747410996261031718e-04,5.788891053565563445e-04,6.798093446829810193e-04,8.743362723573023729e-04,7.312720250324347172e-03,2.276811572400203737e-03
7.343666926795295886e-04,5.276231949093432901e-04,6.965123214966374059e-04,8.507008586328705570e-04,6.784743161227714536e-03,2.379280292027342522e-03
7.271562107407067476e-04,5.191123659496091163e-04,7.239742383776358314e-04,8.602582689733981628e-04,6.667465730181470866e-03,2.455553514851012593e-03
7.918878459246680036e-04,5.338879382693629541e-04,7.448825707061196115e-04,8.836737318786770960e-04,6.773899026197171061e-03,2.501895190041911968e-03
7.509473297936586009e-04,4.896801014491731054e-04,6.517105405982314423e-04,8.470206502776449686e-04,6.413290808947681720e-03,2.221130313561406854e-03
7.134410216579219720e-04,4.915082226264108883e-04,6.349770752798945166e-04,8.071257922428301578e-04,6.533947534805933932e-03,2.161336112248033164e-03
6.782431812104158450e-04,4.458266435682037981e-04,5.937658092112655999e-04,8.033702736227469384e-04,6.017325510890588099e-03,2.059320498210332698e-03
7.466580338723239783e-04,4.646963688313684527e-04,5.832751448813080835e-04,8.396361352861667592e-04,6.339637365437200862e-03,2.054538578817179367e-03
7.482730216053873297e-04,4.647745538527812839e-04,6.057160291048520589e-04,8.726921734563610356e-04,6.164086619335490055e-03,2.144612047551231783e-03
7.773314492164571385e-04,4.656103794170436639e-04,5.652800962244074927e-04,8.882736613970871340e-04,6.116554674287916910e-03,2.024617608816154865e-03
7.986542019209650701e-04,4.669187298076845857e-04,5.862747752431531111e-04,8.958375100918331609e-04,6.105506416031164507e-03,2.096518467269568864e-03
7.923364441754986122e-04,4.583005068221222204e-04,5.703488928638901717e-04,9.020311040522410772e-04,5.989597930243475282e-03,2.046106464464294509e-03
