4.572697024826182476e-03,2.054063666892681338e-03,1.840715519960511859e-03,4.709562223875203568e-03,2.813430289643977650e-02,6.978922891670010648e-03
3.157326014713110300e-03,1.888484476323216282e-03,1.845076553849677456e-03,3.339785195012590340e-03,2.557305019272096067e-02,6.725823838134418337e-03
2.756212839391860778e-03,2.222772971868383109e-03,1.929359547628496652e-03,2.912073949432609620e-03,2.870204153385429169e-02,7.616466494927010521e-03
3.099293415166819686e-03,2.365269783941793130e-03,2.260533187058915133e-03,3.320898495906630509e-03,3.062356531339494731e-02,8.895889992011345171e-03
2.652023000174107137e-03,2.193359413037125095e-03,2.104061586455338237e-03,2.946619744667372184e-03,2.790228415585691013e-02,8.290366758374230136e-03
3.125093989203834525e-03,1.953198911359071283e-03,1.794303762496626516e-03,3.550677033609729930e-03,2.573299623840730188e-02,7.434347646567632771e-03
3.010751502520507290e-03,1.954632496945969168e-03,1.720554679565306595e-03,3.104305666209869734e-03,2.536107017305896938e-02,6.818343294028477060e-03
2.928853422295496240e-03,1.880575137687237261e-03,1.594767762988671131e-03,3.102118583769704514e-03,2.450604973170808498e-02,6.331955147313164493e-03
3.028589295197160053e-03,1.846234653318163874e-03,1.535868551271675356e-03,3.116273157998420470e-03,2.401497089155388287e-02,6.192661343674167596e-03
3.269350271413445398e-03,1.802824554908388733e-03,1.315380245823906478e-03,3.303819247063361896e-03,2.369755364840871528e-02,5.169983692986357057e-03
3.122990011619429344e-03,1.735580781941010661e-03,1.307170828056755186e-03,3.299260310790278969e-03,2.289511074200338558e-02,4.934031875359370239e-03
3.279077054431681418e-03,1.947521103125151882e-03,1.604063416341148596e-03,3.465119574491748022e-03,2.477312514964359960e-02,5.703494292992472223e-03
2.843604226700527284e-03,1.849757026918174771e-03,1.425668973922702629e-03,3.053244744596968381e-03,2.355846603429799166e-02,5.005504920725855830e-03
2.732160069589422736e-03,1.739148001891476164e-03,1.292305268134260124e-03,2.958193914730822358e-03,2.243205031773910091e-02,4.568609442533191900e-03
2.264268855328151024e-03,1.557454841396500433e-03,1.287709302059839109e-03,2.515204894234247899e-03,2.078620096499780856e-02,4.424973441844550111e-03
2.284004371205190353e-03,1.442159704750593102e-03,1.254264234074671698e-03,2.561030256824047870e-03,1.951509854164926519e-02,4.365822727270087140e-03
1.668541285325668205e-03,1.302252280942235892e-03,1.145395494944951567e-03,1.869212274512749641e-03,1.737201958187185868e-02,3.972157296314934860e-03
1.797743239883019132e-03,1.363325135937788020e-03,1.095312994116497867e-03,1.921421646972139904e-03,1.793023154617862797e-02,3.797354650908768905e-03
1.776130397209655255e-03,1.249499273471283431e-03,1.117525788257153849e-03,1.930160658199697645e-03,1.698999296976891685e-02,3.875261292093407257e-03
1.742709142737756131e-03,1.162221229212464287e-03,1.073881663996896583e-03,1.846126133879247332e-03,1.590701940900560857e-02,3.757918101316361833e-03
1.658365622722349567e-03,1.115586747530766679e-03,1.030092630209265879e-03,1.814973440111326180e-03,1.563083560274059619e-02,3.777488895314848154e-03
1.452352190003041365e-03,1.095906161066803998e-03,1.013876637547368991e-03,1.579724041643125161e-03,1.494201441437885934e-02,3.791277076697777051e-03
1.508025232563712289e-03,1.148583213246542282e-03,1.007643420078737110e-03,1.639508429749012008e-03,1.524265151399791310e-02,3.821164963835083084e-03
1.461436336396058997e-03,1.225533731998246960e-03,9.934800286191898446e-04,1.543584302331280208e-03,1.570033994701034927e-02,3.755385433591797856e-03
1.359121758566150242e-03,1.197981694899922199e-03,1.020612469637825108e-03,1.430191446827882564e-03,1.552476124810487149e-02,3.844293690421817303e-03
1.423345643904591878e-03,1.253157986214350171e-03,1.145448139118034666e-03,1.479918747826264877e-03,1.617519118067172607e-02,4.245857329003785603e-03
1.529057387418167758e-03,1.294048398695074467e-03,1.231020192385319251e-03,1.603542856043299733e-03,1.627578962873242954e-02,4.463969231689023792e-03
1.393880194213967510e-03,1.207591820392228156e-03,1.177076839066992960e-03,1.444511945007069661e-03,1.515768140092500597e-02,4.443372511873915770e-03
1.384530274757860262e-03,1.208451858978089105e-03,1.216058163305965001e-03,1.445549867909296047e-03,1.494361526532797524e-02,4.498681692935791246e-03
1.437543135067759822e-03,1.093520112102351659e-03,1.203804370319282993e-03,1.474177243128761824e-03,1.390642580336212859e-02,4.368030343796104609e-03
1.477749463951825515e-03,1.133189298664110745e-03,9.975183445293553212e-04,1.535711395352146571e-03,1.426119008199662995e-02,3.785768979388654931e-03
1.439393849568058230e-03,1.113916565061906071e-03,1.059229689451817542e-03,1.512833884539778765e-03,1.399078788635357666e-02,3.915033058586449115e-03
1.504256856895063192e-03,1.118548607137677614e-03,1.184290592171793541e-03,1.560272536311627621e-03,1.394405612322874993e-02,4.306830651372322606e-03
1.488956908016202205e-03,1.151397329515897175e-03,1.075558467459564876e-03,1.530640162508501009e-03,1.434069916033442818e-02,3.974076100548177420e-03
1.354011394221772864e-03,1.015073473905594905e-03,9.553104033039648904e-04,1.422165076700181554e-03,1.306999800901453151e-02,3.637557421868118160e-03
1.361217838770108777e-03,1.034353418480460796e-03,9.432173705485109210e-04,1.402032043648864142e-03,1.322687059563042167e-02,3.611383855234952429e-03
1.429105901079609324e-03,9.652345272091371678e-04,9.123858144643438818e-04,1.460925787103507659e-03,1.248382646379978325e-02,3.449887232879133951e-03
1.535469650773541202e-03,9.647481548838589662e-04,8.988600279083755040e-04,1.577792961678966448e-03,1.273860467225567360e-02,3.360306093333626388e-03
1.470199436917997166e-03,9.302080614737212637e-04,8.987553232230357896e-04,1.497202927305654784e-03,1.202304401669843092e-02,3.352946279783944588e-03
1.448612422209845808e-03,9.440398424838309949e-04,9.724970217425136154e-04,1.479715780180715541e-03,1.207199350599207077e-02,3.612676624457271043e-03
1.456000010775063830e-03,9.151592873930047096e-04,9.989994836702869620e-04,1.470992569894664622e-03,1.143288699259662616e-02,3.744384902957310825e-03
1.355165612754375857e-03,8.888914267329443885e-04,1.000742543882479629e-03,1.433875606542757029e-03,1.110274952817255634e-02,3.739975756169671567e-03
1.340609103209698802e-03,8.914834183702562880e-04,1.129216882408634170e-03,1.394125622517124186e-03,1.099979682383680525e-02,4.085773538180756045e-03
1.343596989778754686e-03,8.978619099148740399e-04,9.756115671988608304e-04,1.401388160247955469e-03,1.109265109018418502e-02,3.588254939331384733e-03
1.358166949600211459e-03,9.131071606093648079e-04,1.140142707868115925e-03,1.400206241232666632e-03,1.135025456657754762e-02,4.344132106523478087e-03
1.367080924051163396e-03,9.060294261950027194e-04,1.131886862713579311e-03,1.417971220295835468e-03,1.130635058254408389e-02,4.247630127628644267e-03
1.359433844158547703e-03,8.878782465092499012e-04,1.054473696824057873e-03,1.405552656435000124e-03,1.110063144166947499e-02,3.992146975654707435e-03
1.437614114819712801e-03,8.963977253136954466e-04,1.169208407852711379e-03,1.488728836874831729e-03,1.119521330874801053e-02,4.333635041118544945e-03
1.434675914655942838e-03,9.204337528562359181e-04,1.227806863395209617e-03,1.487793175583288201e-03,1.143778933506256826e-02,4.558856214973342966e-03
1.429012470728664285e-03,9.247430959294508038e-04,1.171360376030951148e-03,1.477234928300698042e-03,1.141761156814749198e-02,4.320330210789809916e-03
1.519230157115412363e-03,9.201128328563246530e-04,1.243326057604292540e-03,1.571242996266175281e-03,1.135293557090194701e-02,4.550612545182602074e-03
1.467849782327636937e-03,9.386684947810870110e-04,1.225830994034013540e-03,1.519179714064547784e-03,1.171757992285743337e-02,4.513709927000703927e-03
1.472187603918301236e-03,9.395959415912264216e-04,1.339850586191628510e-03,1.533874896051020884e-03,1.183601985717676504e-02,4.940707816135330235e-03
1.368456415718424628e-03,8.816598181206476400e-04,1.106913438675646540e-03,1.418983701376783004e-03,1.124380432127993282e-02,4.113404889901180715e-03
1.412979178244780669e-03,9.032906932316825139e-04,1.153836747593607777e-03,1.468684219479075371e-03,1.138932881255992104e-02,4.196462602522588008e-03
1.413586238312218362e-03,9.174826772639044182e-04,1.165738032477384644e-03,1.476887236582122460e-03,1.158899277061376659e-02,4.239077950615150782e-03
1.355719904667714894e-03,9.040552210731585487e-04,1.255886526045396157e-03,1.423609596693233177e-03,1.142267984385494581e-02,4.557410399720511485e-03
1.298593542554881243e-03,8.883262072296295529e-04,1.280588713415213662e-03,1.411384903194741122e-03,1.122378137177112642e-02,4.625324881103266839e-03
1.300284630170364100e-03,9.011443565136666688e-04,1.273267613264970509e-03,1.387069576835515006e-03,1.136367945482329861e-02,4.563911900444563019e-03
1.312896686383892677e-03,9.025147250715059681e-04,1.214143884550281105e-03,1.394755243236765708e-03,1.141311976884978180e-02,4.382098733831265788e-03
1.321526711141634463e-03,9.335793159201973652e-04,1.187421682529247449e-03,1.389940562386902121e-03,1.169811653023972858e-02,4.342366115692740391e-03
1.342544619599145631e-03,9.074555017631142848e-04,1.161313429596069844e-03,1.409662732246994270e-03,1.147682301327215999e-02,4.262105100999679513e-03
1.307146340799931594e-03,8.770169163476459768e-04,1.116193933879463477e-03,1.370685762962375528e-03,1.129021550867253566e-02,4.190806830175504774e-03
1.306286722951684014e-03,9.028954857231390315e-04,1.098865661553628153e-03,1.389652072973873590e-03,1.140651807757429859e-02,4.158313441801360540e-03
1.459799910881275694e-03,9.201263621880450237e-04,1.148840290831677031e-03,1.554329457033136507e-03,1.155271439431063488e-02,4.395814432002645954e-03
1.637230605590462044e-03,9.683930503372227896e-04,1.125910965257100526e-03,1.723418122808827342e-03,1.204496229075684328e-02,4.343595254274765748e-03
1.564397216414163639e-03,8.983518453146661703e-04,1.059196019430098034e-03,1.629219604797885711e-03,1.130566143730126968e-02,4.087986491013157267e-03
1.655816733449679739e-03,9.323275423697433483e-04,1.102974191652767930e-03,1.701934028439545206e-03,1.154938506025902228e-02,4.231526910431688583e-03
1.689905268514608561e-03,9.182057748333885940e-04,1.171681193888497860e-03,1.747877836002921948e-03,1.126581686994783393e-02,4.417518324513000291e-03
1.583903714333844684e-03,8.713763988986720013e-04,1.037685872632173548e-03,1.650791442128640317e-03,1.074703563953659582e-02,3.939570883116278767e-03
1.666308622526313944e-03,8.356016233579372605e-04,1.078678257764907741e-03,1.707828693133963413e-03,1.023104538528878983e-02,3.975047886598718702e-03
1.739058344479582369e-03,8.798629449046425129e-04,1.157295501751291148e-03,1.772822056593198296e-03,1.070381202422463450e-02,4.316563394337395027e-03
1.810809422001387857e-03,9.039308745455679629e-04,1.138527057896836919e-03,1.835993175080343843e-03,1.094559812197716184e-02,4.290969071375944598e-03
1.730280119306452577e-03,8.750424878345736558e-04,1.134598322473105627e-03,1.765172398942282386e-03,1.064871296278539770e-02,4.335787738209522825e-03
1.643066474605523169e-03,8.184493501989660276e-04,1.059805306960585024e-03,1.675933746084789112e-03,9.995354318659702489e-03,4.083867157819887073e-03
