6.301116345063204408e-03,3.425406237179380933e-03,3.844680532149531097e-03,6.638605414546216478e-03,4.475378267500541851e-02,1.309234272071503613e-02
5.597956670936290319e-03,2.825743234190125543e-03,2.840512726997106076e-03,6.024416099795919244e-03,3.761051401042340980e-02,1.008919001558211508e-02
4.538238045952524766e-03,2.788940063425515876e-03,2.701037333820860160e-03,5.512479241765157190e-03,3.688447574558384456e-02,9.753483517737119093e-03
4.461634704353899770e-03,2.625838487646436382e-03,3.027245857721419086e-03,5.298455353218015258e-03,3.557447413605373948e-02,1.057731082425147733e-02
4.351485477093868307e-03,2.782880971058051406e-03,2.627762478525765520e-03,5.281679063933109736e-03,3.753124518469309195e-02,8.950835971251014378e-03
4.396579517733780612e-03,2.508759201741471781e-03,2.815681504213588850e-03,5.280354802699224054e-03,3.411525432156647941e-02,9.536896292518365001e-03
4.438781153517862635e-03,2.613642815811819797e-03,2.938526927467881474e-03,5.145713354292597540e-03,3.512658976165187324e-02,9.902668530587009979e-03
4.065023211208324341e-03,2.130345845994629887e-03,2.415572384096852793e-03,4.687237031865004039e-03,2.939767517393136048e-02,8.053994234272462624e-03
3.748901890666193372e-03,2.096754111668732139e-03,2.128623363568363843e-03,4.253411310338265847e-03,2.832076064030662754e-02,7.461044422309168547e-03
3.649561889328593791e-03,1.928281805187060695e-03,2.096779995114698546e-03,3.969369096121007356e-03,2.614811187098362369e-02,7.287218375596056681e-03
3.785478419740477725e-03,1.785152662485496936e-03,1.934946867894805607e-03,3.957005794393726565e-03,2.398548336253441757e-02,6.857714260254350186e-03
3.549078441659837390e-03,1.672804433138074410e-03,1.812383194707262342e-03,3.767626207268359641e-03,2.244803924901002390e-02,6.512882978260596013e-03
3.207261409051824844e-03,1.725797204376488007e-03,1.946653381130664584e-03,3.504393136223407732e-03,2.290525141344774279e-02,6.841358447118045354e-03
2.995532857470732842e-03,1.532328223544580318e-03,1.909277349537946136e-03,3.332140196820365489e-03,2.048144672055802681e-02,6.664350125069828934e-03
2.782235802558095158e-03,1.508455414415329869e-03,1.879768666457000241e-03,2.927174738569768113e-03,1.981156733222737276e-02,6.534523009482024955e-03
2.340388779394006469e-03,1.475254217276592179e-03,1.907595272243868935e-03,2.587601510688321196e-03,1.824284310523352839e-02,6.352289530690997769e-03
2.542907860698562835e-03,1.477962957152944342e-03,2.001663432168231636e-03,2.685481082614194978e-03,1.814853518642682226e-02,6.622822961258111735e-03
2.825611459425070478e-03,1.372255021257758750e-03,2.063359060296596128e-03,2.907943429579229033e-03,1.735419856869973090e-02,6.752900846468969619e-03
2.613806178247587465e-03,1.277701573153496245e-03,1.971648389382089830e-03,2.760042161308896239e-03,1.687763503174461235e-02,6.578082202495000655e-03
2.213980632822329202e-03,1.172277563327342670e-03,1.799863890241361385e-03,2.412690230013068808e-03,1.553381386732904067e-02,6.197466308614327235e-03
2.466424729906174177e-03,1.288300255140452204e-03,1.956364341009991879e-03,2.610635221460285479e-03,1.637542950134974334e-02,6.743543539883337101e-03
2.599691454213926781e-03,1.294792442547759411e-03,1.899778055428774388e-03,2.752298003924198884e-03,1.596331177791545514e-02,6.572250822940544669e-03
2.521320188514795859e-03,1.237743879499237027e-03,1.865601754042937399e-03,2.641102552912425253e-03,1.539256822976138410e-02,6.423694876847546587e-03
2.451057532871100085e-03,1.279657210088084749e-03,1.902191141358172254e-03,2.525913236063916101e-03,1.574115131364149656e-02,6.425399332073243944e-03
2.314415163491885183e-03,1.332667472030224422e-03,1.990285435824178887e-03,2.457828173485233567e-03,1.635491847050810077e-02,6.718805234060799825e-03
2.409923037989290980e-03,1.358419391040617021e-03,1.818933009401421273e-03,2.615537380798230432e-03,1.648182076334427440e-02,6.524058055450459442e-03
2.051915402436084532e-03,1.257043809980286191e-03,1.871659603788515406e-03,2.269862663132198553e-03,1.532285002787345599e-02,6.539942763400172047e-03
2.011140738941680651e-03,1.211907886507096379e-03,1.761354786351227103e-03,2.202152431573513227e-03,1.446447379490163956e-02,6.191340285537766212e-03
1.966542322002729545e-03,1.144258226181606858e-03,1.779351130737277537e-03,2.120228305903696080e-03,1.390036239551358486e-02,6.192690598902587940e-03
1.941129004006556360e-03,1.086616000056610633e-03,1.729684046972805632e-03,2.022587605554861199e-03,1.330711559363782596e-02,6.040531190793676022e-03
1.884370955876046513e-03,1.093420604608900818e-03,1.789395254879031774e-03,1.960636492173704979e-03,1.339926262989088630e-02,6.199357857741967688e-03
1.869008438490605498e-03,1.098947149675126751e-03,1.822815052567524751e-03,1.954857211323161609e-03,1.337929850571299359e-02,6.306571927892754351e-03
1.850504728562754825e-03,1.144589661057051006e-03,1.810523578064476141e-03,1.955002505940010762e-03,1.368498583950195947e-02,6.260200948588963941e-03
1.878193682419646840e-03,1.141438676427692115e-03,1.717637851210371443e-03,2.010387867262676802e-03,1.385579015113369734e-02,5.978469933669944454e-03
1.873772769539873992e-03,1.148431542017639209e-03,1.780885041748255741e-03,2.003726199188147258e-03,1.377628994287918157e-02,6.195426767678535729e-03
1.851840622099213719e-03,1.105485642503971702e-03,1.771164532968176088e-03,1.962968921293743382e-03,1.323730187677480720e-02,6.256863093415796460e-03
1.811587812085931840e-03,1.062166602875578908e-03,1.811332028698946564e-03,1.936869366322820302e-03,1.277142017895092733e-02,6.293127196955233295e-03
1.937014865875556725e-03,1.065725758811857755e-03,1.762528187704343356e-03,2.022741118109672425e-03,1.277364311577614854e-02,6.181724962949668341e-03
1.794035763498778987e-03,1.003901403382693970e-03,1.697943111307418729e-03,1.913037597998454818e-03,1.197805165438862313e-02,5.902940069996706965e-03
1.727725618704233296e-03,9.186085694222909060e-04,1.581213802313696098e-03,1.819595043272532282e-03,1.108640773263813890e-02,5.450115746869795344e-03
1.664446199747762365e-03,9.141719986375015494e-04,1.490866800623547473e-03,1.785815170451217652e-03,1.083054521637593151e-02,5.154913688125315092e-03
1.538095022609128936e-03,8.971868665361926393e-04,1.503970486256100796e-03,1.620846321560896405e-03,1.075013407864049315e-02,5.179467330909202048e-03
1.553198847120211643e-03,9.133208374028629981e-04,1.421408724789305052e-03,1.647138058277450605e-03,1.108974999088508349e-02,4.897786110584283377e-03
1.433152048875174344e-03,9.273625026577941204e-04,1.406266917944819315e-03,1.561366810162515212e-03,1.115462805208311363e-02,4.810221048459318964e-03
1.494985408230688944e-03,9.406283300558299912e-04,1.399810906821807128e-03,1.646140693360580685e-03,1.123348278221894710e-02,4.800277557474003087e-03
1.478326123050214191e-03,9.563079785425504737e-04,1.402821214628467402e-03,1.610001825807182195e-03,1.155505237498940900e-02,4.870539422375553054e-03
1.476238509276391834e-03,9.215388839416655898e-04,1.381657684898523640e-03,1.571461508200444309e-03,1.111258294169955099e-02,4.817888608835599329e-03
1.469187433074801768e-03,9.307602936576304248e-04,1.441630681322738630e-03,1.568508056810048127e-03,1.133597159773650637e-02,4.903988084348393471e-03
1.640022205312911732e-03,1.011580346467849407e-03,1.483980946162636282e-03,1.741805684443967998e-03,1.218880528743476570e-02,5.061392865471621080e-03
1.563631704502327791e-03,9.427607033318975574e-04,1.344298656385250470e-03,1.689058990333306472e-03,1.135765639317243628e-02,4.653684914314585794e-03
1.539957456178830605e-03,9.644094487990295715e-04,1.385363609372140554e-03,1.628664432310098246e-03,1.160673592025208110e-02,4.796992759092779876e-03
1.477868499213580216e-03,9.605905890616529613e-04,1.344618446949767676e-03,1.565719259227800171e-03,1.155214255695664709e-02,4.605483443192671424e-03
1.512169519982489198e-03,9.567511632005004651e-04,1.290701055222978101e-03,1.594697655551204421e-03,1.147747583168651393e-02,4.375973658737843802e-03
1.584682951137829539e-03,9.979570324379252299e-04,1.177033074401676949e-03,1.679209774670154497e-03,1.208512656424926522e-02,4.037748963054497986e-03
1.591147047546868139e-03,9.994022283778050946e-04,1.229216228732419930e-03,1.680481819957408991e-03,1.229278486564042670e-02,4.192714809917503886e-03
1.463520928211373270e-03,9.012042755001933641e-04,1.151421777045109375e-03,1.559613703416722497e-03,1.133039407724688481e-02,3.921295145561683355e-03
1.420061356478336890e-03,8.528093013621925247e-04,1.137756957246828645e-03,1.492790246790107363e-03,1.078594513110131201e-02,3.818835403270080982e-03
1.354951114505303965e-03,8.687464292683710594e-04,1.143322142598244846e-03,1.448497195058606616e-03,1.090096200204015986e-02,3.908867719964198399e-03
1.337936915118486921e-03,8.320827346166931532e-04,1.189881093815360049e-03,1.415097233028226849e-03,1.045888515044706563e-02,4.077174406561074119e-03
1.259289197486631240e-03,8.061193333574113344e-04,1.155810013152645159e-03,1.374832530427781436e-03,1.022978244010961865e-02,3.894975592663164812e-03
1.299586312731169447e-03,8.009249654518143646e-04,1.258900891960869827e-03,1.402384099585369040e-03,1.001795262135649935e-02,4.206260181419931021e-03
1.253962156503144387e-03,7.814437875041203374e-04,1.242140105576020667e-03,1.345419419893054830e-03,9.734352214762981639e-03,4.155105985362382050e-03
1.229153900700145734e-03,7.291306627954296854e-04,1.252237606592308296e-03,1.316285899250320846e-03,9.364364583576003515e-03,4.188229137834358420e-03
1.274282459116855273e-03,7.311554183614504517e-04,1.223848318913416545e-03,1.351143356942762419e-03,9.396043626350285630e-03,4.066644856482384482e-03
1.192421817390690005e-03,6.916043728897848736e-04,1.211830595548636343e-03,1.275541594547772821e-03,8.927568752904476920e-03,3.994346229872242082e-03
1.153804831313523689e-03,7.386700086249218221e-04,1.143976570454752120e-03,1.244455698022063541e-03,9.276948044480787248e-03,3.755314632933009437e-03
1.119194845372443710e-03,7.785050061190848135e-04,1.138135732017725920e-03,1.205157486771456579e-03,9.766161387202066183e-03,3.766864592609127978e-03
1.093370250317996992e-03,7.513470065434572649e-04,1.117498573200448233e-03,1.192207298468897850e-03,9.379441105678607005e-03,3.717704872597260568e-03
1.204265990415957733e-03,7.942184796894628113e-04,1.019778097570695277e-03,1.321520733977115704e-03,9.874857021075244753e-03,3.406764345751270122e-03
1.199899155472406581e-03,7.765197834375689792e-04,1.009475533360783620e-03,1.294535685840229097e-03,9.719681305562296800e-03,3.357409089535324468e-03
1.198494565236443623e-03,7.252468799269303932e-04,9.734694154560976113e-04,1.269886742678078776e-03,9.205555308506490134e-03,3.236137983725913703e-03
1.196595509455961742e-03,6.985310973343648085e-04,9.900408203998263892e-04,1.262869663277650699e-03,8.979843306379643383e-03,3.279753857172137358e-03
1.173226583658850070e-03,6.622310851120440361e-04,1.027520176465689800e-03,1.217348705177746966e-03,8.603163023165327772e-03,3.407183214237499095e-03
1.071337660541659027e-03,6.384974486474295600e-04,1.006046176089710545e-03,1.121633731731600360e-03,8.355109721963144970e-03,3.288999189526727561e-03
1.154490476442791673e-03,6.813105166074605529e-04,9.455019885156142664e-04,1.226537906016612845e-03,8.622446552172905246e-03,3.150543211667899361e-03
1.211274560339017405e-03,6.253232544904091094e-04,1.002529944104064508e-03,1.276579192465824870e-03,8.317132233980202918e-03,3.323465723755591756e-03
1.246169281123782552e-03,6.420758489282221877e-04,1.008474611494601138e-03,1.319934020882107713e-03,8.554001303132096126e-03,3.355372899682149222e-03
1.187695398139776469e-03,6.101906931559763396e-04,9.029313542507054220e-04,1.261863531744963386e-03,8.277752008261704889e-03,3.011109244550391317e-03
1.194295709211327418e-03,6.127110636606948211e-04,8.724699992817447651e-04,1.263471975413582105e-03,8.243323992640610651e-03,2.918974340777107015e-03
1.141688302746889051e-03,5.969561835816708560e-04,8.792225632104885879e-04,1.205598532157324716e-03,8.170383191824013083e-03,2.939824852982133446e-03
1.212066862657552955e-03,6.023096083817006856e-04,9.033394128018804254e-04,1.282994705967724141e-03,8.224951254302404965e-03,3.057065575298357867e-03
1.178944879939213420e-03,6.607521196443639881e-04,9.295695670173586200e-04,1.245766801158795485e-03,8.534172466500816734e-03,3.107192787842111802e-03
1.170509198897124814e-03,6.662211806419496849e-04,9.749443761789492596e-04,1.240277758190633239e-03,8.614465647685112110e-03,3.266907881581498658e-03
1.205640333360472050e-03,6.681961972323141640e-04,8.993188849189186033e-04,1.281615315167658736e-03,8.777459027901507102e-03,3.025049758980588588e-03
1.172383893692914309e-03,6.901777031989507179e-04,8.792227087060375734e-04,1.253606425528509772e-03,8.877467687937361587e-03,2.976150587459432551e-03
1.110134456477087717e-03,6.649827498023339880e-04,8.628954810920721292e-04,1.193023523693363067e-03,8.559032087444207529e-03,2.915526261708837642e-03
1.029497965398885276e-03,6.677701652829054566e-04,8.640016703379499539e-04,1.109570364084200332e-03,8.451533470612544383e-03,2.875856609845695629e-03
1.032454325987121552e-03,6.887843342641934838e-04,8.925045279359830348e-04,1.084893182566619776e-03,8.609051515473699692e-03,2.978623383571227853e-03
1.046117626027708676e-03,6.956365687035513928e-04,8.763359233023173102e-04,1.125914089032293902e-03,8.672178842702821591e-03,2.937507261259667338e-03
1.122082498315146249e-03,6.741447458404708744e-04,7.922371811164555981e-04,1.197160548907540362e-03,8.592630019819609902e-03,2.625981303568207352e-03
1.108971284022751977e-03,6.476635974215853289e-04,7.800935816613461908e-04,1.198966575169137022e-03,8.495778164976982433e-03,2.611564961065340404e-03
1.029159758255285143e-03,6.231974568519326168e-04,7.500697263337340612e-04,1.111357850978159784e-03,8.194667500946750324e-03,2.539483923157699521e-03
1.039606242052916549e-03,6.285929253163530283e-04,7.397994289346891683e-04,1.132551285447201770e-03,8.278279902456784148e-03,2.506952544362977663e-03
1.067942284147048015e-03,6.548558839798003604e-04,6.720434751335742926e-04,1.159865057921122483e-03,8.500941813679753489e-03,2.301015614687492751e-03
1.047012589736479862e-03,6.359915937904540113e-04,6.610703056576943976e-04,1.106405470118214298e-03,8.323887192930427142e-03,2.263542049127079472e-03
1.055283601204647873e-03,6.332634383019556138e-04,6.537305449349849846e-04,1.128521633012990718e-03,8.266345193151102347e-03,2.241309192082419771e-03
