9.377537860270079590e-04,6.954577952552504520e-04,8.015700522774005460e-04,9.280595202208123499e-04,9.661255704181285001e-03,2.605929397629198983e-03
8.815665797445026985e-04,6.397987463107477008e-04,7.897751027521659811e-04,8.709092334538128194e-04,8.894809201035939680e-03,2.468387427266903120e-03
8.746478693392412086e-04,6.391366299428251178e-04,7.552061390601849363e-04,9.034688934281209175e-04,8.631146831832251648e-03,2.336987175239499566e-03
8.146882278454026368e-04,6.009882852994582114e-04,7.069945413185419261e-04,8.057440062865187796e-04,8.155245901187118188e-03,2.367053993898336067e-03
7.831805387744738937e-04,6.026423180964609770e-04,6.817010594586259001e-04,8.121039926520560396e-04,7.910866191496076713e-03,2.362033232298294677e-03
8.330311323168515135e-04,5.358640527289614333e-04,6.943644459464881191e-04,8.501799634390112478e-04,6.842379125293077992e-03,2.331865220630923493e-03
7.138249767054294804e-04,4.543475799304820734e-04,5.686025123435900540e-04,7.862803986137765220e-04,6.148588918528619454e-03,2.040763716420422244e-03
6.589616668463083244e-04,4.320036595778425697e-04,5.459903323780413180e-04,7.107743977383097983e-04,5.916732992243626740e-03,1.909701732628371574e-03
6.746177539934416524e-04,4.319505539556260090e-04,5.425387539389758818e-04,7.293912656772675359e-04,5.809187242119842783e-03,1.810409195629332849e-03
6.745858959639250202e-04,4.148018901347737394e-04,5.030392014598162155e-04,7.408936632532473095e-04,5.872996409671412364e-03,1.659262820075038799e-03
6.696010137742447943e-04,3.830825544987768397e-04,4.947968155985050034e-04,7.340805918156802484e-04,5.499925322093824828e-03,1.671149463525907573e-03
6.667769158230473902e-04,3.987489927900128356e-04,4.915353357303431326e-04,7.287881703700193779e-04,5.475526876859009538e-03,1.638731460201893562e-03
6.621282303522291537e-04,3.762908207954156203e-04,5.019481921730007106e-04,7.158536755988579095e-04,5.122117623142384731e-03,1.676120556170999790e-03
6.430129567046283766e-04,3.778459034812730027e-04,4.750235676099001441e-04,7.084577884616042849e-04,5.038441032961294558e-03,1.577817308300731971e-03
6.552668227036162214e-04,3.828044803173462156e-04,4.600785300000720369e-04,7.100717837354732741e-04,5.074134825100318907e-03,1.536969151817301144e-03
6.908761982853872316e-04,3.958456068947089419e-04,4.562790004420247533e-04,7.406040730978484792e-04,5.309332320323861126e-03,1.510909053056572323e-03
6.901125513555161428e-04,3.782662572547549739e-04,4.515233987705358047e-04,7.571517356287949278e-04,5.108408739941263689e-03,1.532668683343188509e-03
6.775059735856736815e-04,3.435034327716349287e-04,4.269373995216696623e-04,7.690061909241047893e-04,4.735241813734713569e-03,1.457264595238651119e-03
6.703778829157658846e-04,3.276660199490230682e-04,4.050436604933638370e-04,7.617849573498362836e-04,4.414944854083387854e-03,1.397717508542724568e-03
7.218916051669765389e-04,3.400773098693653457e-04,4.069747269769896712e-04,7.858935095177804709e-04,4.661559112836277663e-03,1.410124147777897354e-03
6.952728792452955286e-04,3.210847037364044005e-04,4.160052498875932555e-04,7.835874960494672130e-04,4.441172484046928583e-03,1.432043986926277062e-03
6.690432276047187342e-04,3.141861193354409331e-04,3.863687151532402275e-04,7.632965850423402074e-04,4.439470409920705934e-03,1.381815790043225715e-03
6.783635473857041161e-04,3.078672362996252377e-04,4.079337478802369326e-04,7.476009390158954880e-04,4.319169795889395494e-03,1.402067852936443810e-03
6.839130815718196888e-04,3.205088492076817153e-04,4.091852802720530227e-04,7.467341804979388438e-04,4.383547231437130536e-03,1.476718849851248530e-03
6.406807262260427608e-04,3.016713287218133793e-04,3.923133310970228281e-04,7.191721611565150179e-04,4.425196147753758177e-03,1.438076419024044567e-03
6.256895481096324619e-04,2.972055020223216470e-04,3.802085314424185985e-04,7.041256477056544085e-04,4.417634308639191605e-03,1.411743031531515489e-03
6.371926237576019600e-04,2.949216447789995785e-04,3.624064454373176862e-04,6.960647105324532227e-04,4.340099659368243205e-03,1.377425966824293632e-03
6.293051418868767389e-04,2.996700182975327417e-04,3.684672166232738784e-04,6.993838813373652119e-04,4.530047569967743729e-03,1.364392102524951715e-03
6.090449563695987407e-04,3.053309482483322645e-04,3.762675854611707621e-04,6.870076698781067649e-04,4.541694725935304690e-03,1.349473034073325013e-03
6.050319807429594072e-04,3.499242635860800926e-04,3.973433594626640960e-04,6.683910774973645958e-04,4.688152944679424214e-03,1.396079523659220526e-03
6.120277141285990425e-04,3.288166560000993521e-04,3.708642907457493539e-04,6.619242346210521197e-04,4.475437216333794273e-03,1.306689801765104596e-03
5.932683109770408702e-04,3.331584069166401512e-04,3.692842584923661264e-04,6.388563059861105103e-04,4.557591033474265620e-03,1.310592656688333232e-03
5.451508823188155536e-04,3.270593341271451552e-04,3.686867365807056226e-04,5.998424891700994540e-04,4.602174210181085752e-03,1.313841390061158991e-03
5.039262651035081829e-04,3.006647831653678094e-04,3.348877040114184105e-04,5.848490667282181359e-04,4.346667810098717513e-03,1.187803312619879498e-03
5.118509209184963007e-04,3.179881341888837515e-04,3.421897121566763625e-04,5.811413695257320331e-04,4.462163149211568342e-03,1.236291757108866959e-03
5.230304403842811912e-04,3.380202632357740184e-04,3.612613203585923922e-04,5.857634144208749994e-04,4.499019527895001952e-03,1.204974513074148854e-03
5.281020534730307111e-04,3.130265512867279592e-04,3.599824733120638148e-04,5.767508732813822177e-04,4.352487887913931985e-03,1.217794154796480446e-03
4.911297384581747973e-04,2.862220272088713169e-04,3.458339582060354395e-04,5.603424499469895209e-04,4.130323029132003214e-03,1.206917575465293532e-03
5.128087221960087386e-04,2.948390374179691415e-04,3.475248584576207328e-04,5.779000858634113311e-04,4.354451862458182630e-03,1.217085169842211604e-03
5.021224223085207555e-04,2.980542811605090621e-04,3.221194137636051893e-04,5.572014009491930162e-04,4.618628457829964534e-03,1.127357317986293819e-03
4.877058389987077008e-04,2.954029681559798125e-04,3.207264270507314934e-04,5.487563763526177602e-04,4.540569270602124417e-03,1.153446102609739744e-03
4.523209420163765040e-04,3.062612782033946753e-04,3.332016396104009221e-04,5.147645222094327259e-04,4.539802664023126315e-03,1.219134114840036975e-03
4.576772862504740916e-04,2.958677208689794230e-04,3.097461284646118988e-04,5.195886032597152662e-04,4.447415750018958100e-03,1.120238727189823728e-03
4.807940680830735669e-04,3.060799574246526964e-04,3.197935133484697094e-04,5.341197517787319316e-04,4.475783820358133526e-03,1.144997565628843271e-03
4.941835948914607805e-04,3.087842125009770912e-04,3.067582647891409372e-04,5.380760825023322936e-04,4.491944425555011687e-03,1.077035192750291047e-03
4.974774099258072414e-04,2.997599814935940550e-04,3.126981319934285367e-04,5.480044528672535107e-04,4.453363423745387850e-03,1.074691879159001690e-03
4.894811837155466257e-04,2.876274082625626888e-04,3.238365385902097922e-04,5.342879869097280285e-04,4.297744121713079762e-03,1.094146354215344607e-03
4.773466058777342340e-04,2.675355100190454486e-04,3.051371261474356261e-04,5.210009049618648637e-04,4.075355028950049079e-03,1.064305707893325320e-03
4.748180473716112518e-04,2.556256504290414571e-04,3.156711861227134942e-04,5.197744596116522049e-04,3.942542372894469044e-03,1.095105041084783442e-03
4.644032099710659845e-04,2.544379488164434807e-04,2.960747773507510549e-04,5.100442557257189998e-04,3.914858510735553035e-03,1.015860957554866719e-03
4.535546083293617663e-04,2.321467559512527365e-04,2.738303142824982726e-04,5.143481304859949229e-04,3.837252635503853298e-03,9.856501007331952471e-04
4.726269634398827480e-04,2.255588386694973183e-04,2.569996758594017528e-04,5.231838480358138622e-04,3.582325920452802438e-03,9.120059354365099569e-04
4.797840392544771909e-04,2.246879344625951657e-04,2.634160477080960323e-04,5.293882844394445395e-04,3.515201431621784670e-03,8.604921806375883568e-04
4.580018218716930246e-04,2.216854372423078469e-04,2.525802360811346464e-04,5.036130093881033363e-04,3.502577262784147515e-03,8.280347890313394590e-04
4.764274642434174417e-04,2.357423221782986545e-04,2.535084998019210408e-04,5.148491803802395569e-04,3.623037531362743695e-03,8.671288071468669176e-04
4.777410715852747685e-04,2.212719211880179182e-04,2.188150617907669185e-04,5.078255830038411103e-04,3.562025626692926199e-03,7.962698858036325409e-04
4.569716456058559115e-04,2.247317187669101266e-04,2.332223445654091343e-04,4.779814514837687090e-04,3.586785486224066972e-03,8.109151354187834433e-04
4.532104132079706128e-04,2.221127263078460912e-04,2.265838427881261617e-04,4.860759819800140511e-04,3.485295363970008879e-03,8.068431099342379415e-04
4.314164726724489828e-04,2.287212908116401035e-04,2.175399329557725517e-04,4.665221511553775788e-04,3.469149145663276510e-03,7.556413548363726711e-04
4.538006784121384495e-04,2.246177232421178683e-04,2.094590880424318535e-04,4.737966274857902311e-04,3.363583205247619966e-03,7.053073072207427302e-04
4.770622863368590024e-04,2.507749793215568947e-04,2.183142602748810990e-04,4.875293706290122903e-04,3.488717557216215997e-03,7.331916508904937459e-04
4.596316618921026005e-04,2.438500653183575662e-04,2.095661623935296460e-04,4.771602175039132824e-04,3.464567952710361984e-03,7.275343750739047188e-04
4.442006803545772643e-04,2.378577396641344489e-04,2.051457372954834570e-04,4.617530255849651042e-04,3.457582600343402437e-03,7.220495288216678773e-04
4.472448191528843745e-04,2.366305095482648722e-04,2.044198859730017592e-04,4.728727318391888544e-04,3.528637274949908160e-03,7.260657353263966912e-04
3.893213825501373824e-04,2.244844016009843479e-04,2.037256479678250989e-04,4.293951768599167987e-04,3.369196275095012391e-03,7.188736959984489512e-04
4.082532967651963701e-04,2.334887193721890805e-04,2.050995830328028458e-04,4.380206826512731398e-04,3.459061890654783686e-03,7.125340286866637405e-04
3.918543513331662468e-04,2.192336626215281423e-04,2.111571508939458143e-04,4.208896138686952170e-04,3.353510074406490602e-03,7.276246979619401542e-04
3.815509064545808066e-04,2.133426913772332059e-04,1.915097416751510083e-04,4.139984831889368354e-04,3.306762643338498776e-03,6.614599808055479820e-04
3.926237390073528013e-04,2.109655937529070267e-04,1.861789998011875648e-04,4.278944902432379386e-04,3.270704768653410598e-03,6.420060485634570538e-04
4.040098813280324050e-04,2.155637760487978650e-04,1.808825005759329119e-04,4.309363649554329894e-04,3.270156055937976664e-03,6.401568129374088107e-04
3.825159977967829074e-04,1.990590189279688041e-04,1.706489843040604013e-04,4.292252903630639806e-04,3.140697048508898741e-03,6.030828790442952642e-04
3.873162174342292753e-04,1.972364037066170930e-04,1.730808685742402174e-04,4.290326074314537502e-04,3.089452030315079350e-03,6.009929320902878281e-04
4.095167987461556568e-04,2.158033829120179913e-04,1.793962418662964288e-04,4.339418369295716237e-04,3.160516941651386573e-03,6.066080604743666338e-04
3.986760202885320198e-04,2.118242070708436771e-04,1.819977597745514727e-04,4.266234082212141542e-04,3.226018118265618854e-03,6.191668597836779428e-04
3.794349789533424345e-04,2.052419423152430564e-04,1.785041203620563242e-04,4.185278946260311060e-04,3.184112701140008692e-03,6.191996513632946463e-04
3.664343648187473775e-04,1.969288049015559922e-04,1.684608893318795383e-04,4.091167026171237749e-04,3.069436770566231522e-03,6.071654347059078855e-04
3.596366973645126366e-04,1.992361786350948496e-04,1.720695537165706235e-04,4.003099687567725608e-04,3.046398721223805579e-03,6.058671474162552603e-04
3.562738321141767123e-04,1.941936924099140751e-04,1.679832235868394938e-04,3.987354066277734414e-04,3.000853096604346858e-03,5.962695409362778328e-04
3.821990637865735211e-04,1.923825461672965583e-04,1.650645001183337400e-04,4.154187921295682370e-04,3.045841811487226894e-03,5.919135824462752474e-04
3.834827831106657633e-04,1.949254833602976505e-04,1.553251229806062973e-04,4.248345848576137469e-04,3.080222826595022112e-03,5.583663319370520909e-04
3.785674274067962709e-04,1.973001743882989113e-04,1.625802586291125163e-04,4.250740057260116275e-04,3.067779800950104063e-03,5.566742771937307002e-04
3.928807928161626205e-04,2.001387870435318691e-04,1.736625241678757623e-04,4.279331253203647869e-04,3.060578261077355477e-03,6.011280903940070938e-04
3.759246841260000188e-04,1.973402285330412640e-04,1.662287229334269434e-04,4.140683769524422086e-04,3.014641047177381121e-03,5.896561773618612346e-04
3.580651828586411739e-04,1.886840635666149689e-04,1.556250971845529686e-04,4.067987139833584287e-04,3.014385864918664535e-03,5.425831852308856621e-04
3.618184193738771754e-04,1.878124681719449342e-04,1.543185130964774918e-04,4.101944113817083308e-04,3.001244888488787451e-03,5.340993253604583123e-04
