9.752557778487064982e-03,3.409621318238167421e-03,6.274476428231997790e-03,1.071452822862158615e-02,4.259296313478109358e-02,2.188753657110591860e-02
9.151188019161029738e-03,3.228657134911602951e-03,5.911693782411546992e-03,1.001290791465744671e-02,3.956435572904391101e-02,2.056972616898103401e-02
1.016107487424724315e-02,3.393004263742437857e-03,4.954071282657224011e-03,1.114845416880841204e-02,4.381407330462146893e-02,1.691673655218013314e-02
8.938039896452906752e-03,3.123476916854099183e-03,4.823219793364711717e-03,9.789511862658058575e-03,3.866818344941793523e-02,1.633992730860221385e-02
9.887195056565573070e-03,2.824334789729378205e-03,4.714769836098793229e-03,1.056374385235624679e-02,3.767675212121473355e-02,1.644032395230675750e-02
9.638573608021207273e-03,3.137159974628732795e-03,3.909365062505298395e-03,9.886812304696354983e-03,3.911134800784096810e-02,1.523187881295764295e-02
8.196151720597824944e-03,2.588266513546134961e-03,3.591475684168411817e-03,8.846717274892107810e-03,3.535179668632474487e-02,1.453153129264495025e-02
8.219928467962454854e-03,2.667797262883732541e-03,3.456454955697061283e-03,8.922224271266848694e-03,3.452618460739090983e-02,1.386375817634808057e-02
7.136962376997790791e-03,2.613057960218409786e-03,3.560152802538780678e-03,7.780729969328457028e-03,3.282398272171396791e-02,1.386006377876405384e-02
6.692115413586132572e-03,2.478073123176716998e-03,3.344692848709882125e-03,7.163011772147965736e-03,3.098291045593708909e-02,1.252572895705075968e-02
7.016421776161277726e-03,2.446157028972601247e-03,3.245226143251991359e-03,7.350863900626130980e-03,3.065883409759967079e-02,1.223310219318884083e-02
6.206597233857225580e-03,2.309256947458714331e-03,2.754238899663287443e-03,6.601986142075133568e-03,2.908137669692548860e-02,1.048616693691272438e-02
5.675220604534324427e-03,2.306992019246296294e-03,2.517423021472238020e-03,6.120852899246145840e-03,2.927806663542594987e-02,9.196076470972036621e-03
5.437164158509385711e-03,2.359020421804602398e-03,2.391078183915384698e-03,5.906914038611953133e-03,2.935447594135097427e-02,9.111068451915772110e-03
5.174256222313108368e-03,2.295465190009500760e-03,2.336089194496075022e-03,5.844703205931328985e-03,2.882471572054547820e-02,8.612399513307536850e-03
4.775374567019187444e-03,2.066865665435196290e-03,2.473759536990065115e-03,5.503128555857099424e-03,2.637071393442577683e-02,8.977875611853296939e-03
4.620557418959983856e-03,1.980507798168358938e-03,2.408168214929624039e-03,5.371834050033154513e-03,2.594800303684224527e-02,8.676501349518663669e-03
4.805756619377736169e-03,1.884957595264383830e-03,2.306732955547945597e-03,5.500451879096019889e-03,2.521141850816209160e-02,8.519378588301670593e-03
4.905027219018504026e-03,1.767798978050150530e-03,2.323813497638712883e-03,5.542929422085505695e-03,2.442813882741181816e-02,8.513372452912131363e-03
4.627456068560873402e-03,1.905005440166141579e-03,2.484367756513067814e-03,5.294940554655311847e-03,2.563070411675235499e-02,8.801243891094687882e-03
4.487780900060727579e-03,1.712161634628851879e-03,2.209260977763482809e-03,5.381323449156482329e-03,2.322821916591202504e-02,8.066498524099685596e-03
4.634860519428388517e-03,1.805908069144957287e-03,2.160309154173114827e-03,5.436915625893946544e-03,2.386289474001350094e-02,7.979835007992413382e-03
4.845853722691226967e-03,1.796578535618966561e-03,2.001752077816710846e-03,5.641447558000028950e-03,2.464845490055504740e-02,7.552807775273439987e-03
4.771558659013050256e-03,1.813224598617011645e-03,2.120672487399322820e-03,5.561265012519367619e-03,2.443315551674094671e-02,7.752594787274945561e-03
4.660467399641545286e-03,1.733957106719864879e-03,2.196634805357342273e-03,5.353908010703472067e-03,2.358228851802845680e-02,8.073722131692004714e-03
4.335686546378490248e-03,1.753561128013244371e-03,2.183570892889914912e-03,5.086098612529185194e-03,2.351733567006875775e-02,8.071999069057242404e-03
4.210569405881504565e-03,1.829795934135371649e-03,2.302150590816179170e-03,4.973928790877119727e-03,2.399604944113402361e-02,8.401250722361759682e-03
4.524951646752106010e-03,1.789220975867240101e-03,2.359282212210995176e-03,5.419788959358549235e-03,2.375059360198630148e-02,8.468747907282322615e-03
3.959994815952660140e-03,1.774131903611421987e-03,2.339497442897949062e-03,4.852652331836033311e-03,2.299514506218397480e-02,8.467680458391489695e-03
3.830206730199144267e-03,1.703986153603471738e-03,2.381021098581873659e-03,4.702476435608957464e-03,2.248183885894653594e-02,8.619195316905145857e-03
3.746001193042451487e-03,1.738625871734348705e-03,2.308880190922015744e-03,4.664727110528721181e-03,2.312011104896110128e-02,8.286212291485109752e-03
3.811508515800059692e-03,1.640407484588595789e-03,2.259567032902402243e-03,4.699713565435549405e-03,2.183914194373572787e-02,8.208521761292084801e-03
3.753101954812182017e-03,1.554988130954892316e-03,2.120628824400551567e-03,4.606881737588349075e-03,2.081655617596283106e-02,7.878730050542842936e-03
3.487405666220732506e-03,1.565025197893799274e-03,2.058906718976820892e-03,4.409124851515891161e-03,2.082826484722122978e-02,7.831389820952629893e-03
3.542593240420276700e-03,1.528606640161062893e-03,2.045442635120144157e-03,4.445490723536728653e-03,2.041671908669400251e-02,7.662966666736602782e-03
3.299929017509639195e-03,1.575678068169297742e-03,2.197388124845454493e-03,4.162788134594367501e-03,2.052617792172433536e-02,8.085669435028959226e-03
3.097893912440561476e-03,1.674245855246009633e-03,2.398833886846089142e-03,4.021192449488586798e-03,2.162210500285028161e-02,8.734414634834574906e-03
3.439795132946515607e-03,1.696347626328047545e-03,2.318283380798717187e-03,4.330841559659183784e-03,2.169353634611346365e-02,8.613352031590637559e-03
3.423699331892432907e-03,1.754900870614151728e-03,2.305372294458528717e-03,4.248579393986842874e-03,2.207322388201532135e-02,8.607197740589444396e-03
3.388476521385580618e-03,1.802465166950678816e-03,2.365444373637018427e-03,4.280351050644974273e-03,2.241850964325486917e-02,8.908334520281604649e-03
3.388986151354350142e-03,1.793502675271718087e-03,2.402768730990828636e-03,4.256407568598465432e-03,2.251243459750053300e-02,8.865245258765809891e-03
3.365402859747794635e-03,1.765569114829520711e-03,2.460203144947326059e-03,4.083728206927316438e-03,2.225819102910699468e-02,9.008086862632882011e-03
3.261671642170439495e-03,1.793617577217486219e-03,2.487831894715471226e-03,4.016576660217189947e-03,2.229108794820131370e-02,8.796817180764374133e-03
3.130014944557064482e-03,1.776115952220193523e-03,2.568474280507784379e-03,3.940997157291217280e-03,2.193640214587546863e-02,9.216312717482596714e-03
3.039249458597825457e-03,1.793796535586294994e-03,2.698283944568453940e-03,3.900137840541053561e-03,2.208562086936394914e-02,9.619700357514594444e-03
3.050333452177796632e-03,1.790560870325607875e-03,2.556041337843568875e-03,3.875812187537853049e-03,2.208937297311635434e-02,9.041916523437283637e-03
2.930579203010967842e-03,1.682332511591280982e-03,2.428985445889504831e-03,3.689301056026382183e-03,2.075300572757629927e-02,8.716418454927441287e-03
3.071917505186864093e-03,1.679736084571831342e-03,2.626561102553671197e-03,3.761152167297338120e-03,2.045871301232485978e-02,9.088130458047113946e-03
2.929482351556766950e-03,1.675717164453198633e-03,2.532789238346095598e-03,3.556411926674561078e-03,2.046071353159463133e-02,8.904676862842863388e-03
2.700493112590164613e-03,1.523704963984801345e-03,2.490689267563868554e-03,3.263249101656983363e-03,1.893095046138356524e-02,9.082708244407421486e-03
2.740216993606030965e-03,1.494000315762226364e-03,2.352744024521426485e-03,3.266273691719113505e-03,1.869901846942949308e-02,8.733482209397980603e-03
2.530451758820250960e-03,1.460158044587140215e-03,2.299578295368771147e-03,3.146692601757398663e-03,1.831749115637142794e-02,8.494759905320729138e-03
2.677818350082218201e-03,1.441326901312469690e-03,2.244827516741816891e-03,3.287257345877611734e-03,1.810330720719259198e-02,8.252793151502849783e-03
2.764506645829723809e-03,1.425064540566957924e-03,2.193880274254696693e-03,3.199585182992028664e-03,1.814943207870645461e-02,8.030563247451376341e-03
2.748911800830517501e-03,1.446595650439329306e-03,2.074583930727170317e-03,3.162906183960789794e-03,1.809363981858530188e-02,7.672988770551552630e-03
2.675318030857319184e-03,1.383939162334166121e-03,2.111792647489958274e-03,3.105583821546891582e-03,1.732967703430949094e-02,7.625905401569844748e-03
2.512179242515855723e-03,1.353064813880966270e-03,1.970973866671305030e-03,2.905282673012625581e-03,1.706479633644898686e-02,7.091666065988517544e-03
2.654017535366396882e-03,1.344775208330722992e-03,1.999886715230474871e-03,3.022281609886359223e-03,1.693300002550744698e-02,7.118604024699815708e-03
2.547207902048488973e-03,1.367785572825868604e-03,1.974880185508768975e-03,2.914908454609492754e-03,1.722666904252064674e-02,7.112619136614740066e-03
2.315289561530453101e-03,1.220929332264364181e-03,1.960207347992840542e-03,2.709548092211600760e-03,1.570692576187951439e-02,6.930510858922552843e-03
2.365134494964337385e-03,1.208207755458147849e-03,1.885189623010229782e-03,2.778737245714668538e-03,1.548185218061196196e-02,6.860201696419303968e-03
2.333834958136648055e-03,1.218929698163398728e-03,1.865030991060680080e-03,2.730501630955681994e-03,1.535746499390026540e-02,6.831363039415509070e-03
2.390865764554993798e-03,1.259944775514633885e-03,1.893780313593835000e-03,2.823283908472787665e-03,1.555435831415468567e-02,6.784180250050639814e-03
2.373441109106279572e-03,1.250584917683370380e-03,2.039340844795993739e-03,2.706622694016098604e-03,1.528967118925834631e-02,7.107517247118764515e-03
2.251657006253219521e-03,1.205238689617732896e-03,1.837027458746002748e-03,2.546300591928967686e-03,1.506599186081604598e-02,6.531412476492619995e-03
2.209780150312843500e-03,1.127984497687422585e-03,1.840320727596723212e-03,2.606184013430883680e-03,1.464081306202511500e-02,6.611898986125956668e-03
2.147299527757769427e-03,1.155352155317780453e-03,1.835643043079156645e-03,2.566024062558611152e-03,1.463992562261889896e-02,6.535474017445180167e-03
2.161515906764319150e-03,1.075474183970140862e-03,1.674072413133894039e-03,2.497181781553728212e-03,1.394606655329857538e-02,6.033009109886993369e-03
2.229505942763521445e-03,1.085650705250058509e-03,1.605251957126430876e-03,2.562416405566426015e-03,1.401331352880201553e-02,5.813857264898083903e-03
2.270691404564970962e-03,1.054468941331420176e-03,1.566051355352620321e-03,2.554253150219816006e-03,1.365827654231895061e-02,5.743537841218022272e-03
2.403438884933071194e-03,1.056642639782744142e-03,1.634074199964577132e-03,2.670958659431264121e-03,1.383752169335888266e-02,5.951749460994462324e-03
2.162353177447765354e-03,1.064722915869341239e-03,1.606209001991091906e-03,2.426024685541556397e-03,1.367795081187826549e-02,5.813963631089740479e-03
2.028223881075030214e-03,1.008660055702553663e-03,1.480927857260433151e-03,2.334280318430389904e-03,1.318371783193166870e-02,5.379722284522860977e-03
1.914142146542157719e-03,9.244807900667705632e-04,1.471574572479060700e-03,2.170710899328908827e-03,1.205689852117937909e-02,5.327951098321870652e-03
2.094697268607163387e-03,1.002749429711204598e-03,1.526978132491843033e-03,2.296191745539924011e-03,1.294758135723501208e-02,5.532071436697688811e-03
1.929643565946575394e-03,9.601642220947756261e-04,1.506454677734005371e-03,2.132014626379069491e-03,1.245826336108959466e-02,5.550513125596154111e-03
1.995675970449963584e-03,9.383816436125993728e-04,1.552619671455531241e-03,2.136641231608155285e-03,1.226941833237205071e-02,5.651678391148241658e-03
1.870615513998945571e-03,9.223403583811739213e-04,1.536989830960279859e-03,2.015569180033753138e-03,1.221084467686840355e-02,5.513101085438339849e-03
1.817855854476780946e-03,8.842886447550559869e-04,1.487089681624776186e-03,1.982505324295979685e-03,1.177792433513990579e-02,5.303267093260895064e-03
1.876908112024711604e-03,9.215430480405116011e-04,1.653444321535949132e-03,2.062788066657569516e-03,1.209888384658420850e-02,5.803166363646665958e-03
1.884104603755640261e-03,9.477347589864058321e-04,1.668585236128459874e-03,2.034617391385424353e-03,1.250946609974427221e-02,5.841615558625988872e-03
1.982965432949416063e-03,9.827011260801715806e-04,1.679116670124420826e-03,2.116988437312095593e-03,1.285029864499511246e-02,5.892038723674086417e-03
2.001219222426377925e-03,9.927527568686152649e-04,1.619710046765409587e-03,2.127184713505249087e-03,1.309250649659081563e-02,5.747817538776821451e-03
2.141131947887349452e-03,9.987800582047941765e-04,1.627941006325476538e-03,2.238748443151353761e-03,1.313050062455362911e-02,5.777332335005281802e-03
2.171432714802712296e-03,9.677921804266581855e-04,1.516895293419022244e-03,2.277193787970101767e-03,1.271718700270618556e-02,5.373941321220404577e-03
2.063463119646115253e-03,9.769500798497408357e-04,1.490826549464293075e-03,2.157054893714809886e-03,1.292486061445732685e-02,5.305196640542425394e-03
1.961509056736595192e-03,9.530887225461798359e-04,1.556197708623534466e-03,2.093111962888536196e-03,1.254537968592721667e-02,5.490119358950142948e-03
1.870293447843292918e-03,9.366828364692386969e-04,1.570043174696755675e-03,2.041643650085593967e-03,1.210000129705116403e-02,5.529368787337591608e-03
1.872660861331262340e-03,9.421595942242216165e-04,1.526956951855832755e-03,2.030352626657328050e-03,1.201637492390601747e-02,5.349488234648583015e-03
1.932176081720834385e-03,9.508395156530823891e-04,1.552532897409232560e-03,2.087003434976655858e-03,1.210371165548279268e-02,5.425393010199194496e-03
1.929832831040684217e-03,9.193740225359817988e-04,1.420528210157957988e-03,2.064664783497758335e-03,1.172271919898516292e-02,5.064853488454182720e-03
1.902854782910983270e-03,9.181527152756603031e-04,1.468975150903714406e-03,2.046193958611964517e-03,1.160553852859097859e-02,5.135703342031785849e-03
1.772790087853861338e-03,8.990833509350680715e-04,1.387462854774498692e-03,1.937436452394706177e-03,1.142365630358198846e-02,4.873637190640516502e-03
1.841202445378630577e-03,8.345571696210659848e-04,1.304548123013483073e-03,2.001077636330466161e-03,1.063379735813306352e-02,4.634828525983136945e-03
1.706256324519166059e-03,7.945909211515344650e-04,1.294609516183693396e-03,1.868797973957538484e-03,1.005633175974771087e-02,4.595726652675169617e-03
1.754843853567584306e-03,7.707013188959305422e-04,1.322644682709638161e-03,1.891336091030751485e-03,9.794158404369236737e-03,4.679721321254730684e-03
1.846846639129622134e-03,7.859807644190561909e-04,1.326602559258755268e-03,1.981055445654618906e-03,1.001483489034778185e-02,4.666335607360838460e-03
1.752369838515190374e-03,8.302574911282487903e-04,1.272377328456355964e-03,1.895750257460924841e-03,1.053184871883094086e-02,4.504794484083156705e-03
1.792312567986201807e-03,8.365034330196927451e-04,1.326041885269850073e-03,1.915708875406490260e-03,1.059426918795247467e-02,4.677426656138782349e-03
1.848712204659189520e-03,8.223424163976147342e-04,1.269746341611653877e-03,1.957486370816726752e-03,1.041444548748881108e-02,4.459262588629566391e-03
1.645184233591458515e-03,8.147593674689584432e-04,1.269472144217403649e-03,1.793493508531814268e-03,1.045828424109924472e-02,4.454408122674209311e-03
1.766817059870451649e-03,8.079289603926952416e-04,1.188182067648511876e-03,1.887045943877169955e-03,1.039510794356183349e-02,4.219798933770287953e-03
1.654034258563399397e-03,7.960266746113512900e-04,1.173158724811970526e-03,1.800870678961951320e-03,1.032164288104750471e-02,4.140547632743638365e-03
1.724706957446204246e-03,8.079687021482971328e-04,1.173514862402899378e-03,1.837140113468878734e-03,1.040162124994500718e-02,4.147957341075121998e-03
1.811055125248473268e-03,8.158285761794531032e-04,1.132954401195578314e-03,1.912186212968338024e-03,1.073837602612581939e-02,4.009935180535284700e-03
1.838282803109532113e-03,8.278502677490338652e-04,1.128986205133686955e-03,1.915994995245075879e-03,1.092429282471167606e-02,3.958004431727855932e-03
1.741831366265636635e-03,7.500548858159462005e-04,1.106851686957249824e-03,1.813705874142702108e-03,1.006596113801602917e-02,3.851502199230194112e-03
1.675798480197109117e-03,7.414571548610780077e-04,1.089744385153855986e-03,1.751792796959979843e-03,9.906417892062716057e-03,3.797118192367259209e-03
1.863173280068385236e-03,7.594911942518352624e-04,1.063957245565021149e-03,1.892616056732241477e-03,1.010538634783728247e-02,3.674610406335712069e-03
1.710470579022655086e-03,7.742561562656503438e-04,1.154925177974308256e-03,1.756243993981130474e-03,1.029069764462777620e-02,3.981256835000387267e-03
1.658372828811848334e-03,7.510202009780896689e-04,1.046647297798840217e-03,1.706069893460772759e-03,9.843197182148055030e-03,3.679080985639235964e-03
1.561146517604108247e-03,7.136457402056926944e-04,9.572434500781672097e-04,1.610716232342684906e-03,9.479890265881767489e-03,3.458565580688065157e-03
1.552535020655974396e-03,7.139179440543450082e-04,9.343271706776890917e-04,1.605637613830242314e-03,9.471710412063637924e-03,3.375247576464874156e-03
1.504649120132938583e-03,6.678878610048951314e-04,9.629484715049920970e-04,1.534804410984421915e-03,9.191423788107439333e-03,3.383213133179844689e-03
1.402162689483189926e-03,6.749860251237642123e-04,9.776410356091434686e-04,1.462249181332998848e-03,9.106009733688079019e-03,3.436174633966484517e-03
1.358893199092777327e-03,6.792675190211592759e-04,9.942487215831637571e-04,1.445457032945209530e-03,9.088244151491941050e-03,3.467061139511314841e-03
1.509052327456662790e-03,7.167560890456824282e-04,9.338160877540655890e-04,1.550176929193389013e-03,9.349403192148901878e-03,3.296269980621700704e-03
1.462377407663548049e-03,7.690714741104028159e-04,8.860017764876534484e-04,1.526398763755819213e-03,9.811694622780886901e-03,3.165834197553357536e-03
1.441338008424239512e-03,7.151635329345300534e-04,9.100842207200454540e-04,1.494481730552348845e-03,9.519012736176803852e-03,3.189528615543522037e-03
1.425547461323084433e-03,6.851852596739042801e-04,8.639479848719650154e-04,1.497675787917629757e-03,9.305876116897621175e-03,3.031775542224018297e-03
1.293394978337490892e-03,6.497079932016189491e-04,8.084618662924519545e-04,1.373062996986010656e-03,9.014977397375344842e-03,2.883167656945899871e-03
1.341647075820670554e-03,6.364119856397175510e-04,8.458959655110481106e-04,1.418769170399553038e-03,8.787747733178120912e-03,2.941926233148590801e-03
1.331806028065248958e-03,6.440230548409004536e-04,8.284402123591076781e-04,1.399493310336119133e-03,8.884457441400640115e-03,2.897052332603953714e-03
1.242625726833224923e-03,6.185543982071319826e-04,8.845794463663258752e-04,1.311258902188427306e-03,8.777145042672624201e-03,3.120154034686823275e-03
1.079253684044656708e-03,6.220434940240780145e-04,8.208613817792590178e-04,1.253849456708993780e-03,8.582339725820682663e-03,2.874425830075741980e-03
1.190619782065374449e-03,6.086842758332427095e-04,8.163385017686893182e-04,1.369191686261512098e-03,8.564561254532093368e-03,2.855891682541021690e-03
1.176347790693737377e-03,5.748477013672413779e-04,8.735156710703096197e-04,1.362530428555777055e-03,8.369145970930432984e-03,3.005052319935350158e-03
1.096318975933262578e-03,5.522256599702799699e-04,8.509156022658139829e-04,1.315097927889516405e-03,8.267093681338863465e-03,2.993385969079043890e-03
1.028826756402282869e-03,5.681865192589049011e-04,7.985617388607265483e-04,1.281431796388677420e-03,8.544343943896470783e-03,2.787610752206384681e-03
1.002912007151505634e-03,5.795395176732216812e-04,8.150393246061685918e-04,1.274248933428412216e-03,8.429972738841542620e-03,2.836987448124557443e-03
1.099427491792381601e-03,5.463706636044216459e-04,8.151067050309315429e-04,1.302744018742054343e-03,8.208943729365531308e-03,2.811317612616345482e-03
1.067218058378369616e-03,5.788599946489807278e-04,7.476595602881906449e-04,1.286986087483272959e-03,8.353210337367009131e-03,2.590086006938659841e-03
1.091319008943852703e-03,5.915979088208762155e-04,8.383024032700716038e-04,1.303067969529967144e-03,8.444497852829930401e-03,2.842264322092079732e-03
