2.899905971176548400e-03,1.439207981967978792e-03,1.793006168703646305e-03,3.514355074412028011e-03,2.010447193766489934e-02,6.184676336611192107e-03
2.910362689930892904e-03,1.515362777910502856e-03,1.773893216670126846e-03,3.565273443242610463e-03,2.117861426496252253e-02,6.148929260332418843e-03
2.926855144271333069e-03,1.528013962837278597e-03,1.804379402758640510e-03,3.416813966789046270e-03,2.077535463023023193e-02,6.236157169623229510e-03
3.037918878761088765e-03,1.516918916139231447e-03,1.814309947334804846e-03,3.608514506240222217e-03,2.046152155528892930e-02,6.305679654069136324e-03
3.060493030534758383e-03,1.485157572067668814e-03,1.838824266092183198e-03,3.589382721457405872e-03,1.991517173605767549e-02,6.407557096476934437e-03
3.199269049272865980e-03,1.473003049567826045e-03,1.889936958677765691e-03,3.722288546031938660e-03,2.013197446737654411e-02,6.597974402274234262e-03
3.245157820353858878e-03,1.556079646741629144e-03,1.960174986594511240e-03,3.858133129823652398e-03,2.068962682079245746e-02,6.774876667414911520e-03
3.241670977182947288e-03,1.535339554934113566e-03,1.985778848167026739e-03,3.741373361401872499e-03,2.052180467819101489e-02,6.817113377796018940e-03
3.132999986629718056e-03,1.607509645500928121e-03,2.143865027492844813e-03,3.667485549486535542e-03,2.144177044231799015e-02,7.383110409356354389e-03
3.273401771248333429e-03,1.668342427526359108e-03,2.098212067045012244e-03,3.876242541833138915e-03,2.194805231442282373e-02,7.219442288359894516e-03
3.435722100931920368e-03,1.727999300101933566e-03,2.065783351104049335e-03,4.089666632903317910e-03,2.255859634574735803e-02,7.139374932367431072e-03
3.317459352604824278e-03,1.670365192682283584e-03,2.015351257982154164e-03,3.945806503058045360e-03,2.195600164313274080e-02,6.951695499577409745e-03
3.202464561599472140e-03,1.604535567880480953e-03,1.855074864525082124e-03,3.841153387608713717e-03,2.122628812159676331e-02,6.360767105838415966e-03
3.259239589459584589e-03,1.528452703661285078e-03,1.886438205354057807e-03,3.828042296604294761e-03,2.020304909692766104e-02,6.510907421201717407e-03
3.339215039735215964e-03,1.535633405813722043e-03,1.872490686342837257e-03,3.850196858215097686e-03,2.028936353989048078e-02,6.502962184713075716e-03
3.311591881517947627e-03,1.463582245732004137e-03,1.836012196783826144e-03,3.900998294003872602e-03,1.968491499638165554e-02,6.336161197166943239e-03
3.163398773920311508e-03,1.425894419442439364e-03,1.711061718960409268e-03,3.848960522044645154e-03,1.935683190126142803e-02,6.033785352548993314e-03
2.807263788906536831e-03,1.327917953300894460e-03,1.613163692135116938e-03,3.446793961368918146e-03,1.815270425488843542e-02,5.663486503406058720e-03
2.838506616129078501e-03,1.319640081579058575e-03,1.549794419940954578e-03,3.442449474111394445e-03,1.773408814147902149e-02,5.392673444133237737e-03
2.715519324820696821e-03,1.307601940812431248e-03,1.444494056062535416e-03,3.338992892431815775e-03,1.748135978729941503e-02,5.023385321265919252e-03
2.611456226740352469e-03,1.285044962623928646e-03,1.519982190044671857e-03,3.306551730510799009e-03,1.741594310722244590e-02,5.222475483938053553e-03
2.749033336646815144e-03,1.301568582203659541e-03,1.553882350808159568e-03,3.428270965915699176e-03,1.753061322534173183e-02,5.275265418917256255e-03
2.808716523984695641e-03,1.323791080359648783e-03,1.546709967595642559e-03,3.508384273506603892e-03,1.795316326733086693e-02,5.257297036986225899e-03
2.765528787181943064e-03,1.270221252218641135e-03,1.597703754202974826e-03,3.457531362218228300e-03,1.758994968537043457e-02,5.542976007889499623e-03
2.879685063751185204e-03,1.258561409401799842e-03,1.631845878176123657e-03,3.510816935067631768e-03,1.733816122500609486e-02,5.666763780920469791e-03
2.858384385188212761e-03,1.255957701015167393e-03,1.623250015038827949e-03,3.515447748121098160e-03,1.720749263478537835e-02,5.561725897245120218e-03
2.764905319503955204e-03,1.211743581886910769e-03,1.432183954819642472e-03,3.372187829156274037e-03,1.644016327742549993e-02,4.955369576629222068e-03
2.810873334254164468e-03,1.172865866110148810e-03,1.457243738904260037e-03,3.365259223897926893e-03,1.621063566907235409e-02,5.001893357156178208e-03
2.729419265493028893e-03,1.155300091213380762e-03,1.520160782653153441e-03,3.285683081567695920e-03,1.603366567194814546e-02,5.268506570626069023e-03
2.811404549948342494e-03,1.166437838543280588e-03,1.562793978225583040e-03,3.355195315383812434e-03,1.613897865311781851e-02,5.419302551836171350e-03
2.831529678763997429e-03,1.128603894447952928e-03,1.615813034238823380e-03,3.302360049237785568e-03,1.577873926809353691e-02,5.634813671907614417e-03
2.767087697275984019e-03,1.111544215057446144e-03,1.598046418562659894e-03,3.279934544403945509e-03,1.544390214545057240e-02,5.572289937564420433e-03
2.755646606776939074e-03,1.132484645535337432e-03,1.597235776275665944e-03,3.271601487307417792e-03,1.569491421559291583e-02,5.615836142814160589e-03
