7.187810243413249832e-03,3.212274848870398224e-03,4.674778997715072978e-03,7.342506104077189087e-03,4.252122125601755925e-02,1.611742848826955635e-02
6.338748714953391580e-03,2.879366464092482283e-03,4.214835869670943876e-03,6.932293834359413987e-03,3.873156961106191676e-02,1.497467096312191104e-02
5.400319248041080510e-03,2.885951343034756731e-03,4.035984180040565195e-03,6.131519996283403204e-03,3.807615159511994890e-02,1.410235235816952731e-02
6.181711564935767761e-03,2.601065924796865884e-03,3.514732880896568809e-03,6.753262594176626631e-03,3.532919022087515487e-02,1.192952593272237662e-02
6.164462073089768505e-03,2.600729844378273006e-03,2.999162654937325822e-03,6.699627432001067397e-03,3.513761237067422605e-02,1.069040178101710904e-02
6.850142969065000156e-03,2.743495055988616829e-03,3.074254193779272365e-03,7.084965637159869496e-03,3.572136393569801116e-02,1.069374890728471035e-02
6.773536099406253334e-03,2.852525666865952936e-03,3.155474566950871359e-03,6.814600887576495458e-03,3.635830005931599274e-02,1.117878484246299584e-02
6.135981228415542110e-03,2.886343261218136946e-03,3.292782161205297549e-03,6.324292663796284020e-03,3.663932794941794635e-02,1.157945320803801560e-02
6.120882384124420005e-03,2.726350299486431095e-03,3.384550532409777782e-03,6.294997436468833391e-03,3.495081654918984898e-02,1.164711166750756130e-02
5.264989150110355870e-03,2.444642070345082099e-03,2.865438260277913037e-03,5.758303818329533683e-03,3.169273762938567413e-02,9.954481741333615422e-03
5.113277030492237481e-03,2.470994970456516591e-03,2.721426915809525750e-03,5.739162162632959960e-03,3.128734451955021006e-02,9.877264912951363995e-03
4.831291081506259785e-03,2.472661946038471215e-03,2.760107530433848679e-03,5.497295014031339591e-03,3.119146234317870733e-02,9.678799236878896789e-03
4.255185243166856313e-03,2.607966938698320653e-03,2.935496869119791873e-03,5.064335366993284390e-03,3.263411765477061688e-02,1.016307620810595440e-02
4.413238735302612951e-03,2.603704906292843377e-03,2.975125723428720045e-03,5.217774271050591370e-03,3.233996491924691352e-02,1.016775893357764297e-02
4.357408977785374483e-03,2.682797979455289663e-03,3.091020107814080892e-03,5.104928362508070333e-03,3.312425020496888306e-02,1.049702155698583293e-02
4.231714397853615639e-03,2.763542330972128518e-03,3.031044376049023183e-03,5.037523947265630866e-03,3.390744798449883690e-02,1.041797751635028038e-02
4.505168105514332014e-03,2.669875994788351459e-03,2.873562425356885643e-03,5.343726037940392179e-03,3.338779952345598961e-02,1.015806071654011891e-02
5.087743742715292519e-03,2.671827483299765108e-03,2.581463064537238387e-03,5.683893389610517217e-03,3.358368291781874126e-02,9.095885896834229878e-03
4.486957076032703322e-03,2.642969108668614259e-03,2.486227371538429938e-03,5.090603499870939748e-03,3.315512290577572047e-02,8.909945994485491197e-03
4.613933631357342025e-03,2.539385194327739570e-03,2.403266469404731921e-03,5.216834906725556671e-03,3.209923306081564898e-02,8.650317658309909438e-03
4.704586805292728519e-03,2.352278956673963320e-03,2.349944569871348539e-03,5.257551313334341177e-03,2.958001740592111281e-02,8.822880852117426925e-03
4.777300134198477800e-03,2.469677790190018436e-03,2.438846950520838410e-03,5.363625711143337263e-03,3.070191326071487065e-02,8.941271807581932518e-03
4.557365541390292693e-03,2.529517255583456099e-03,2.371691419754734000e-03,5.207243286695127128e-03,3.103623745742684417e-02,8.582800894384455190e-03
4.063590011688245594e-03,2.435085184382416047e-03,2.339171028721300210e-03,4.936397760141084112e-03,2.931607072978444778e-02,8.479073373664538713e-03
4.401931267852772500e-03,2.404799266983997843e-03,2.310398798195164010e-03,5.373528234850571093e-03,2.930983702776513919e-02,8.448825575830381726e-03
4.406417111004899863e-03,2.320172219314092180e-03,2.110027154373583791e-03,5.245686902797396141e-03,2.876340210788007334e-02,8.211897293811158682e-03
4.749144620070265381e-03,2.228530344348604152e-03,1.960500337453091081e-03,5.307049585444667018e-03,2.815871950220403749e-02,7.648492174411736580e-03
4.955153707839962327e-03,2.153237927637119149e-03,1.915592682977162271e-03,5.640384517053885841e-03,2.756724623361467980e-02,7.323865884185590779e-03
4.451880975422622087e-03,2.135944443852229140e-03,1.966433332637159640e-03,5.184187482805373628e-03,2.736685437194003381e-02,7.529263069162284855e-03
4.428119614150922284e-03,2.133258746355086097e-03,1.899377634628492389e-03,5.051980885721651590e-03,2.740758927676554754e-02,7.287490305048439400e-03
4.149344076094300254e-03,2.089800526902801069e-03,1.877633122281558440e-03,4.782765070213162995e-03,2.647003159421184096e-02,7.200708475869332763e-03
4.020288350997170898e-03,2.022237314730374221e-03,1.943092079560213015e-03,4.693630497291820421e-03,2.552618436553043268e-02,7.352158463396571246e-03
3.839069487419313753e-03,1.992587251773273761e-03,1.931578874921761760e-03,4.503746957310393595e-03,2.502939203615655792e-02,7.140278548811693909e-03
3.970814530789168288e-03,1.938647189626299628e-03,1.834023387043528033e-03,4.614162755945702514e-03,2.440268490374396596e-02,6.780054823855384723e-03
3.871550219632922604e-03,1.952780277391489867e-03,1.859910407490543253e-03,4.573330304046268648e-03,2.444182202734058659e-02,6.733859477190112103e-03
3.874259478539866710e-03,1.872873933409545779e-03,1.842068663306419647e-03,4.611013888118147344e-03,2.376371045914391772e-02,6.961236525879002657e-03
3.729872625346063088e-03,1.837899337657128429e-03,1.827914320988371444e-03,4.558583128181060116e-03,2.323375065567399866e-02,7.002252043036161916e-03
3.674882902262269213e-03,1.801479612423526533e-03,1.721973184765232751e-03,4.316483321401772683e-03,2.261092888055922165e-02,6.619178966703014380e-03
3.761102099052943473e-03,1.776523492500761865e-03,1.811381832542692917e-03,4.309446213226560303e-03,2.234482728141997526e-02,6.624459033921059614e-03
3.975999968886615929e-03,1.766214806116477931e-03,1.770167019051202897e-03,4.390392222140345087e-03,2.216196338286589851e-02,6.533652891865695048e-03
3.816780059843188650e-03,1.719058695481082968e-03,1.770245721536353820e-03,4.237631927352819051e-03,2.175562103356845634e-02,6.639578346025110621e-03
3.852189695506658129e-03,1.769787478652486449e-03,1.809893100124083205e-03,4.385083009237155868e-03,2.223695341540549500e-02,6.783048921280493589e-03
4.059405982737370952e-03,1.780038147358795151e-03,1.704855413980502351e-03,4.545944325168620875e-03,2.244603991617237504e-02,6.421702219057599803e-03
4.085392809159487000e-03,1.806875727399963067e-03,1.696605855108716809e-03,4.512783422912544640e-03,2.273903189161278343e-02,6.461624637914981269e-03
4.087554838434920637e-03,1.761971390598030245e-03,1.721176797436244901e-03,4.521338439016108803e-03,2.226526299520854499e-02,6.479673810006362361e-03
3.998676800190370181e-03,1.814747224315377489e-03,1.773880235360269283e-03,4.474878700614557531e-03,2.268414335880505547e-02,6.531145566212244111e-03
3.935076388385488726e-03,1.789486147719988873e-03,1.643925524879440983e-03,4.361771229950132250e-03,2.245344804346857681e-02,6.116274947303232054e-03
3.922424364293942978e-03,1.788442850144826178e-03,1.681444269200926562e-03,4.402527096724797272e-03,2.236452430270071540e-02,6.189665143715674354e-03
4.052460617993493101e-03,1.752659865105334102e-03,1.704210656590609630e-03,4.507956312421916058e-03,2.183183405920053125e-02,6.261833234801709828e-03
3.928133437133975170e-03,1.743909011134882163e-03,1.679437694298528813e-03,4.443645608152049092e-03,2.168983625750917077e-02,6.171764742185501147e-03
3.901349344811653325e-03,1.725878300061786750e-03,1.647661927927403236e-03,4.431099111774895738e-03,2.128897469246688462e-02,5.977759666681386336e-03
4.019147519888741256e-03,1.747952979372204745e-03,1.665119624765775850e-03,4.564025376037141729e-03,2.149053129763249179e-02,6.054492508980653491e-03
4.285914142952053016e-03,1.748354997542990842e-03,1.786652772683227849e-03,4.783505985439611384e-03,2.142535668958500672e-02,6.378421816348764199e-03
4.156523645703963897e-03,1.740692303970345052e-03,1.767943310316266291e-03,4.703011796410345655e-03,2.117796112898074831e-02,6.342799530920035893e-03
4.166481197237464733e-03,1.701239402394129742e-03,1.721966109130318402e-03,4.618651120881980300e-03,2.093816527408589451e-02,6.169489788649126262e-03
4.096990978161963760e-03,1.747994961142191554e-03,1.884830560607631163e-03,4.496571217365235608e-03,2.140627596708893909e-02,6.730834029161949540e-03
3.952438807762696966e-03,1.644137567478944203e-03,1.888728428278200122e-03,4.362485917574546006e-03,2.023286065838023409e-02,6.707522558243346131e-03
3.969286757689143887e-03,1.586954725780216104e-03,1.825964051626491943e-03,4.426654771389627874e-03,1.940205204075605427e-02,6.519857810611708396e-03
3.965600230238023639e-03,1.558451194465058616e-03,1.837375326670254248e-03,4.427719613953776806e-03,1.942699038393722044e-02,6.525166834997786838e-03
4.019651272267500165e-03,1.581691441415775329e-03,1.852622897803308209e-03,4.411451196815224969e-03,1.970948190979444903e-02,6.504184192761190350e-03
3.827116137453169271e-03,1.562746654634483180e-03,2.059542522750567369e-03,4.285109875427945032e-03,1.920183078821214792e-02,7.067746495043229250e-03
3.694606159601919373e-03,1.510265181427072586e-03,1.970048826861039559e-03,4.111387000970507730e-03,1.871169973349228258e-02,6.841444994576813612e-03
3.676785694458401064e-03,1.551488552595289361e-03,2.042028158187804421e-03,4.066718007457181122e-03,1.882718481500786356e-02,7.095629595428205871e-03
3.667931983315618743e-03,1.574929263897212762e-03,2.182704930570378288e-03,4.094761345772549195e-03,1.932669076226165017e-02,7.499992507333048432e-03
3.578118381962309361e-03,1.633347976165315518e-03,2.299320760685999963e-03,4.008602956596907588e-03,1.984825611808288190e-02,7.836708633577636057e-03
3.502724893728066842e-03,1.594921329929523818e-03,2.014917558901940537e-03,4.004895734550874623e-03,1.943843341123745183e-02,7.001207161831382239e-03
3.483512446272783291e-03,1.618575951846688843e-03,1.961508317392707430e-03,4.045753550979896279e-03,1.963270638063340304e-02,6.880312436858709337e-03
3.373584649710969705e-03,1.623370805544130163e-03,1.941562703145332516e-03,3.946979077190642532e-03,1.960388087526901066e-02,6.779082951210920437e-03
3.515933570526928384e-03,1.539189958336413967e-03,1.835968305368637383e-03,4.068351500406111078e-03,1.893276846739752953e-02,6.541231905225960812e-03
3.327264535945336204e-03,1.503471082816622848e-03,1.875527894765580952e-03,3.887035481254747047e-03,1.883531822865881430e-02,6.677863854242599428e-03
3.298801850121583449e-03,1.545912363765519423e-03,1.848969785922448218e-03,3.842554356351116345e-03,1.947678356128496394e-02,6.659511500080777038e-03
3.284103957653443547e-03,1.519211327673268422e-03,1.772331186069316458e-03,3.917367305097315192e-03,1.946992638592206018e-02,6.507696141782608537e-03
3.313868008338467265e-03,1.521438386622278854e-03,1.606462203397908449e-03,4.045908048392630151e-03,1.942448273200112971e-02,6.094007351868420928e-03
3.623761355341325457e-03,1.534382089973413419e-03,1.796411660227564171e-03,4.258569131993420777e-03,1.956617146946574431e-02,6.566038401847375423e-03
3.635419547451027630e-03,1.527612968184942832e-03,1.830666930475928619e-03,4.316333703924754746e-03,1.949294096224931175e-02,6.599490157810588772e-03
3.421097033090437188e-03,1.569296380118573742e-03,1.875892122995053042e-03,3.960291634257823677e-03,1.959948374879835406e-02,6.610634224472301639e-03
3.661576343924998877e-03,1.521726816206322086e-03,1.974974677181745575e-03,4.205506661409837837e-03,1.920960473359166129e-02,6.870198588255176445e-03
3.535243407752666680e-03,1.526953198260830660e-03,1.881694801036007652e-03,4.042983128737976002e-03,1.896280503249388877e-02,6.565022537557486590e-03
3.259603520498300516e-03,1.530692572621533036e-03,1.705198882085583179e-03,3.882197309534489178e-03,1.902074584850467487e-02,6.179494037221259714e-03
3.315242239749478011e-03,1.443629204596206172e-03,1.711674458674771826e-03,3.966760765737537345e-03,1.824751232831299530e-02,6.102926147796330567e-03
3.153404802739370912e-03,1.399643238097641974e-03,1.671710558826893260e-03,3.787180881897522257e-03,1.765096695732530641e-02,5.866915877579236167e-03
3.169802059995787194e-03,1.411387003706619488e-03,1.662249442952214596e-03,3.693242296241128642e-03,1.781257426688478279e-02,5.861588337261637062e-03
3.264652267036512092e-03,1.342495313562928200e-03,1.528974459117597891e-03,3.812959179116805035e-03,1.720587507480484529e-02,5.528432308268726308e-03
3.121590706507542615e-03,1.420070190761359456e-03,1.660762747954833357e-03,3.614478646133839537e-03,1.815403320452292982e-02,5.889884015765262104e-03
2.874580598624654464e-03,1.414411198502854529e-03,1.805552712132139697e-03,3.331869641583178835e-03,1.796722960882512349e-02,6.280959784919306656e-03
2.734010506674232344e-03,1.393214438757784703e-03,1.859636448109663540e-03,3.167658745364264079e-03,1.757958948031649801e-02,6.393545984452981418e-03
2.976312061096416609e-03,1.357776030703362370e-03,1.759512094249329446e-03,3.371715930647579788e-03,1.735067610466456411e-02,6.176968763294868846e-03
2.621269007568978286e-03,1.350331896658923296e-03,1.917543726373802538e-03,3.113051011781524033e-03,1.709617941327621488e-02,6.558505514031235176e-03
2.649602911717149293e-03,1.318209743599098619e-03,1.821167399847677159e-03,3.131775654514688811e-03,1.672022337125504687e-02,6.244364695768973329e-03
2.596972767802084841e-03,1.325644373952578276e-03,1.624506656799412554e-03,3.026404670724350526e-03,1.688003259677725576e-02,5.754391309094889634e-03
2.438966761684821863e-03,1.366547929142841950e-03,1.643268660716428863e-03,2.878253128528964269e-03,1.735852676866775010e-02,5.667499836033483215e-03
2.371224743672699711e-03,1.283915234862395213e-03,1.780694829139607867e-03,2.824920883573837655e-03,1.647627037354956747e-02,5.938344982226176176e-03
2.611497299399522919e-03,1.280862973857170052e-03,1.744240315140257189e-03,3.080809664033709420e-03,1.639646209408405358e-02,5.839450796465313342e-03
2.575104366167306914e-03,1.229082326143233128e-03,1.640302596918819878e-03,2.998549688357781892e-03,1.595173104488123092e-02,5.577182285132461018e-03
2.510499893475669122e-03,1.266917982255892292e-03,1.720908358508139134e-03,2.962402463841275115e-03,1.623162138303727367e-02,5.798669120915560769e-03
2.487215507338776544e-03,1.244246809012511780e-03,1.618336842106953780e-03,2.848608889486329079e-03,1.600734684558527410e-02,5.654017711669693559e-03
2.446963801260851855e-03,1.214073283517400938e-03,1.615080071458987673e-03,2.755870102193875865e-03,1.557781052276381063e-02,5.550474341834238552e-03
2.499159815604174838e-03,1.198647728013803272e-03,1.668411576786214996e-03,2.800081773536178958e-03,1.539172603060410573e-02,5.668239066359393070e-03
