7.510088644844692017e-04,3.765692741983240320e-04,4.818411717058912556e-04,8.012866684677389653e-04,4.932599186149397297e-03,1.512072426113322734e-03
7.912432106593414926e-04,3.800979218935843424e-04,4.712970999166399277e-04,8.365706571781402704e-04,4.810668280906887743e-03,1.495621561068585618e-03
7.491367919628333849e-04,3.669308387953760511e-04,4.594098897674547886e-04,7.680096516405798737e-04,4.802079005933541749e-03,1.529540734852953467e-03
6.544225001143478193e-04,3.326883765258290535e-04,4.411034473565677867e-04,7.049466318251810647e-04,4.529787273096302913e-03,1.490646352981039782e-03
6.572958603729472720e-04,3.446078430770350802e-04,4.688623926260615570e-04,6.932575005577140594e-04,4.554599208926096363e-03,1.616660079471832125e-03
6.430282933430786930e-04,3.215038901157435381e-04,4.775584929631415503e-04,6.880065629166868006e-04,4.392158276315487157e-03,1.658908785256640482e-03
5.947742616114915382e-04,3.190274196320180377e-04,4.341691473851938760e-04,6.236429439384286047e-04,4.341305011419079388e-03,1.551375379566189913e-03
5.652366502502725659e-04,3.215894017050888436e-04,3.746741076551507693e-04,6.018734574963983518e-04,4.259615690337775241e-03,1.325199714554093407e-03
5.361350284288423718e-04,3.366368054053075175e-04,3.672570388163309656e-04,5.847649943787018708e-04,4.601901012223611268e-03,1.222558597133882163e-03
5.245653884445100135e-04,3.004420128172257906e-04,3.434829150035767476e-04,5.669474217065458141e-04,4.358477568676776166e-03,1.149352063583810929e-03
5.401002446711078734e-04,2.987048311505898727e-04,3.516554173925467747e-04,5.790111871449707881e-04,4.280690527441243648e-03,1.122662529717156823e-03
5.350550628308303747e-04,2.792890483517884498e-04,3.526587883062171211e-04,5.940582336445385681e-04,4.042990074350280051e-03,1.153970812776628592e-03
5.521215037366456390e-04,2.923382384562907429e-04,3.735800692494650873e-04,6.037268415505548953e-04,4.164253184447037209e-03,1.175941219844912032e-03
5.526298186404410371e-04,2.855386906835878538e-04,3.741911540594478254e-04,5.998908078657569885e-04,4.001604503086924301e-03,1.164166110395989341e-03
5.499805667846435677e-04,2.794993590789927244e-04,4.115843857295176035e-04,6.127378439240777812e-04,3.870057724707309018e-03,1.270466632420793511e-03
4.811734152204982795e-04,2.617711036975668617e-04,3.563342727881402012e-04,5.510941573287677633e-04,3.520073930307406930e-03,1.187994334135830275e-03
4.650880268369472726e-04,2.395345802085722009e-04,3.297869525997054871e-04,5.350170677420895433e-04,3.346152239435151200e-03,1.096845895635294816e-03
4.710592641640231931e-04,2.218507240164222535e-04,2.922730987620148001e-04,5.435173430287502418e-04,3.187992931554284835e-03,1.000304949261739129e-03
4.384349134594855936e-04,2.217361966938723910e-04,2.662735752128086758e-04,5.117963328413545386e-04,3.182660815072975175e-03,8.872893020665230347e-04
4.537766865008207901e-04,2.220305947810021603e-04,2.723984320551975304e-04,5.189209265596899474e-04,3.134799706330235365e-03,9.054125985639713617e-04
4.682938164538363933e-04,2.203330871024652884e-04,2.874664241224167676e-04,5.042566220852920432e-04,3.052992350489273487e-03,9.536759251968278612e-04
4.602872633126808832e-04,2.183303504151598931e-04,2.909783991626235865e-04,4.876274646919394134e-04,3.158107234815380956e-03,9.774148962705942172e-04
4.482581511092076560e-04,2.240633522052307863e-04,2.927410970882948771e-04,4.706428489134611851e-04,3.201879194944046939e-03,9.931365401930072282e-04
4.334371937754622059e-04,2.181017825730410147e-04,2.813730522522217732e-04,4.429962241753065987e-04,3.152218912747222455e-03,9.419198081529674442e-04
4.280805916293906142e-04,2.197030457511737307e-04,2.610369414091273828e-04,4.376096086223990513e-04,3.095823217882921925e-03,8.799423160486341891e-04
4.468175687167652652e-04,2.168421080540040803e-04,2.666147250719142175e-04,4.485258166631327006e-04,3.093876498033460570e-03,8.718389596395135751e-04
4.433719049487428072e-04,2.093263412877272131e-04,2.698343368859734822e-04,4.465085675966661482e-04,2.978547277197455320e-03,8.797059084559443083e-04
3.900634347424303239e-04,2.152593876286735511e-04,2.520041461224875449e-04,4.154528466915835636e-04,2.986474899062909003e-03,8.258032911232300773e-04
3.846508974001705571e-04,2.079294743034033909e-04,2.518687010649311867e-04,4.082340022796180040e-04,2.989082025222180791e-03,8.095436535790726147e-04
3.903619418009862500e-04,2.183649982447480374e-04,2.670374177437795349e-04,4.085247500922370282e-04,2.980806244641565593e-03,8.493188646078797055e-04
3.907120101335792334e-04,2.165873792117860958e-04,2.901041861303354954e-04,4.131882733538447565e-04,2.945590243018777511e-03,9.139536749560653317e-04
4.193710268341510378e-04,2.059142519358230547e-04,2.705555298845196857e-04,4.314837692927982215e-04,2.734655665901305783e-03,8.702918597820096186e-04
4.009108038961428861e-04,2.003204219297786927e-04,2.793484609524576911e-04,4.132736283455082458e-04,2.646049791449662462e-03,8.904549098608698565e-04
3.804484480201552905e-04,1.929192552761753345e-04,2.632914108280193059e-04,4.008751450565454155e-04,2.619747115085040851e-03,8.506695118237218292e-04
3.766416228201429944e-04,1.917116987193592890e-04,2.589894285502603250e-04,4.051408071345539226e-04,2.655256033681272984e-03,8.319223157656469416e-04
3.741932721099916438e-04,1.895838120880869663e-04,2.465590483490709309e-04,4.023137500894725851e-04,2.743361047638195622e-03,7.927874530504224653e-04
3.760773512903969971e-04,1.733498744052881899e-04,2.423007924106968002e-04,4.022655077035033281e-04,2.606090384097460144e-03,7.920342282312661884e-04
3.839838281407825793e-04,1.864328893072585776e-04,2.343735133956514991e-04,4.135792604625332879e-04,2.574804825734172426e-03,7.528147108118445844e-04
3.773340409334002810e-04,1.729757439850631890e-04,2.234047177287745700e-04,4.018033149786517239e-04,2.489962489991510552e-03,7.192921483732189411e-04
3.863664003569044960e-04,1.743399095515742203e-04,2.161749082149588808e-04,4.023688508305140149e-04,2.420653207973299647e-03,7.084004016900676904e-04
3.977139488877268073e-04,1.770765048975586544e-04,2.121143475099929046e-04,4.107577993776793230e-04,2.441256604316845418e-03,7.176729372504249849e-04
4.046819260493183883e-04,1.809349321067235650e-04,2.008607576979026821e-04,4.120842161890328286e-04,2.542662188549855637e-03,6.840861993187216661e-04
3.862821875395961021e-04,1.616239420456122881e-04,2.032790826638386408e-04,4.021144585702109576e-04,2.402229284545550399e-03,6.850711543952469002e-04
3.798655153138119763e-04,1.578109686547032506e-04,1.977807656220864749e-04,4.007471468318137063e-04,2.403293120468161410e-03,6.753113829331222227e-04
3.699281949494481856e-04,1.707913630549026272e-04,2.103258009862973930e-04,3.857511244594768909e-04,2.454514959208786706e-03,7.103183574475580280e-04
3.414099842525974851e-04,1.601760424385288662e-04,1.871727603933759398e-04,3.604273408715039529e-04,2.279122419145566091e-03,6.688617132436808915e-04
3.309454622292584735e-04,1.710205115089637109e-04,1.771456256524128791e-04,3.565862517021687011e-04,2.289898929964849766e-03,6.176027547094685042e-04
3.088746130395458823e-04,1.698500732212301944e-04,1.833728173886983715e-04,3.382637046636761480e-04,2.316339270100842458e-03,6.395880282306293848e-04
3.219215669167418731e-04,1.650402163522864064e-04,1.952605449692201931e-04,3.458646357506056776e-04,2.246288388799282196e-03,6.749496332484871677e-04
3.133860586090719933e-04,1.688421280352042858e-04,1.960368548141877684e-04,3.417103553689296563e-04,2.248557490867457778e-03,6.545815963347075255e-04
2.861894668481246187e-04,1.520985143990595415e-04,1.844173560851469708e-04,3.148566661056420211e-04,2.128461321106042692e-03,6.127515681423231471e-04
2.886391799295984413e-04,1.409980414410065856e-04,1.771004423896793819e-04,3.144038306750806871e-04,2.005990617544626143e-03,5.976195430243057228e-04
2.845101950012696060e-04,1.347945088415687719e-04,1.638582823471090876e-04,3.168471248573017816e-04,1.996202497941889416e-03,5.829741508985188244e-04
2.757937573816005039e-04,1.273431008500456848e-04,1.679680331594979358e-04,3.065892389559552985e-04,1.879334487726797833e-03,5.816080219935453911e-04
2.682797772848466325e-04,1.290810930615216706e-04,1.674172742080015739e-04,2.951122135100681760e-04,1.836882923163135313e-03,5.872864235570132620e-04
2.855479224812829120e-04,1.309777120585703673e-04,1.774039515415359901e-04,3.148325883353689453e-04,1.792340126059421270e-03,6.099228911291093526e-04
2.737781992146326579e-04,1.268538007995784634e-04,1.804282404160129181e-04,2.954452218277518879e-04,1.703509180284838677e-03,6.169067270356383631e-04
2.707535942978023095e-04,1.215255480291307965e-04,1.494899299517737814e-04,2.884676188959782363e-04,1.657179228164394006e-03,5.370230146034850587e-04
2.628799465426567969e-04,1.149302892204054366e-04,1.469684967659401573e-04,2.959889188214425543e-04,1.599455928845241667e-03,5.298014261583415714e-04
2.716876579904703264e-04,1.138155901580094911e-04,1.411997807547582637e-04,3.033585732088488673e-04,1.586961180960163535e-03,5.111128190831958898e-04
2.458281900226755106e-04,1.093419117824901625e-04,1.416716767630243976e-04,2.810999899203156277e-04,1.627572646480523718e-03,5.104819784194958342e-04
2.370527372409159052e-04,1.130420056098891193e-04,1.372039125556689910e-04,2.703202409130711767e-04,1.622063469879498352e-03,4.736488483292722426e-04
2.567549312937910961e-04,1.135021943858549994e-04,1.307228329310350433e-04,2.878992060145497555e-04,1.606489893328040671e-03,4.755272727273003272e-04
2.400061666776609503e-04,1.088114930801833448e-04,1.276640035597831270e-04,2.713444304045051366e-04,1.552436041245522976e-03,4.734116083733419631e-04
2.415018875152641386e-04,1.086595679966060793e-04,1.306762247401172027e-04,2.680813457647705854e-04,1.543990640836578757e-03,4.593747367988537233e-04
2.353205508828326673e-04,1.098566790376772289e-04,1.209058646709015926e-04,2.670711234269909228e-04,1.577931600538933768e-03,4.420324892611643235e-04
2.406838395241750581e-04,1.113644069305262083e-04,1.288581703006452816e-04,2.631060452523119189e-04,1.531405057292788575e-03,4.626379964896508413e-04
2.463861043956250339e-04,1.028652950220816463e-04,1.255256667478432718e-04,2.691003439036872475e-04,1.468048224246690453e-03,4.600911561151916121e-04
2.452428570916975899e-04,1.022688382911075817e-04,1.264131769015397466e-04,2.601033553599942788e-04,1.477014997689053135e-03,4.636318297762681432e-04
2.190540087993320248e-04,9.786674531366376011e-05,1.316829716803669093e-04,2.423084312451045659e-04,1.439276204438524236e-03,4.700479227098826427e-04
2.302012746387405151e-04,9.487442840645953141e-05,1.269062004918830588e-04,2.539359947650673575e-04,1.464993169848709470e-03,4.560084474890909096e-04
2.373266335909518640e-04,1.011913205868715304e-04,1.281402277958065806e-04,2.542560350689442353e-04,1.471032975687338804e-03,4.515610836981479763e-04
2.266390513883009730e-04,1.017088614917076111e-04,1.229872492516104199e-04,2.502885979284931082e-04,1.507294537742126820e-03,4.350850170443723553e-04
2.326105394883104538e-04,1.028514641360982429e-04,1.245940765334319154e-04,2.498979157132804403e-04,1.498357502851611119e-03,4.405259852615297394e-04
