1.819097147447174033e-03,1.079477632695484239e-03,1.487550443172943465e-03,1.798188493525379461e-03,1.350245945703177838e-02,5.284453901912761209e-03
1.695692267497992236e-03,1.139895629280985104e-03,1.514680761573707112e-03,1.757897410108121309e-03,1.403953217111576779e-02,5.213186140910421214e-03
1.588314836366611776e-03,1.022877804166092168e-03,1.277612370043266880e-03,1.669342065311604090e-03,1.268510692878968386e-02,4.457420292506892104e-03
1.727177987482418414e-03,9.770860213913466503e-04,1.325013974809042183e-03,1.857957363010484444e-03,1.280847771860594946e-02,4.715634649710039039e-03
1.460826488912655291e-03,1.009852074083000470e-03,1.343820519387616159e-03,1.609196909560037117e-03,1.282523366071440692e-02,4.642592587904025014e-03
1.567304864869336787e-03,9.225864057154403892e-04,1.312669640907037109e-03,1.663753228310650787e-03,1.194316063254961986e-02,4.457562201913169327e-03
1.295762901218049839e-03,8.816060865282639939e-04,1.080763929767992841e-03,1.497867741988456953e-03,1.119543560348332419e-02,3.843219098004611086e-03
1.227118660543786467e-03,8.196735228024930667e-04,1.131735873828079806e-03,1.397301311560383060e-03,1.050952059345232857e-02,3.878148008369598949e-03
1.381467039863588930e-03,8.228765221173935367e-04,1.056006333453145696e-03,1.571180291942736191e-03,1.026514973673291198e-02,3.744065390515088996e-03
1.423820612845634603e-03,7.424265114226379862e-04,1.033276154429188694e-03,1.585456187262746170e-03,9.424347545286985289e-03,3.665234168116022258e-03
1.429710488224950537e-03,7.346668061712731054e-04,1.072031460074479581e-03,1.600325528026202938e-03,9.345675978969448378e-03,3.781543925278651064e-03
1.344586893907298271e-03,7.303652144623157087e-04,9.463807794893296663e-04,1.556370983933300350e-03,9.282797929700627865e-03,3.283626538067580501e-03
1.383389334714972595e-03,7.240972142324989718e-04,9.774005122178187378e-04,1.528181425671737859e-03,9.223627374326012762e-03,3.324870740842353345e-03
1.286510159317085606e-03,6.724936391469492607e-04,9.532273173093716622e-04,1.413636048226807112e-03,8.620569265827784933e-03,3.271598042622068329e-03
1.392200228342175151e-03,7.004767574215463874e-04,1.001529412741818288e-03,1.502032807114951412e-03,8.687673724200945663e-03,3.426817271719426444e-03
1.400421445604213685e-03,7.335544013419613776e-04,9.862736009491719028e-04,1.512822805366667274e-03,8.919506826096018637e-03,3.357162322047566906e-03
1.278089915143045810e-03,7.165202365423843167e-04,8.417948151791026980e-04,1.346519136406648795e-03,8.695980074334303325e-03,2.922464669650413297e-03
1.263174264482661837e-03,6.889773396037619010e-04,8.306181315004280410e-04,1.365603742659851757e-03,8.750936797131091127e-03,2.867658059005595474e-03
1.349898839810043105e-03,7.353176125288086876e-04,8.444233494882902660e-04,1.457389575187173839e-03,9.133714715234700701e-03,2.984195343942082964e-03
1.107333057508738498e-03,6.749785966086910673e-04,8.359833520895971646e-04,1.232677218870933695e-03,8.617760564133726195e-03,2.860515987152256745e-03
1.026173995083112713e-03,7.037410183942604223e-04,7.812840458066426953e-04,1.161759249291975790e-03,8.946691145658131061e-03,2.642032431051440956e-03
1.053291874542968245e-03,6.997740137561666825e-04,7.605811287248362114e-04,1.139955311182094854e-03,8.964141055108079681e-03,2.560148110848056800e-03
1.041136679268999570e-03,6.924610572934500503e-04,7.034737154422632992e-04,1.147280051474338551e-03,8.802152333893187991e-03,2.420833529213365677e-03
1.030846272695383394e-03,6.767015429480563449e-04,7.070435624842585790e-04,1.174951641380077121e-03,8.590163574868496174e-03,2.485558617143514802e-03
9.659386371636340899e-04,6.119227171166315800e-04,6.435470049237293488e-04,1.091237129284733853e-03,8.021768744034155768e-03,2.252013162899472749e-03
1.036183896620005004e-03,6.041530977022597625e-04,6.729496975879226996e-04,1.132629353704923004e-03,7.824538502125250039e-03,2.320155122252831516e-03
1.275327575749396220e-03,6.713585971154165111e-04,6.568190571841477175e-04,1.355748480618936512e-03,8.285073461623942634e-03,2.474320728458277111e-03
1.064830084718189178e-03,6.354358775116971531e-04,6.342617023351938051e-04,1.134311131755604517e-03,7.915339760819957785e-03,2.293744539932201284e-03
9.716686142672253772e-04,5.582514513965775114e-04,5.543033887098971916e-04,1.057717983883519047e-03,7.261410618079193989e-03,1.957593138777201629e-03
9.781734194339824877e-04,5.343300871030079273e-04,5.520522819635139853e-04,1.077737779038575022e-03,7.012213091625512512e-03,1.962405805508314529e-03
9.666963814115789311e-04,4.782057332951035597e-04,5.477500548264972432e-04,1.037973737557588982e-03,6.370213305424587101e-03,1.914832820564941942e-03
9.857598352399044809e-04,4.731569998065419946e-04,5.328760593937563505e-04,1.050916349308024175e-03,6.257346002190920624e-03,1.883777102059502233e-03
8.971641425544582462e-04,4.674057992641434236e-04,5.375369478357402584e-04,9.694705841988447356e-04,6.060572173366977206e-03,1.909063119771727164e-03
8.972557521103519855e-04,4.334380875111708557e-04,5.237248730198325753e-04,9.641823052684683325e-04,5.908453285900255869e-03,1.880602863056826625e-03
9.283019442411809870e-04,4.531863559015804040e-04,5.242205107831318742e-04,9.971261257599609105e-04,6.060059311576489020e-03,1.887214277864018809e-03
8.888896471393955851e-04,4.300092063241829133e-04,4.816974705304691404e-04,9.343494432837683161e-04,5.767416289374612849e-03,1.729068770857997497e-03
8.807645613314363285e-04,4.352483015478895816e-04,4.946616486112786993e-04,9.286690953252266841e-04,5.753275283182660883e-03,1.773273671890697933e-03
8.346761828119966765e-04,4.250770188192887883e-04,4.852067674088076862e-04,8.801719033548584866e-04,5.527014651706897881e-03,1.764191328118156800e-03
9.117529566150178255e-04,4.123495401249636406e-04,5.005879486206822604e-04,9.184006516287294801e-04,5.363277180587628680e-03,1.769378076295089006e-03
8.930411875106013557e-04,3.991187582089669749e-04,4.864467793362765814e-04,9.003443823540114872e-04,5.324965722026912297e-03,1.741810422240502865e-03
8.047855701162820105e-04,3.897563802257916613e-04,4.870816714179374094e-04,8.207333092502002402e-04,5.086967941635528630e-03,1.746843005476161718e-03
7.317894446864448357e-04,3.943948474873514606e-04,5.000696942227145919e-04,7.657902843365435933e-04,5.011629880688098920e-03,1.754706336533106694e-03
6.882241495738723605e-04,3.849465464145394801e-04,4.443721092331490087e-04,7.410816329919121294e-04,4.934234927259277190e-03,1.615970047655293550e-03
7.319385817033968343e-04,3.866903026585541154e-04,4.399933855725276415e-04,7.672796844540701868e-04,4.991856866009385107e-03,1.590946532149042480e-03
7.238480442658296347e-04,3.742581885599094741e-04,4.404375578558436706e-04,7.652107351592658206e-04,4.865116378845771652e-03,1.606869792423057646e-03
7.125202238500006171e-04,3.718144714695371185e-04,4.268146178672676270e-04,7.640297996205635015e-04,4.840397602403206934e-03,1.584873618553855586e-03
6.878490708626503088e-04,3.831937841410414211e-04,4.307329570391717297e-04,7.449931745325336085e-04,4.945919139569127966e-03,1.547524389759139017e-03
6.462847558295298309e-04,3.588081569965752022e-04,4.245235884153676469e-04,7.078872324371584222e-04,4.663543207349484833e-03,1.524362666116890622e-03
6.104889260635905715e-04,3.402983561770541051e-04,4.097688333352524992e-04,6.962724280935679230e-04,4.408062443041081170e-03,1.487150246927904356e-03
5.841199568692625587e-04,3.552635884109890717e-04,4.140149064960926373e-04,6.960530638869314151e-04,4.666643363300932573e-03,1.516036548748335737e-03
6.113549129433700326e-04,3.720056365903898991e-04,4.061644687860835020e-04,7.142518426138044167e-04,4.802306338654075378e-03,1.518771950125589673e-03
6.565961269976980158e-04,3.647950070761250114e-04,4.116468161855920890e-04,7.261852755400868007e-04,4.728696287868002120e-03,1.493503895815620659e-03
6.412927446585841565e-04,3.563639890957205321e-04,3.999769453996984345e-04,7.260583804086730066e-04,4.602382685271778039e-03,1.450877772189266461e-03
6.125315370036984878e-04,3.517664576332403233e-04,4.025342456459987325e-04,6.842063911682796538e-04,4.575542707377761552e-03,1.454296987493396403e-03
5.927105465134719373e-04,3.408832836518175245e-04,3.911012696582370730e-04,6.701302787471702122e-04,4.453187351615792849e-03,1.454828662170284557e-03
5.821617515197161259e-04,3.331390514199917283e-04,3.688408950029218713e-04,6.547913502086515200e-04,4.248625949789080515e-03,1.382013416904854684e-03
5.834614370157654431e-04,3.431002205354893300e-04,3.585626890108922185e-04,6.587671057311743480e-04,4.372564449018920794e-03,1.353744228945260577e-03
6.510023247559247606e-04,3.384979634321328952e-04,3.557279426510053400e-04,7.166009410919022861e-04,4.340655901988855689e-03,1.335038217833676858e-03
5.808476178240081032e-04,3.328587646413968073e-04,3.983255258136786142e-04,6.662265855415560115e-04,4.365956446110846878e-03,1.418200045663604511e-03
6.268157251027743409e-04,3.237625579218293497e-04,3.851459471180045070e-04,6.964757562490120910e-04,4.212002866978326217e-03,1.368671985561845583e-03
6.236444214019002666e-04,3.323241966743686296e-04,3.840356811409148486e-04,7.202946827786798527e-04,4.320088690749624739e-03,1.373664077199629203e-03
5.716248932037796713e-04,3.336375690291155114e-04,3.863305416255584184e-04,6.854290271240032250e-04,4.267047517052865307e-03,1.380639769821770477e-03
5.868885830731091456e-04,3.272099598072564230e-04,3.545729550358934059e-04,6.981117464242383476e-04,4.202130195273719171e-03,1.306595633848448143e-03
5.854915711421091341e-04,3.403163476466317095e-04,3.585222039198915594e-04,7.034683771257746812e-04,4.392808194340073330e-03,1.320985118433052209e-03
6.287092695798514709e-04,3.280295556969038836e-04,3.622367155517818818e-04,7.478601658701413378e-04,4.326355280785734551e-03,1.347216232480080364e-03
6.206655065769591537e-04,3.341853125430055546e-04,3.705627325783909147e-04,7.253696260192453536e-04,4.408104261146241279e-03,1.363375774062428524e-03
6.149736267098497014e-04,3.196527553849100268e-04,3.623881741751691339e-04,7.201585189105402275e-04,4.244523840846857465e-03,1.336769845416431761e-03
6.212579821303453173e-04,3.114146555992801965e-04,3.511508607117576689e-04,7.241790363464050860e-04,4.146921854527961006e-03,1.272629225614696144e-03
6.102598117784708729e-04,3.144864414588920631e-04,3.625008190993688731e-04,7.020491852823283795e-04,4.136340059417535631e-03,1.284986763977612190e-03
6.019018252123954421e-04,3.233337200256368536e-04,3.385176672622442493e-04,6.975930521245194771e-04,4.184560536188194034e-03,1.217807649893124780e-03
6.031159642823884096e-04,3.459090463096153065e-04,3.400935438897774790e-04,7.009320307362039773e-04,4.438576301895844761e-03,1.206634721106242475e-03
6.181775019624845182e-04,3.301234328235067277e-04,3.273110829395164175e-04,7.120479507767689962e-04,4.257910484111311102e-03,1.179941921688254470e-03
6.156432728701225756e-04,3.216825735455855375e-04,3.322991600294422101e-04,7.158024232583253899e-04,4.121904398049567285e-03,1.210332058020585026e-03
5.965262302250353256e-04,3.241086436113459483e-04,3.272386326656909813e-04,6.980845312912870807e-04,4.158213796263328724e-03,1.199465985188324837e-03
6.049426492431013609e-04,3.212801711272885688e-04,3.208917863812599833e-04,7.189587992706677816e-04,4.143043119236428790e-03,1.166639331705124003e-03
5.954092431742946971e-04,3.177360111641897933e-04,3.127122039815497336e-04,7.048985032258016587e-04,4.083300797911580335e-03,1.147953854328682185e-03
6.131105246444685380e-04,3.177675776758038346e-04,3.235025877520918223e-04,7.117531852222528732e-04,4.092551866073133177e-03,1.190679855355073922e-03
5.939832968754272038e-04,3.239642180291947321e-04,3.227993374165722459e-04,6.968613168817025267e-04,4.106662108570775273e-03,1.185309220967038129e-03
5.687480453792001771e-04,3.141804106892861310e-04,2.980982896931593852e-04,6.752529730151544431e-04,4.039697925265240373e-03,1.091241792479202876e-03
5.990897208572115110e-04,3.165038851395411863e-04,2.949326451309917333e-04,7.005238197578266034e-04,4.072947130603625510e-03,1.074074801715507732e-03
5.845648544797008451e-04,3.095177878924902756e-04,3.066700767168561645e-04,6.928221988324250813e-04,4.036884950547439503e-03,1.115927688493054950e-03
5.780818870484043855e-04,3.020941262666516870e-04,2.935680904851301499e-04,6.809720353243321755e-04,3.968052281426799957e-03,1.093429546378999048e-03
5.651334926756970039e-04,3.153826867875541922e-04,2.993048591663670312e-04,6.825206403954204399e-04,4.095266745201340056e-03,1.130235325881271020e-03
5.805144217953813563e-04,3.218519996356622296e-04,3.201754673806094919e-04,6.994559622597144866e-04,4.157202003924356098e-03,1.201198390011400238e-03
