5.571814016470480815e-03,2.985796857642408677e-03,3.550431804188060921e-03,5.684263150278717584e-03,3.901415651305149834e-02,1.431372602874156699e-02
5.743004059831070124e-03,2.828485756599640952e-03,3.461819903475570493e-03,5.784206014990531455e-03,3.792046277827217093e-02,1.387445284631747162e-02
5.767727915550471644e-03,2.848222400935635033e-03,3.652186614893484628e-03,5.852958811193850926e-03,3.775620034584491191e-02,1.442706957428337329e-02
5.362344228215885217e-03,2.643427630199711702e-03,2.926234666445507501e-03,5.555155320050093187e-03,3.464880361430205252e-02,1.130796723437858115e-02
4.962096187442436614e-03,2.444680966448116704e-03,2.701460054807254367e-03,5.054045650651840631e-03,3.241547283484375042e-02,1.013372441202782526e-02
4.669626432801760214e-03,2.289094030328676834e-03,2.475723976844188424e-03,4.883750282372470095e-03,3.020235859159271785e-02,9.265763950166516424e-03
4.807800516777572218e-03,2.281528084209227814e-03,2.795039583191937915e-03,5.045966563037864415e-03,3.035933841035444447e-02,1.010900504110336280e-02
4.787192859171950608e-03,2.274046176152488916e-03,2.767210450943967479e-03,4.969009150274375335e-03,2.966924107825781240e-02,9.930459741574601193e-03
4.412261619118933859e-03,2.188720351176240766e-03,2.445846765061087183e-03,4.709570663036839570e-03,2.830789961508302019e-02,8.962806512866367675e-03
4.496522741174848251e-03,2.136909684067850312e-03,2.367010080108122080e-03,4.683326766394381793e-03,2.781952975135601469e-02,8.912005599067950382e-03
4.669138631373029140e-03,2.226812139589630108e-03,2.257127873749164432e-03,4.812664503437712876e-03,2.842900731367483183e-02,8.532270910080925336e-03
4.085380906821869766e-03,1.994392020722518099e-03,2.282049796539924267e-03,4.296556508981947721e-03,2.608892466113644712e-02,8.513976451773694332e-03
4.104412052606300383e-03,1.976174474317926328e-03,2.119380703229044576e-03,4.393038782070761601e-03,2.538110695001350239e-02,7.876973600519221810e-03
3.911336625661917740e-03,1.990106530859198780e-03,2.112114976399890199e-03,4.350027823832720159e-03,2.538786878809115577e-02,7.887089465861495119e-03
3.744227423744078600e-03,1.962302883577582164e-03,2.016113495821436358e-03,4.167431888721378694e-03,2.473601965293767413e-02,7.336496651257335029e-03
3.799914414739845921e-03,1.920069195905175271e-03,2.019035758997125320e-03,4.102058184636311021e-03,2.413264238715675733e-02,7.249004170624853520e-03
3.458524148779522269e-03,1.771442126771027945e-03,1.955039716976181112e-03,3.774466807857784333e-03,2.250758255580804015e-02,6.921687657051396950e-03
3.495301560089311005e-03,1.780178344926564623e-03,2.069523942030952572e-03,3.810537110978044154e-03,2.291966142502867287e-02,6.971339711311213931e-03
3.585238060565421742e-03,1.814352503656132187e-03,2.250674021741826038e-03,3.906718716005725192e-03,2.342045608906259679e-02,7.407594035482379172e-03
3.469837742015425153e-03,1.880876790788846157e-03,2.236798992393170156e-03,3.688560879059944644e-03,2.404299515020911007e-02,7.312072570937527480e-03
3.225277885621259406e-03,1.842686083779891508e-03,1.858377081959674973e-03,3.421742343326331960e-03,2.332627274726565073e-02,6.364840489905688146e-03
3.178984224433651935e-03,1.856758824799673458e-03,1.819096031654178275e-03,3.370471672332401008e-03,2.366272612537675263e-02,6.458267963691676113e-03
3.312512792376459247e-03,1.874505790810835487e-03,1.880559372077095660e-03,3.541092133676175622e-03,2.380049004307758717e-02,6.742951287438357470e-03
3.377864030167241922e-03,1.835007156672325765e-03,2.279047941682870327e-03,3.659157562724511207e-03,2.386493504270414956e-02,7.692022248064721290e-03
3.366292140028245838e-03,1.830732814497433537e-03,2.082892764122896284e-03,3.564419435462528978e-03,2.368287759071821888e-02,6.975933260184538111e-03
3.302667391204282960e-03,1.821020326959279546e-03,2.272702958631590484e-03,3.486100797595695442e-03,2.355059626602389045e-02,7.480602561298999725e-03
3.433084059842903511e-03,1.798374424003670218e-03,2.511036812897015670e-03,3.584133415381426501e-03,2.319066698370407173e-02,8.163585982995356233e-03
3.471991839244794979e-03,1.821589144229851780e-03,2.538579730141282079e-03,3.693560820182633427e-03,2.352695533160994307e-02,8.232077228550663608e-03
3.521792279876592106e-03,1.791454006826219761e-03,2.417866551602360862e-03,3.782874445308363840e-03,2.312060340964863792e-02,7.855098767078389985e-03
3.398170428374554849e-03,1.760411151948005747e-03,2.374288395700419919e-03,3.618314260473057698e-03,2.293005554256773507e-02,7.695861327007885201e-03
3.353114948886101992e-03,1.720989129575106963e-03,2.424697052531394129e-03,3.543417419326186715e-03,2.232844915096677402e-02,7.860940767855510367e-03
3.599913631168587171e-03,1.720067797622738294e-03,2.491379190735046843e-03,3.737648924300378955e-03,2.209199297811705737e-02,8.119516117424969287e-03
3.487882153201305683e-03,1.662074848075370710e-03,2.265525416176174256e-03,3.615215449663173632e-03,2.133580239588264357e-02,7.473305705161683785e-03
3.369421661027790713e-03,1.595452509237127101e-03,1.746813882575170554e-03,3.472927590441586033e-03,2.060353161742411662e-02,6.125142774611251964e-03
3.356329194560453161e-03,1.636065267392403924e-03,1.837233961962397508e-03,3.432803554642375327e-03,2.086553318616989061e-02,6.302246969812681614e-03
3.169968879183156403e-03,1.641434802776028587e-03,1.960363602477525457e-03,3.291233298787732582e-03,2.093072447849472426e-02,6.653982630744961595e-03
3.016965534366875760e-03,1.617987266695044505e-03,2.032386521522610429e-03,3.089706756374664947e-03,2.063796096298585112e-02,6.933884657084443681e-03
3.049738365661872931e-03,1.554818445006074436e-03,1.658779158386346772e-03,3.034477751734145252e-03,2.016949271748672695e-02,5.831099646600231001e-03
3.100462418514535103e-03,1.523161457737124552e-03,1.902219776335949217e-03,3.062044355557000819e-03,1.963544354999947547e-02,6.653193553624963535e-03
3.020513328078463546e-03,1.543080994496434264e-03,1.582495534830032861e-03,3.029190810538158907e-03,1.992744990928243740e-02,5.820871185359805661e-03
3.013488265823411390e-03,1.517520088761424493e-03,1.629773533424665926e-03,3.029393916149099308e-03,1.979891444701939104e-02,5.906102052748479943e-03
2.969546298027099952e-03,1.501729893345715803e-03,1.785291259937009031e-03,2.948764167877295384e-03,1.988572956720524934e-02,6.411704911352686734e-03
2.678552696776483142e-03,1.492098444969477142e-03,1.529828491704977736e-03,2.717796840745383222e-03,1.952630050203567683e-02,5.471993639864505647e-03
2.734097825811891095e-03,1.480673278955027105e-03,1.519946812647499958e-03,2.742292604795045982e-03,1.940398044667832056e-02,5.491893716166785025e-03
2.719058428497260135e-03,1.417028358935700904e-03,1.470998143565241563e-03,2.719128994520125884e-03,1.868415191966643976e-02,5.238233268244963693e-03
2.837187338885956318e-03,1.478979848802080112e-03,1.859162403752438308e-03,2.814187485077600595e-03,1.939397029583866949e-02,6.333010281701697587e-03
2.729009179873823857e-03,1.429226052114034246e-03,1.510884465425417489e-03,2.745111449026536605e-03,1.908341788037197853e-02,5.303679722277855960e-03
2.869074390836290518e-03,1.462107638307447513e-03,1.526661215987273760e-03,2.797063382521223270e-03,1.961971188629236737e-02,5.336246821124722255e-03
2.717624512505385868e-03,1.473943538922084170e-03,1.457675723986540713e-03,2.698571925429911391e-03,1.948689617856236636e-02,5.155434628955348278e-03
2.521967107560255366e-03,1.398229198860663578e-03,1.583258842412068853e-03,2.567700002820768376e-03,1.852615067580810557e-02,5.481010340855896161e-03
2.442118138861168290e-03,1.401265457704370344e-03,1.526760846574714029e-03,2.531016592851444667e-03,1.834240788950834353e-02,5.298520276014856943e-03
2.499978397354101368e-03,1.408390970281191579e-03,1.776323373735807067e-03,2.526194347530839445e-03,1.847640165279022112e-02,6.085888309957884247e-03
2.452736943654872624e-03,1.409517033192299708e-03,1.683969671010054382e-03,2.502570944645815532e-03,1.832190434972027007e-02,5.831727191440975143e-03
2.296190626089301100e-03,1.413468893627822754e-03,1.628845415303715322e-03,2.370122992687612347e-03,1.824001034329956680e-02,5.656548513790458053e-03
2.268755603350386917e-03,1.418849648960182489e-03,1.714176603687012253e-03,2.337219485147884294e-03,1.829634832336092531e-02,6.010885984823181871e-03
2.371101617521912969e-03,1.449433660587584171e-03,1.592933590820343106e-03,2.438089041707612679e-03,1.837128487434281851e-02,5.664027718689013981e-03
2.430674415184210652e-03,1.355114240746320160e-03,1.596005942165215803e-03,2.497875076698870440e-03,1.725086433502210151e-02,5.634717848522386927e-03
2.398861484978539061e-03,1.332279664277821567e-03,1.633372295075347525e-03,2.450213799347188831e-03,1.697463658791228958e-02,5.688842246602637993e-03
2.582281321502326570e-03,1.356474839443664844e-03,1.718809312879186714e-03,2.649808992991856300e-03,1.696634661743629674e-02,5.991957322896791782e-03
2.592802072795008256e-03,1.394128739712308671e-03,1.909086370551580899e-03,2.711629985876915384e-03,1.717066453442599519e-02,6.600503362510742530e-03
2.556181404075746205e-03,1.426226884985802145e-03,1.772195776709565218e-03,2.670979215715657551e-03,1.749246408771603506e-02,6.228572250225221547e-03
2.549431611355629755e-03,1.342638921965067606e-03,1.681872267750058724e-03,2.668403208495338796e-03,1.667678964892325977e-02,5.902989985332085868e-03
2.633721729506413069e-03,1.412226734367135611e-03,1.797276870586500454e-03,2.811307009539857054e-03,1.741336698902891389e-02,6.375375524118863726e-03
2.529324199141242020e-03,1.466105952286062605e-03,1.778810258992258655e-03,2.702025859825559102e-03,1.794860481742711206e-02,6.283296355965785340e-03
2.331601725125846940e-03,1.354908006375203037e-03,1.589839700630964496e-03,2.522204143638568600e-03,1.660045945313022922e-02,5.700975242424520181e-03
2.513221298525391851e-03,1.274297827657544903e-03,1.669475454151321710e-03,2.645494738715480684e-03,1.585034477433808209e-02,5.995380063020454113e-03
2.364756752403958991e-03,1.265574073646613760e-03,1.770973000635099083e-03,2.570926878739839862e-03,1.593876204041780320e-02,6.399828490622583126e-03
2.368891621542966973e-03,1.283425982244449336e-03,1.674098337237066129e-03,2.584732761644243509e-03,1.575969758719294317e-02,6.160951300643810642e-03
2.284061291381637125e-03,1.235309543871551717e-03,1.639124480452763127e-03,2.502679164638129360e-03,1.540369405837083670e-02,6.011697098456416505e-03
2.357167137222155803e-03,1.263930011729939851e-03,1.718855268077304748e-03,2.562885681218365561e-03,1.573876136001475107e-02,6.288567669699451392e-03
2.318526178307253518e-03,1.188535259349747953e-03,1.530815887517147922e-03,2.508593321148844431e-03,1.476423349688052965e-02,5.518095011650009721e-03
2.241675316082101296e-03,1.166707886363441528e-03,1.570936427740740604e-03,2.397822196835632403e-03,1.441120089617762765e-02,5.526988931342170959e-03
2.298518471795271082e-03,1.164826859825705526e-03,1.623802564583934653e-03,2.427933680023338595e-03,1.443148328517671400e-02,5.699677771237580091e-03
2.223530749134728680e-03,1.216469933769900565e-03,1.733285651014054071e-03,2.331230259184690744e-03,1.515328762666159033e-02,6.113603499343117642e-03
2.010735363718302478e-03,1.208038053398437402e-03,1.673229097576690036e-03,2.105734128017665210e-03,1.508197403284657415e-02,5.930262849583051860e-03
2.161881011343358156e-03,1.210472592926879450e-03,1.696044681494049628e-03,2.273466863808705583e-03,1.504353237663287775e-02,5.919360920198762921e-03
2.162062203723142707e-03,1.265535889239347879e-03,1.804521881513535680e-03,2.278585226543579107e-03,1.559403904441163981e-02,6.377668294186844555e-03
2.110069996885847749e-03,1.225336046152048376e-03,1.855433529517742670e-03,2.203638165828001889e-03,1.519887967601109800e-02,6.506824403693708264e-03
2.092155509565726476e-03,1.212819135416516288e-03,1.732760106865225726e-03,2.211852506111618155e-03,1.489646458336041542e-02,6.182820905841353645e-03
2.116867501415634414e-03,1.197895483252289783e-03,1.645343819415886338e-03,2.230588409973156480e-03,1.475931067107304900e-02,5.980638401682238613e-03
2.053740251145509416e-03,1.185067864081809294e-03,1.672192484294434713e-03,2.172233734424913656e-03,1.460035388597349069e-02,6.128848558803155766e-03
1.983564402048631527e-03,1.161259449798658595e-03,1.683498198868551036e-03,2.088521675284124492e-03,1.441804429786593469e-02,6.189725427648787998e-03
1.927102504261968318e-03,1.137650336377184169e-03,1.517293841039789098e-03,1.996864106144049383e-03,1.427648487599807170e-02,5.630645234968926355e-03
1.986836282644130394e-03,1.143811742197723856e-03,1.582757601505607866e-03,2.054181029024599540e-03,1.435774520706651312e-02,5.872663788078884457e-03
1.900265691859676694e-03,1.116695472722886891e-03,1.531601962817915729e-03,1.987512994383673366e-03,1.400786475229650989e-02,5.800029770397709984e-03
1.945937164267771925e-03,1.125302487153820872e-03,1.615649693706115589e-03,2.070670783284592285e-03,1.411957148125462733e-02,6.092408816789010237e-03
1.850407226625396060e-03,1.109705528746626453e-03,1.558934890361087042e-03,1.976905721590186630e-03,1.392508984784338391e-02,5.864318544063763967e-03
1.938399632297369782e-03,1.078554772083304639e-03,1.569294953900552889e-03,2.043830885790907156e-03,1.365561919571038965e-02,5.962091247815524270e-03
1.985794908256413149e-03,1.060360445275607827e-03,1.550153577834334929e-03,2.072356262811386393e-03,1.348582028910324214e-02,5.916966185371154256e-03
1.998867155836358232e-03,1.085713259117668163e-03,1.501494537850886360e-03,2.071491848231134594e-03,1.372509081893244672e-02,5.694724229919523491e-03
2.190194725995636346e-03,1.122627475219477658e-03,1.554290756057408142e-03,2.283693133749624491e-03,1.418192757482043299e-02,5.910808364306987389e-03
2.204824181643673386e-03,1.108657849387586613e-03,1.549537600239516430e-03,2.336607150840543275e-03,1.403294538216413347e-02,5.822426343511107050e-03
2.182260057471256155e-03,1.107840081622436367e-03,1.638770105909698226e-03,2.290689951747282380e-03,1.403876153888910724e-02,6.102732320743459171e-03
2.221240042277861527e-03,1.125253852124926280e-03,1.581723715979001721e-03,2.326472747536712654e-03,1.411303874396305919e-02,5.918388636515236473e-03
2.134606115295330404e-03,1.120632500643901647e-03,1.492813825809596439e-03,2.251498034447929099e-03,1.397841175214170617e-02,5.599003452953141106e-03
2.097342294473077302e-03,1.130470138331465162e-03,1.520405690284770813e-03,2.202470291061593005e-03,1.400797041198215825e-02,5.772027045172375276e-03
1.943132197511080817e-03,1.134281625265883778e-03,1.507478838211389650e-03,2.066964604390445371e-03,1.400341835141018579e-02,5.771292389411507295e-03
1.977309830147591305e-03,1.108944794735627079e-03,1.472255013998722542e-03,2.111841518311199668e-03,1.384478579637836784e-02,5.552593926214435642e-03
2.050432227526888859e-03,1.099474107417008906e-03,1.529954658275160546e-03,2.144321963385477543e-03,1.377994521988539812e-02,5.631951172250781838e-03
1.858711677691560725e-03,1.066938729865627268e-03,1.413194544028315664e-03,1.988949712853902482e-03,1.346931368744156907e-02,5.324452917608744548e-03
1.931661006684246788e-03,1.084772308017360005e-03,1.478019191360998132e-03,2.092110202186830536e-03,1.368937100395793000e-02,5.455535612388758698e-03
2.005131162343098874e-03,1.104547874069508606e-03,1.460761488788209000e-03,2.165205305935127399e-03,1.384204417606622883e-02,5.404764144277351620e-03
1.994423298647748834e-03,1.090995155174120067e-03,1.491755976060544879e-03,2.135587457915669781e-03,1.367333284152052499e-02,5.566890623494987096e-03
1.999038753867140444e-03,1.073715597338000287e-03,1.436030605701636449e-03,2.144595001418655132e-03,1.343260903400058694e-02,5.322280785094991168e-03
1.894713244050736127e-03,1.074064371985194392e-03,1.469188030370469555e-03,2.046112094671671214e-03,1.338137325170227036e-02,5.405876006252839823e-03
2.046850918604257129e-03,1.076767139854732571e-03,1.447714909314598130e-03,2.147993556392475013e-03,1.337789133230602584e-02,5.330156182704877225e-03
2.033306554334593768e-03,1.085908075222645182e-03,1.362264343087011675e-03,2.121644423457467229e-03,1.360287097898963023e-02,4.988034918801760066e-03
2.012757789738674197e-03,1.086153782355802830e-03,1.408143672984163344e-03,2.132471367979349615e-03,1.373311557539120403e-02,5.197594131495334412e-03
2.058382758042071915e-03,1.088921985740720026e-03,1.316426749332047248e-03,2.133483410326326990e-03,1.389818728781706120e-02,4.944402780416646756e-03
2.012243256135559741e-03,1.086563090783125617e-03,1.313407384281801852e-03,2.100556278970796501e-03,1.387068610932585752e-02,4.992770050374707551e-03
1.993077545204190604e-03,1.091561817537379381e-03,1.316537880691653504e-03,2.069665305656836693e-03,1.404691341009168745e-02,5.071838393715734014e-03
1.973518893202347649e-03,1.074010002477652657e-03,1.320977594063883461e-03,2.046034593383775670e-03,1.382223127389092636e-02,5.090102772943698624e-03
