2.657701014448898944e-04,1.603242254505310113e-04,1.667797123947156843e-04,2.691306952071441513e-04,2.126997878841480321e-03,5.638944698207006868e-04
2.538159817805640817e-04,1.559541022449395975e-04,1.617974737330607374e-04,2.592933488769274143e-04,2.054534184441502223e-03,5.471694623839626261e-04
2.542489567322825318e-04,1.496015730219103508e-04,1.591112128017879658e-04,2.608260427191114238e-04,1.983093943419905573e-03,5.362089216694929366e-04
2.425144869851847515e-04,1.500201879396466235e-04,1.619650249658810591e-04,2.553518847521194022e-04,1.938272792929797558e-03,5.452898736402941307e-04
2.401189987779373024e-04,1.509176233561075142e-04,1.596996668902350822e-04,2.555498230858928885e-04,1.936485841223723435e-03,5.377156693837409525e-04
2.424979339879962295e-04,1.475792665382739597e-04,1.551921969281300131e-04,2.545305933293021301e-04,1.909438272028138577e-03,5.253801552069996923e-04
2.292073752151380019e-04,1.434709710017698005e-04,1.543781038215985535e-04,2.492703583438441307e-04,1.860548052304303963e-03,5.184704104011439918e-04
2.318850160861651757e-04,1.403446285591390739e-04,1.455744407346937349e-04,2.417922998470821460e-04,1.763269015378911937e-03,4.937400708454893049e-04
2.401178892607902537e-04,1.451943998949953112e-04,1.469546120052589466e-04,2.451366621026165676e-04,1.765886770252424491e-03,4.917478889284224684e-04
2.252712158888081650e-04,1.405421965616573694e-04,1.412496021314968463e-04,2.373812361760812379e-04,1.720912863072334310e-03,4.859923190555199917e-04
2.173256028622205772e-04,1.326108445560923710e-04,1.411180990563409832e-04,2.307709036270179262e-04,1.648944262261214759e-03,4.632405463154979568e-04
2.455545284166482612e-04,1.362598839041950197e-04,1.383877442566649931e-04,2.446778560505857261e-04,1.743409381413535322e-03,4.666510659450016853e-04
2.412901625393548753e-04,1.298154229254526915e-04,1.421510710608286910e-04,2.439067078084335063e-04,1.653440170920426628e-03,4.601594477297805746e-04
2.241770917476626544e-04,1.238013109566883391e-04,1.421779083370333608e-04,2.310980449833503259e-04,1.612682403854363627e-03,4.557883930823874888e-04
2.342132277099862178e-04,1.264929774095724076e-04,1.372777100466626818e-04,2.318397897094768895e-04,1.632481502826971980e-03,4.514046394019756241e-04
2.195814470280732468e-04,1.265851917372082995e-04,1.293360444071567405e-04,2.126989907109681126e-04,1.653871641285297551e-03,4.271066287267115489e-04
2.210384589736980032e-04,1.276688196752288668e-04,1.283698171478209291e-04,2.133076414229756967e-04,1.655430668810448048e-03,4.270890195798857981e-04
2.038747972583487963e-04,1.293297016131963280e-04,1.207487755022662617e-04,2.002494935299475680e-04,1.627841560384001669e-03,4.004847300063987510e-04
1.900462765511068332e-04,1.289504628928949575e-04,1.213107999096352225e-04,1.868532049387042801e-04,1.641051641722562167e-03,3.976002572920827823e-04
1.948733658307222447e-04,1.283747375434719892e-04,1.208575910034692658e-04,1.873087795719607397e-04,1.620287053899392747e-03,3.988547471805538379e-04
2.035446520310879505e-04,1.219989906826870015e-04,1.216232263858030321e-04,1.914511136968727518e-04,1.593930862200532888e-03,3.984313939874700164e-04
1.997274293457318396e-04,1.200731079248664590e-04,1.241779678417476098e-04,1.861736485652406106e-04,1.558946392127258905e-03,4.063946731667901317e-04
1.978484694334625683e-04,1.122517856648105601e-04,1.176005667158708311e-04,1.847110731395093422e-04,1.459201560683795213e-03,3.931599955480170384e-04
1.879095655009843571e-04,1.098828358767202053e-04,1.172520106480578968e-04,1.749050213164471900e-04,1.444536862198013893e-03,3.941264248256112811e-04
1.702726272903321036e-04,1.082862766425471808e-04,1.148623046362784417e-04,1.640928518929901647e-04,1.415418414005151877e-03,3.799435016001423263e-04
1.808692126449795658e-04,1.113552850295725967e-04,1.134121664882692339e-04,1.721821302328293754e-04,1.448281593994376736e-03,3.838909358060987485e-04
1.885354394314353685e-04,1.101270799914707746e-04,1.127469126442748310e-04,1.776803420317468035e-04,1.426280777352178977e-03,3.778525316144205892e-04
1.675286359574068660e-04,1.053461176967129755e-04,1.072659898193051298e-04,1.636292660365604721e-04,1.388701177595921040e-03,3.514948892156387231e-04
1.721199649877569481e-04,1.034969131034482802e-04,1.059648204238583568e-04,1.650092218729160953e-04,1.373661623393683659e-03,3.416891037122286932e-04
1.622501735980386270e-04,1.000013681509278951e-04,1.024415812273427078e-04,1.597816921390081424e-04,1.340015623185981941e-03,3.346392062971974973e-04
1.657460842301683402e-04,9.935671123437653089e-05,1.059514073873180150e-04,1.612461835678530644e-04,1.342589675049424931e-03,3.440697603453295736e-04
1.621648342470571923e-04,9.754303456222298142e-05,1.051611622548032126e-04,1.605626674827138477e-04,1.325571487145224764e-03,3.418983316613928873e-04
1.565711279812720532e-04,9.674392442649518305e-05,1.043306505080421391e-04,1.580677771619875855e-04,1.326094827689920609e-03,3.351458669114402750e-04
1.600506973346960235e-04,1.016685990149784918e-04,1.073445327597177785e-04,1.590737186198635123e-04,1.346377228483553422e-03,3.456045387355289591e-04
1.518963668869666053e-04,1.026612055766630858e-04,1.051222070582902328e-04,1.555467004983336328e-04,1.372434472091405315e-03,3.359601385894671072e-04
1.566633665881755877e-04,1.005261078005389010e-04,1.030658511395798942e-04,1.568679915677386307e-04,1.344723306273104676e-03,3.351671079493605894e-04
1.623102392201814068e-04,9.963652542616135326e-05,1.032590894114981928e-04,1.640670692781434972e-04,1.341860784778805583e-03,3.279813993846064169e-04
1.562437831186847014e-04,1.000151748678296319e-04,1.027257811784110236e-04,1.575175398786570011e-04,1.356117663335164140e-03,3.259936500530040003e-04
1.604022528898940573e-04,1.030567923159406098e-04,1.052652807431109173e-04,1.611277219056910458e-04,1.399461155288539036e-03,3.291031019868558873e-04
1.636513354350521666e-04,9.980864767361245879e-05,1.044933783079182667e-04,1.620874513372801259e-04,1.357390340783766426e-03,3.271063428230372872e-04
1.612713690633415956e-04,1.021732968212243908e-04,1.046383229322900228e-04,1.585693602433017207e-04,1.384644509787779244e-03,3.245214289267930961e-04
1.626482568770593019e-04,1.009255681233949811e-04,1.037162827516591168e-04,1.613487662009638552e-04,1.375492656179719145e-03,3.238336893645326221e-04
1.567592148975960234e-04,1.027309928136415610e-04,1.062013086419133457e-04,1.566200104105326804e-04,1.378877507664212024e-03,3.327251146103664143e-04
1.457827684486379008e-04,9.703306612385525620e-05,1.067852992781947980e-04,1.460110820063504494e-04,1.322481268468722214e-03,3.341283740028029537e-04
1.463217571273378592e-04,9.414683346918905412e-05,1.048872685599744304e-04,1.443744400682307814e-04,1.275607631008552050e-03,3.288248965815928444e-04
1.395851561844418845e-04,9.289713570074672967e-05,1.014018595025423269e-04,1.375772874137527106e-04,1.268752451951289705e-03,3.157293860958987407e-04
1.493362932062403147e-04,9.333984919981542908e-05,9.791125830558855276e-05,1.464644419455669335e-04,1.266671130457140996e-03,3.056242290944233904e-04
1.437106382862574170e-04,9.200099507531939809e-05,9.819927158699281685e-05,1.426008720106783432e-04,1.248409030431941926e-03,3.086553965466627670e-04
1.490965942412858546e-04,9.190722012300479773e-05,9.886780704818964383e-05,1.443852054426493503e-04,1.259167719467297426e-03,3.187555298175358655e-04
1.470043179608071559e-04,9.288447798492014502e-05,9.900709693782538414e-05,1.423259475954116466e-04,1.255381209832235863e-03,3.191983606405116242e-04
1.471304156668151860e-04,9.012207098594474488e-05,1.002731929166011986e-04,1.429401144782634677e-04,1.244731787238420725e-03,3.218996206733903986e-04
1.506592710316312291e-04,9.050633414077122185e-05,1.008546139410337878e-04,1.462388743368506737e-04,1.242549888660253151e-03,3.221241028198026067e-04
1.488200826627006335e-04,8.652445862453109345e-05,9.958339587958663823e-05,1.451549145116132601e-04,1.216056084037329043e-03,3.172027121028311728e-04
1.465164818475350619e-04,8.679229790006334658e-05,9.549343359443906889e-05,1.415168960258630221e-04,1.213944650724536759e-03,3.013909574035809067e-04
1.488676052630999577e-04,8.524023264017164343e-05,9.310278682701177936e-05,1.453534596617232105e-04,1.165507099635073067e-03,2.960913282133836714e-04
1.458458332926315627e-04,8.370411261053229183e-05,8.979808693901136568e-05,1.402415907074434779e-04,1.150555353517747998e-03,2.869622184940625047e-04
1.438678219398103998e-04,8.181651697737787594e-05,9.189227384784337538e-05,1.371339940531423479e-04,1.127875879223092957e-03,2.919784647986004619e-04
1.417617938125637100e-04,7.951181602240262253e-05,9.252112706107706375e-05,1.356435673573304845e-04,1.100531078561205580e-03,2.939427768292105490e-04
1.410684427821962150e-04,7.839553716155671468e-05,9.189243176585093053e-05,1.351673186540710138e-04,1.096409518481811967e-03,2.900556860683065497e-04
