2.038262352775418573e-03,1.363105434919343901e-03,1.433404917959961618e-03,2.013933549932335216e-03,1.825653268077715927e-02,4.622844914415199027e-03
1.863626105162480241e-03,1.211338806909615469e-03,1.313818570639352411e-03,1.891746303487190162e-03,1.639813481431829506e-02,4.167034713494294912e-03
1.815621489407731690e-03,1.195499815502586074e-03,1.258279511187915299e-03,1.935784017286642025e-03,1.651358473354294296e-02,4.287142288034445116e-03
1.814290484912571772e-03,1.156542222889279719e-03,1.275474531406488657e-03,1.914742336433871957e-03,1.603248618280729218e-02,4.507228464811517676e-03
1.625183524745189671e-03,1.091757341744467634e-03,1.160064312394314340e-03,1.702278808084652789e-03,1.521692685552038585e-02,4.138919310406263645e-03
1.618516685526326642e-03,1.043923010750873051e-03,1.183647037703326917e-03,1.718770835244804417e-03,1.443693143023026468e-02,4.123459692856838200e-03
1.513599208743018334e-03,1.107055781926482782e-03,1.205885186543775942e-03,1.663062117473416502e-03,1.468920138826996721e-02,4.105155168598167634e-03
1.501568405709651204e-03,1.073174782767735485e-03,1.109384485974291776e-03,1.671813852815523570e-03,1.442114522788321730e-02,3.605763739680207386e-03
1.604253191598511508e-03,1.107085583504226114e-03,9.553295469742617693e-04,1.714035230548842641e-03,1.465624286074045969e-02,3.188413630250061959e-03
1.564530958248640984e-03,1.065272679727505322e-03,9.341415980022560982e-04,1.663785153310227234e-03,1.429953763014169509e-02,3.036338800814348399e-03
1.395601828069213896e-03,1.035663645416248909e-03,8.809250052629424930e-04,1.535861329311747703e-03,1.369955887544030242e-02,2.829323381116219220e-03
1.370177488442127006e-03,1.003779769263947680e-03,8.480900311548622388e-04,1.498685040629507388e-03,1.316891480938143545e-02,2.756941743288894141e-03
1.305073875284040686e-03,9.641859112647293640e-04,8.186499992013573576e-04,1.404006618302371286e-03,1.252232809981663857e-02,2.710533205642365329e-03
1.261958584158012851e-03,9.116843520072215020e-04,7.332089970102307263e-04,1.310410277590595392e-03,1.185962706734961826e-02,2.450525151512007206e-03
1.181444967495831524e-03,8.862264631655919749e-04,7.517716435263421685e-04,1.233952686070107375e-03,1.140728015352948134e-02,2.394775590204936168e-03
1.190752474986885761e-03,8.373989582750894283e-04,8.002497050448975201e-04,1.195653307176133568e-03,1.128356461229684284e-02,2.539639850277195226e-03
1.142296545136948279e-03,7.948250801497688551e-04,8.422498412747292341e-04,1.152682592701142648e-03,1.058310277318300595e-02,2.684618545953686933e-03
1.033808356362239190e-03,8.091478287187975479e-04,8.016082315035455950e-04,9.967915934982547917e-04,1.065193691874419084e-02,2.592576572307025637e-03
1.116994056741363837e-03,8.251564604837383380e-04,7.816430747368907726e-04,1.073651938180047441e-03,1.051257138279560431e-02,2.501351649028988287e-03
1.079326815445137439e-03,8.095829870509245983e-04,7.540310860854981638e-04,1.045898286203191105e-03,1.044418707514951569e-02,2.391567285057718574e-03
1.187654880954868092e-03,8.028602532645369135e-04,7.019741674336988074e-04,1.150103485085885715e-03,1.042149060619016777e-02,2.238990516007796985e-03
1.059870747545114218e-03,7.138426249928325664e-04,6.125742419890146083e-04,1.076860967822984745e-03,9.329886426182669792e-03,1.979023887519832693e-03
1.021429094196687473e-03,7.822280588639627958e-04,7.023969438289212565e-04,1.046810106390772942e-03,9.962654799368775640e-03,2.295928275529369750e-03
1.040645333155708514e-03,7.566585828725845130e-04,6.244251955137524986e-04,1.074774177888889728e-03,9.635761490344363703e-03,2.061788963006690612e-03
1.005321060080005633e-03,7.397095481516794985e-04,6.493379787853837369e-04,1.096231793023218735e-03,9.512400487010809133e-03,2.094163872243602880e-03
1.032752535447251053e-03,6.509355517914482006e-04,6.165266507368982307e-04,1.093581631396913422e-03,8.556711763460534206e-03,1.983306847616942131e-03
9.831760542502443728e-04,6.635049915040673076e-04,5.523661989164419016e-04,1.077192022379198574e-03,8.453748249534882853e-03,1.813568556208295778e-03
9.099272771819422656e-04,6.452310893211139981e-04,5.864036486484536237e-04,1.010004186894657412e-03,8.277181225773321688e-03,1.941378488931079548e-03
9.452205000054469649e-04,6.531321524148577060e-04,5.802402687992181144e-04,1.038582679211954825e-03,8.272922444629062996e-03,1.903316270388140212e-03
9.609419945007313191e-04,5.999148281331237106e-04,5.341387707774636383e-04,1.046310237853367159e-03,7.753614290495052311e-03,1.684479860841360446e-03
9.602813905823814368e-04,6.016172827991143500e-04,6.133531777534695709e-04,9.968854267392915618e-04,7.793292715289420851e-03,1.935026616014171377e-03
9.037182614890737443e-04,5.884933679595605446e-04,6.032424168120176624e-04,9.339065703911006433e-04,7.548127970967169476e-03,1.904822779756452792e-03
9.647405599392222227e-04,5.376278836521625583e-04,5.742716512075107717e-04,9.510257222609629340e-04,7.087456488322504619e-03,1.799382317801378724e-03
9.635443638209484005e-04,5.298910078584946701e-04,5.426627797844318663e-04,9.447699836061256191e-04,7.080219039730670585e-03,1.695620193390997990e-03
9.768366035916963962e-04,5.438503343914062940e-04,5.513210275291024944e-04,9.491235129815844699e-04,7.253033280040862771e-03,1.734336430544561542e-03
9.497367641921961381e-04,5.269395435524560061e-04,5.608079032271195887e-04,9.219266149239079043e-04,7.013346845679527437e-03,1.777125314417934022e-03
8.370334499742371724e-04,5.308269564917867918e-04,5.560206418453472223e-04,8.367535645997752200e-04,6.904316970617814173e-03,1.797241411371933899e-03
8.386807902834536544e-04,5.740320439969663711e-04,5.766079679758606301e-04,8.247625656817150546e-04,7.276615142397832407e-03,1.868611446687356214e-03
8.395241469279934475e-04,5.567314957671599430e-04,5.272832313331344244e-04,8.198717599870114850e-04,7.130935344747885325e-03,1.727470294895922832e-03
9.036141219134974844e-04,5.679493967910425071e-04,5.368651682211822949e-04,8.554334884240159202e-04,7.072749133072250838e-03,1.751226538022439142e-03
9.341536324031374109e-04,5.661565603988920640e-04,5.518539869209704470e-04,8.887460990354557715e-04,7.100366627031976137e-03,1.803238578940774637e-03
7.766754653246687708e-04,5.548692640994323626e-04,5.284779504140035356e-04,7.772901807452494219e-04,6.878842308902797034e-03,1.729461276671979009e-03
7.799431120308619736e-04,5.651686657645649042e-04,5.626337168691952903e-04,7.744603062371009259e-04,6.888903715319675929e-03,1.797831656955809583e-03
7.753526441791846980e-04,5.225476392749626607e-04,5.498909709149657574e-04,7.445204616913630178e-04,6.343372108514187119e-03,1.758008710364687352e-03
7.411541866508442478e-04,5.327691589099599464e-04,5.275811893798875883e-04,7.279032877346752924e-04,6.485153414992919814e-03,1.727740645346132397e-03
6.870551656313483727e-04,5.306677500010147097e-04,5.557173282027727448e-04,6.775315963796905202e-04,6.485614428306920101e-03,1.841283336657798409e-03
7.654562958990040545e-04,5.546254036285626441e-04,5.821942946398473134e-04,7.459469175378151927e-04,6.828703803127906397e-03,1.901364407408971148e-03
7.276334483784141407e-04,4.962784117653808603e-04,5.320890435808622474e-04,7.169571440193840380e-04,6.238099833998657882e-03,1.677191190118109375e-03
6.919321509812326448e-04,4.768770355794141520e-04,4.548258473063182712e-04,7.118167251212242311e-04,6.146498505818399558e-03,1.489196001829680427e-03
7.893105886597206761e-04,4.582283125015889280e-04,4.490640133051404591e-04,7.868443431043064444e-04,5.994957121782705858e-03,1.461699260022021607e-03
7.546812089273758272e-04,4.559703201961776099e-04,4.773987449736427505e-04,7.809420065764121222e-04,5.938535345392358805e-03,1.532094364725924713e-03
7.895305273307806973e-04,4.559804812085062374e-04,4.384982249356639012e-04,7.905633786640282878e-04,5.933989785882006797e-03,1.420223250429846753e-03
6.873646071117411839e-04,4.197456506601765763e-04,4.301746068262090922e-04,7.207297009552459180e-04,5.614746406504818842e-03,1.372543442570282879e-03
6.920993844905953428e-04,4.190980682397791343e-04,4.603802515595012369e-04,7.043612462389646847e-04,5.833266087904805976e-03,1.433298814997616870e-03
7.099114422922025644e-04,4.155203674226550783e-04,4.328512005839968337e-04,7.077965019749577055e-04,5.774175426841862517e-03,1.344554676952906033e-03
6.531351605367119624e-04,4.059401173831906576e-04,4.012489412215425365e-04,6.603711934072747708e-04,5.713855890923730078e-03,1.288110840312142215e-03
5.829927325195616685e-04,4.248674203409145782e-04,4.086057210486970770e-04,5.873115151834611873e-04,5.597600765370828665e-03,1.346145579830944523e-03
5.295763680828635862e-04,3.846591498514720289e-04,4.013407624290743318e-04,5.386662899266265797e-04,5.258321762767911162e-03,1.348786941862364832e-03
5.342274378755707291e-04,3.991941304610385787e-04,4.032845289738495962e-04,5.217251851640997747e-04,5.506130366108710761e-03,1.367387391432676059e-03
5.740080510733746796e-04,3.957165440506343001e-04,4.134888535017278394e-04,5.448580650491124250e-04,5.449057677495521695e-03,1.357443211489678045e-03
5.624101090146760339e-04,3.956020277163672309e-04,4.474437107722828324e-04,5.369455433637851079e-04,5.507441917246435129e-03,1.450778879791611966e-03
5.125784817533129934e-04,3.981950318783410094e-04,4.214869566745271909e-04,4.975098366737515853e-04,5.420480439090932974e-03,1.367623556577014180e-03
5.217536260627541733e-04,3.990826140150284767e-04,4.485662812665402923e-04,5.367477038672785515e-04,5.376836195609219216e-03,1.413387220324921825e-03
5.352764292777833534e-04,4.018061374069141294e-04,4.463249112172784487e-04,5.330557670807326443e-04,5.440757434896851229e-03,1.423208728045218538e-03
4.839893860512434263e-04,3.786422031873231384e-04,4.142316821791436170e-04,4.735112127189292498e-04,5.213612994592251720e-03,1.351461500619949123e-03
4.918121159979127726e-04,3.972718527531030877e-04,4.241918982842974011e-04,4.790708481630201834e-04,5.434034327028567334e-03,1.406828267229125488e-03
4.913544314661743651e-04,3.915644742404735044e-04,4.210328105227134567e-04,4.760395296144089017e-04,5.358397090973579351e-03,1.391010505514169620e-03
4.728688172451233945e-04,3.753821861794072912e-04,3.783383169261134269e-04,4.557642956807923459e-04,5.139393257201052903e-03,1.265106269719609494e-03
4.794572556012555208e-04,3.641913113304449143e-04,3.976283564225668843e-04,4.591609676468770833e-04,5.082344112462172311e-03,1.298978576668267070e-03
4.827582433024557801e-04,3.635998525405826579e-04,3.804803872838957517e-04,4.700652706795718891e-04,5.090186778081606106e-03,1.249131084170357862e-03
4.894922579404459208e-04,3.588484602158856815e-04,3.987090931035186764e-04,4.690921852288227863e-04,5.062672027360523401e-03,1.301364567227990005e-03
4.765971362449261933e-04,3.535921094774278407e-04,3.899402692116049640e-04,4.561313668419713242e-04,4.876374708289557373e-03,1.294590258482011163e-03
4.941931168432989012e-04,3.446542448724807016e-04,3.731942388924302839e-04,4.691724314418949191e-04,4.854137667238596528e-03,1.269255030670570850e-03
4.849596019882296402e-04,3.095616198128983525e-04,3.605361484052871423e-04,4.817741960521434042e-04,4.656032529699743322e-03,1.203757614309434879e-03
4.697152664104564646e-04,3.094796735152170503e-04,3.510313414742560647e-04,4.780755684147591691e-04,4.704398127186856793e-03,1.175819327080556689e-03
4.960884583826718781e-04,3.104621256923953583e-04,3.712675246431540563e-04,4.974817623180302368e-04,4.721614942304250967e-03,1.187660371474615712e-03
5.163817264386960908e-04,3.102418710524386196e-04,3.542213969452989459e-04,5.113635752753603646e-04,4.683507329669022931e-03,1.133508770367195250e-03
4.899993678127156915e-04,3.018192935810710118e-04,3.111126315226708534e-04,4.764735591853835883e-04,4.514125251721679867e-03,1.049052309341905577e-03
4.720876051687106028e-04,2.867467607623080711e-04,2.929217278019879706e-04,4.557602634508478752e-04,4.382166717638276768e-03,1.003830764573715364e-03
4.409859232604828976e-04,2.907316663433014647e-04,2.963068712532901405e-04,4.342368577076373979e-04,4.430860342538719618e-03,1.015549084875988972e-03
4.421171626867936790e-04,2.876084510711490890e-04,3.041726915628395608e-04,4.308012530997577024e-04,4.353554366656437781e-03,1.029510322935573655e-03
4.428782383017904208e-04,2.842372123626541098e-04,3.026190310361143361e-04,4.315408959514782151e-04,4.314691285046843607e-03,1.016344019717811339e-03
