2.524888447082450794e-03,1.086186500716818971e-03,1.096630891690543149e-03,2.570852730467922467e-03,1.552925600610198520e-02,3.512220509824679360e-03
2.474626576416979421e-03,1.097643899763087747e-03,1.144906954288954504e-03,2.518318070789290954e-03,1.536874783772579703e-02,3.730543643947240810e-03
2.470783934445529469e-03,1.053525359957085007e-03,1.111653828893416351e-03,2.551981625645015437e-03,1.520083908521702686e-02,3.682658353454807201e-03
2.516136767607627181e-03,1.040405223709611705e-03,1.102323266451675715e-03,2.563422508130967954e-03,1.490084532773597488e-02,3.653568664619045829e-03
2.473694311719832912e-03,1.020233699216369213e-03,1.101740178100632040e-03,2.546042290234907385e-03,1.461242554576191316e-02,3.674650240319265581e-03
2.530985093467360506e-03,1.037413559958341031e-03,1.005482031123245941e-03,2.629385680142426896e-03,1.475488589943922159e-02,3.468545172866579086e-03
2.348514156782755945e-03,1.056134831183349818e-03,1.086742866713665814e-03,2.437751641314148208e-03,1.533726674011075784e-02,3.748733929585040640e-03
2.328945211186531604e-03,1.025812431442964115e-03,9.803226701617818051e-04,2.459631112840720158e-03,1.485882579813450205e-02,3.348258152988530922e-03
2.373553041031423085e-03,1.054152315018856310e-03,9.872811126840730193e-04,2.457458171465152445e-03,1.502298454415429418e-02,3.325647852676480790e-03
2.367101406922212867e-03,1.027195732757284598e-03,1.041168221212203154e-03,2.489001199709295776e-03,1.454026605414700940e-02,3.523208955602878840e-03
2.382486765646857178e-03,1.003590331703887182e-03,1.023956065306922325e-03,2.535394522175935146e-03,1.431842153749553377e-02,3.510220574798587293e-03
2.367794750998505459e-03,9.842742707321008432e-04,1.049076194450220163e-03,2.485312580135607460e-03,1.401746067160900694e-02,3.554480599253858827e-03
2.313183553877661090e-03,9.459910536994151162e-04,1.004634303253866372e-03,2.464950197009188951e-03,1.351144055142434325e-02,3.367062520384466948e-03
2.313183553877661090e-03,9.459910536994151162e-04,1.004634303253866372e-03,2.464950197009188951e-03,1.351144055142434325e-02,3.367062520384466948e-03
