1.704708464064434541e-03,9.895001502669971243e-04,1.246670150485476363e-03,1.715505374443589831e-03,1.303504647660976533e-02,4.504418744788166520e-03
1.763183683868333688e-03,9.727430481659784557e-04,1.247922146865539095e-03,1.808795295350280235e-03,1.308018216646434327e-02,4.615175879874930734e-03
1.520606140185412191e-03,9.792844296599256641e-04,1.210789848696663170e-03,1.573652159389702862e-03,1.270817457046862463e-02,4.341035995893477092e-03
1.402187822771714743e-03,9.843527994475452427e-04,1.276005801751758277e-03,1.498804767219376636e-03,1.271040416240543265e-02,4.530708741496845306e-03
1.445353471032242423e-03,9.139765957814320477e-04,1.180176786525864415e-03,1.553761696332708582e-03,1.190161585704887712e-02,4.223877321774135128e-03
1.429025072988133332e-03,9.063237476289261099e-04,1.131481349040846943e-03,1.518168112617372537e-03,1.183480299965888362e-02,4.110367066691275953e-03
1.483627165886476380e-03,9.787007259913780080e-04,1.122595975588844405e-03,1.600352113268835265e-03,1.246738989842152354e-02,3.949188220451522666e-03
1.590995165151929671e-03,1.068747044751068836e-03,1.164183734936523155e-03,1.663536424946941965e-03,1.326304339047621947e-02,4.204050740670959435e-03
1.703078341890736872e-03,9.924722108089921099e-04,1.175908060513891455e-03,1.819977377527547385e-03,1.270686540129790237e-02,4.135884470021832481e-03
1.692701083105730862e-03,9.216681519086083584e-04,1.040124819304466194e-03,1.794987821907670887e-03,1.202070104177268423e-02,3.703551721118442976e-03
1.702202615027535075e-03,9.383313089333558243e-04,9.361762917324310080e-04,1.777584056210821609e-03,1.202527057229309422e-02,3.246140315111676992e-03
1.654247392686788434e-03,8.657550446440328900e-04,9.005031268143265984e-04,1.724752881617498158e-03,1.122199805460683854e-02,3.135115597612380105e-03
1.595352789330833302e-03,8.228094022269757685e-04,9.773916687448205680e-04,1.655108331033059441e-03,1.068304596885937853e-02,3.372196686525974572e-03
1.538269923497004657e-03,8.390068871385281081e-04,8.743323825120267361e-04,1.662989168004874686e-03,1.083470704079809131e-02,3.113123735885361520e-03
1.488719853284385967e-03,8.425128420798640768e-04,8.742536497503808519e-04,1.626135684974915454e-03,1.084843899696362295e-02,3.078858767645033332e-03
1.470741923596767661e-03,8.808573971628470703e-04,8.413913683128265621e-04,1.575741820722328934e-03,1.111615961974704754e-02,2.940742659673739341e-03
1.475476564612804298e-03,8.780104860233899685e-04,9.238173711813416934e-04,1.600295402103461264e-03,1.101497154081738060e-02,3.249302992848717223e-03
1.436442445138368888e-03,8.287276129204361073e-04,9.528048271872094832e-04,1.561252991493936601e-03,1.044490314471318085e-02,3.302831194306656698e-03
1.418022055298222501e-03,8.363948936255797455e-04,9.174776100997256070e-04,1.508294932926919178e-03,1.037404622430078242e-02,3.195288024258638188e-03
1.440285875637580806e-03,8.327745080295762990e-04,9.480486401840846180e-04,1.548857495429428223e-03,1.033853746378737663e-02,3.294926207123161609e-03
1.441343892207717524e-03,8.196132997033525906e-04,8.521752251837256620e-04,1.539929961145696012e-03,1.021402001104189036e-02,3.035805823367144791e-03
1.372290724102159711e-03,7.663519454966637862e-04,8.331268971805673657e-04,1.444646808249575075e-03,9.512157842729332749e-03,2.903158359649384360e-03
1.310093374321796454e-03,7.480612386926435101e-04,7.799761613751795370e-04,1.413225054025480428e-03,9.311638193098624450e-03,2.774765073798579444e-03
1.309174818111317595e-03,7.292568378573582128e-04,7.320471134574978384e-04,1.367896467493471407e-03,8.977378806963611652e-03,2.593371103970966516e-03
1.253591165457475058e-03,6.917497111920289541e-04,7.178399976632125236e-04,1.313733609208051932e-03,8.479499076986016237e-03,2.446160166846417499e-03
1.294300149067748778e-03,7.181342237178914810e-04,7.977856307024164739e-04,1.365096021066612101e-03,8.696016526141873981e-03,2.690246622762531951e-03
1.295387790987525970e-03,7.332179066425757773e-04,7.799699091244956684e-04,1.377730079208141101e-03,8.827165031833299549e-03,2.689910565645291674e-03
1.257831035323200147e-03,6.863286008352658101e-04,7.757282135591505581e-04,1.347191937810694306e-03,8.469392153102826490e-03,2.713399454728012208e-03
1.269729747722265871e-03,7.254189318503206745e-04,7.261091918030649229e-04,1.338770753348711299e-03,8.869769414591424997e-03,2.534835547324087134e-03
1.338562397849952157e-03,6.476709179619320918e-04,7.174676743837335967e-04,1.382361425636304117e-03,8.181190939934974982e-03,2.507422416546153943e-03
1.222069436964657056e-03,6.202818204378238859e-04,7.309050208963267792e-04,1.286487371461593910e-03,7.851758066358743501e-03,2.578117295148763064e-03
1.051001223768835901e-03,5.907633221569314570e-04,7.381495778627246949e-04,1.133542520170986116e-03,7.546835223180388234e-03,2.625433341893758030e-03
1.108805319837226182e-03,5.889118394134624720e-04,6.913274734060459621e-04,1.194973323019772821e-03,7.501688902565179125e-03,2.497680070296437460e-03
1.059716660729315054e-03,5.878748402838791017e-04,6.580535458270284554e-04,1.163179291551842210e-03,7.420109631186312671e-03,2.414324404047952025e-03
1.082452504199991243e-03,5.632085453404368086e-04,6.312636065863027430e-04,1.187378725489412470e-03,7.228970749001918140e-03,2.294554521859210657e-03
1.002214966934470396e-03,5.131737250556984379e-04,6.138150975052007220e-04,1.108431661182995506e-03,6.745082172758364372e-03,2.266524025495285800e-03
9.553922242614339708e-04,4.802463954555517508e-04,6.110947672488016699e-04,1.066653711720683996e-03,6.362411007129900077e-03,2.239297453239683967e-03
9.492820125816265730e-04,4.992386911337005559e-04,6.332827429378376461e-04,1.060380593045027455e-03,6.433008872630965359e-03,2.323266389322713003e-03
9.176159340093018556e-04,4.790762035073017140e-04,6.199134631591405285e-04,1.027963622827471899e-03,6.230376843826433350e-03,2.279752527652791159e-03
9.209330982540426787e-04,4.877653308743644498e-04,6.127752266487587621e-04,1.025083651625003506e-03,6.315295568955714423e-03,2.213359906710728447e-03
9.238197987859919809e-04,4.847571669444083781e-04,6.350016188639407257e-04,1.015516351068924310e-03,6.198494568260278816e-03,2.259779517624108894e-03
9.519262120888390783e-04,4.875478089421237489e-04,6.381821082517329319e-04,1.036115192393296603e-03,6.167012358020649079e-03,2.269011386098075851e-03
9.523290912971548632e-04,4.624413909307533853e-04,6.141530759170248229e-04,1.034135055561675315e-03,5.940704205955297731e-03,2.192461961340234997e-03
9.576722577390937548e-04,4.538203827032404785e-04,6.029943027282914708e-04,1.027614263602613523e-03,5.879480414287971413e-03,2.153311124774362918e-03
9.992327127694448832e-04,4.453212628488088950e-04,5.957580054495914589e-04,1.059244558486356104e-03,5.853587691710117509e-03,2.130339743179109156e-03
9.985759058557448255e-04,4.524082417358432119e-04,6.216385436628088772e-04,1.061046531195141427e-03,5.929963049725724307e-03,2.182811241350788092e-03
9.913425790783532855e-04,4.671732906370792168e-04,6.008703929955737854e-04,1.055796288022526307e-03,6.121049335313196414e-03,2.153218576307310179e-03
9.682849142950031253e-04,4.752535129733589112e-04,5.613725456760351512e-04,1.026324184261533882e-03,6.252059231662218837e-03,2.032609743806122055e-03
9.700749736688146514e-04,4.727241372734396273e-04,5.686842859847444226e-04,1.032088357839588922e-03,6.121780544231910683e-03,2.037891559164901455e-03
9.024300970425829177e-04,4.605087757814765913e-04,5.956944485543464634e-04,9.790461280316459583e-04,6.018084060607850269e-03,2.129369908257718047e-03
9.295575115414937521e-04,4.552706636816601085e-04,5.832873558232050349e-04,9.864400866065809511e-04,6.031617294442437847e-03,2.106454318797479092e-03
9.713384341459693674e-04,4.840252851677515696e-04,5.603755229796324741e-04,1.021047349050500713e-03,6.351659015913867397e-03,2.031492630817882498e-03
1.004469183618781876e-03,5.035960898542375837e-04,5.646130103524106027e-04,1.035151440607170103e-03,6.542942711324680957e-03,2.067487571654449702e-03
1.031701221687333090e-03,4.953380560530879590e-04,5.444935195442269279e-04,1.055823390719916495e-03,6.418624666365757223e-03,1.989736674789512223e-03
9.921256379495522939e-04,5.019276493697812482e-04,5.607385240572851674e-04,1.034811988905261562e-03,6.652794109880107686e-03,2.047128453515629186e-03
9.185328411322249680e-04,4.887181482222305697e-04,6.110380443044504620e-04,9.800027239594659434e-04,6.573195876593787568e-03,2.220040386244682019e-03
8.915201458800716154e-04,4.531047395721977174e-04,5.178394087388049280e-04,9.713750724529997792e-04,6.188039348130524621e-03,1.916404888127814805e-03
8.904544817699164370e-04,4.387463058743396949e-04,5.239676977852667080e-04,9.631609258746740357e-04,5.942913274944843990e-03,1.963364659039467525e-03
8.565050707781388020e-04,4.277017682113488125e-04,4.799868130028233293e-04,9.055665746503935775e-04,5.782938656089866084e-03,1.883849893154339273e-03
8.729756953504040021e-04,4.342865175698378270e-04,5.150579752623424268e-04,9.168558040982090814e-04,5.706247507849064246e-03,1.984949688366885370e-03
8.302579230919275924e-04,3.941850846283221125e-04,4.566427382287245661e-04,8.886374424377789689e-04,5.231488052328278279e-03,1.780202782289439433e-03
7.833231404578403943e-04,3.870160079089448842e-04,4.376491004162511847e-04,8.344737534477288674e-04,5.170916383015941239e-03,1.747804574096612851e-03
7.669047171496687527e-04,3.725511781575944624e-04,4.265357356992813568e-04,8.297457505139058023e-04,5.129526730719182782e-03,1.713793871495062010e-03
7.913824136629841631e-04,3.760582160929076432e-04,4.417896202873693688e-04,8.549129842980580886e-04,5.181312774655325547e-03,1.730912666603597657e-03
7.742970452885817667e-04,3.850453488314048260e-04,4.563020595668859929e-04,8.409412110495053435e-04,5.289015662296221547e-03,1.770731790467894914e-03
7.635587266452977624e-04,3.798835162635430594e-04,4.344448292025260630e-04,8.462093941653208275e-04,5.248805814567185021e-03,1.739655483068915922e-03
7.610000083253465547e-04,3.907247436953622459e-04,4.268560299135244372e-04,8.388845674587542753e-04,5.326279142256717426e-03,1.747959757511681521e-03
7.719179586788794479e-04,3.843011671952873787e-04,4.141226921317645569e-04,8.421096995732312235e-04,5.342431152498962159e-03,1.705662044435531143e-03
7.867581047835422265e-04,3.884297099633036185e-04,4.107686523572088829e-04,8.519619501659653682e-04,5.360765205834875161e-03,1.710537940987878367e-03
7.927474276606140662e-04,4.069248028351626846e-04,4.116974765873667244e-04,8.645844106895650936e-04,5.528686980489179968e-03,1.700076380077646240e-03
7.767130104056371286e-04,4.001412775689564428e-04,4.025907424223957296e-04,8.479054060964077294e-04,5.456664068457437594e-03,1.660899635845905628e-03
7.768332096742603700e-04,3.903899609971383578e-04,4.128345346821266429e-04,8.518249565278421167e-04,5.362550439342100676e-03,1.684804232024310388e-03
7.782907469768053383e-04,3.874916606591767326e-04,4.134131581034725957e-04,8.505949182125991433e-04,5.324214211017204434e-03,1.690596612134164043e-03
