9.512781613900071070e-04,4.600809665688011525e-04,7.394828260081070387e-04,9.589953154822237081e-04,5.584462093878282858e-03,2.540170030702251520e-03
9.404091764352904377e-04,4.334646296103624309e-04,7.036426240363866753e-04,9.516452580617074065e-04,5.343995681858983160e-03,2.388115766158346084e-03
9.089575561860664460e-04,4.203870726054232862e-04,6.998681359675031815e-04,9.325117942053643598e-04,5.182783220556000381e-03,2.369949515392985769e-03
9.568095644241737200e-04,4.386826669254260979e-04,6.996231533631241950e-04,9.723439480545030371e-04,5.423720562945016054e-03,2.393172595480354530e-03
9.645594815651968232e-04,4.399513597278278238e-04,7.420130731228132773e-04,9.951273733466597417e-04,5.370940094950165181e-03,2.543153138970827721e-03
8.982871918510713797e-04,3.999580559094003816e-04,7.160317974280905762e-04,9.092434117060402537e-04,4.993719625317838071e-03,2.465925418000640933e-03
8.079407016240778942e-04,4.008519346047837838e-04,6.901505660371080788e-04,8.328769600548718366e-04,4.984234350153774612e-03,2.345476817522689720e-03
7.809686927291537104e-04,4.079354416437120019e-04,6.792117154325512949e-04,8.247770192691308410e-04,5.007137950194310433e-03,2.319764219635662289e-03
7.705060179473405659e-04,4.011184631078538814e-04,6.467855733154410014e-04,8.129568033389923199e-04,4.919324873966194646e-03,2.216683947020534583e-03
7.443083613974587828e-04,3.974163901164568706e-04,6.175930031343786555e-04,7.897697326211745080e-04,4.825396876433880357e-03,2.159389123334633145e-03
7.137219616248570604e-04,3.687677961350328869e-04,6.025306730463716662e-04,7.854392507550301021e-04,4.601547628559434638e-03,2.098795857796972430e-03
6.842612853867835682e-04,3.508859258681810045e-04,5.856567532343909211e-04,7.297615880631671669e-04,4.497452700097427820e-03,2.058754385608740564e-03
6.990864531991559591e-04,3.406730429903219101e-04,6.052619676482543344e-04,7.263341703431112819e-04,4.439459812667233621e-03,2.106194303062364735e-03
6.958134235121222772e-04,3.584006464971235058e-04,6.171298183651437782e-04,7.323167232277388730e-04,4.570503556265279564e-03,2.139009169124734926e-03
6.656753007293432414e-04,3.637271408095277161e-04,6.125915257368477231e-04,7.101398361698149598e-04,4.655065760712991628e-03,2.128168370077277143e-03
6.842008884723519389e-04,3.827039778755716667e-04,6.563419599582495656e-04,7.260064516307647561e-04,4.834210360971508136e-03,2.241567473367878614e-03
6.701641645882510170e-04,3.802841436698705898e-04,6.265684498565916296e-04,7.114256046494670102e-04,4.753309588238380581e-03,2.159010259132212485e-03
6.898651145840690221e-04,3.779469827063822954e-04,5.770871152141681748e-04,7.285886077696404530e-04,4.758298461256484611e-03,2.010641944709432721e-03
6.508957662709582200e-04,3.925556013001821158e-04,5.993365673728598582e-04,6.976341539587436850e-04,4.924160151446043548e-03,2.090620827514262040e-03
6.447136239857304820e-04,3.919564705556497289e-04,6.294518307857079704e-04,6.842185893679556983e-04,4.912106369405213301e-03,2.166030052353432999e-03
6.758918618044325831e-04,3.741336038243415108e-04,5.984793824133200456e-04,7.004848191248627979e-04,4.801586512576902846e-03,2.060785976186114022e-03
6.852483103986622406e-04,3.923122136868504076e-04,5.866605798124905789e-04,7.462599222589913830e-04,4.943670625574360378e-03,2.010433699150528108e-03
7.159319172237246526e-04,3.986667976747681379e-04,6.138106446009079223e-04,7.638950360866617658e-04,5.060169133104887133e-03,2.112130265132117473e-03
7.296597124321283889e-04,3.990255773573100819e-04,6.090999902743352880e-04,7.688007527223882564e-04,5.126107405519286959e-03,2.120647038936791535e-03
7.307107227992681127e-04,3.678588870072457980e-04,5.616910492687154227e-04,7.484219913692770169e-04,4.983457567429716226e-03,1.988993374250867807e-03
7.221856004274578326e-04,3.495210896382350296e-04,5.205086409638279505e-04,7.576651392813575289e-04,4.751150671902590848e-03,1.832258150816548723e-03
7.219722502816019538e-04,3.467243357306753798e-04,5.305137128225997012e-04,7.589182909609580455e-04,4.823490511222874519e-03,1.874993787723539971e-03
6.687689565196434710e-04,3.215910705701925166e-04,6.231095448736919014e-04,7.036314975366917768e-04,4.574982517600069583e-03,2.153351219258756513e-03
6.629172416886807426e-04,3.141993864420220776e-04,6.312869717514853771e-04,6.983451813541081184e-04,4.479680438534531378e-03,2.184373622659579149e-03
6.466761354142481740e-04,3.231923296818225099e-04,6.248946407237395513e-04,6.941048110509569387e-04,4.569499254503132414e-03,2.164220911449194883e-03
6.419459737313792675e-04,3.273938461187663471e-04,6.010942215427500079e-04,6.869219595377859837e-04,4.631239432276018468e-03,2.101170175154632412e-03
6.599738517935997435e-04,3.350686427457886651e-04,5.701707981616639838e-04,7.067354105314104093e-04,4.729129188642288741e-03,2.020836802344285876e-03
6.788604298050879933e-04,3.597165537866010994e-04,5.782389385728006585e-04,7.193580049955424112e-04,4.790242328972401514e-03,2.057499163404192481e-03
6.751636510852967879e-04,3.602802143688567447e-04,5.784552813327559911e-04,7.253283853852521583e-04,4.969680375332618041e-03,2.081397540180903935e-03
6.898752568464805576e-04,3.629020747679421251e-04,5.428067499620541081e-04,7.331137661472722240e-04,4.981109081297435855e-03,1.948694335236306110e-03
6.935156460524279348e-04,3.620736443481658347e-04,5.215648537236170510e-04,7.396334560525884456e-04,4.914038285033484575e-03,1.879827536301175057e-03
6.825712635596442503e-04,3.562662663992578445e-04,5.149906684602414790e-04,7.271050658510296244e-04,4.892019470737908778e-03,1.852146331472956332e-03
6.982570007801585776e-04,3.601972460382118113e-04,4.901685333533347235e-04,7.495208105277387234e-04,4.939719011892084941e-03,1.759664519186076919e-03
6.984009495715789821e-04,3.579536976171364144e-04,4.859947716147556608e-04,7.618242446968321625e-04,4.921349284617333383e-03,1.741121319525671318e-03
7.523302211316336766e-04,3.843331665304770654e-04,5.157244163310478269e-04,8.220513657659278203e-04,5.161378796019847580e-03,1.820885245172129512e-03
7.549817976224050282e-04,3.777031577841496904e-04,5.114886076080144050e-04,8.165650498762132932e-04,5.046384940162159174e-03,1.818182581482906532e-03
6.958783004162850906e-04,3.694695253386516315e-04,4.850748995535887880e-04,7.547567637848378750e-04,4.957436148176367838e-03,1.716453454552022704e-03
6.480693241849960458e-04,3.657590045740071946e-04,4.990259723329872922e-04,7.311730274142219351e-04,4.914325238342716860e-03,1.801568167760959557e-03
6.764386576389418019e-04,3.551885764921934889e-04,4.713122219970554937e-04,7.468385254736033176e-04,4.785774129574281444e-03,1.692084946525928765e-03
6.698103136674171936e-04,3.622243427165313897e-04,4.735488026452349037e-04,7.415909516322196195e-04,4.872425189975003283e-03,1.698798687678104626e-03
6.626176722046194434e-04,3.574988952571344150e-04,4.706689882172909712e-04,7.350316308069568304e-04,4.776202401308077272e-03,1.671463589186472599e-03
6.458643560567078890e-04,3.689508583989772753e-04,4.687835543863739531e-04,7.277197808727574498e-04,4.805844789111416056e-03,1.646432931853961156e-03
6.818554265938731648e-04,3.648716524096035649e-04,4.736982521036152091e-04,7.512930208879298319e-04,4.716502904675419668e-03,1.670611873507814055e-03
6.986741310980563871e-04,3.549429215425507289e-04,4.834800839800535419e-04,7.708081518056366342e-04,4.666336802143441174e-03,1.706297583686634898e-03
7.230135205804945082e-04,3.633508995999860523e-04,4.729384742653961653e-04,7.961606622783861786e-04,4.790176308786724645e-03,1.685350911168524051e-03
7.068593252461960810e-04,3.733891781596377713e-04,4.712705393407583395e-04,7.815700647552868393e-04,4.861135727703025378e-03,1.663037339934938293e-03
7.164444632682607757e-04,3.786715989977322409e-04,4.721990696962838699e-04,7.964605518197253589e-04,4.880777749462422883e-03,1.661604062940290468e-03
6.902063355285471781e-04,3.785537162690093878e-04,4.768095109242430937e-04,7.803424349791135504e-04,4.902345985020639500e-03,1.672715628410647703e-03
