1.555419509864170140e-03,1.121053796752781917e-03,7.984960208069865522e-04,1.590406963122075086e-03,1.328031315118027335e-02,2.976600257292079388e-03
1.348567528711962183e-03,1.074105174815834229e-03,7.634354098567875313e-04,1.392399235324716855e-03,1.275047503379009989e-02,2.867006004073426127e-03
1.349071283033593822e-03,1.047374133901601400e-03,7.847973290895298793e-04,1.398383256544508731e-03,1.256071246761388156e-02,2.964632075725335322e-03
1.408904798047989990e-03,9.842801855447340115e-04,7.614898868324225609e-04,1.427736060180152724e-03,1.185393536783215483e-02,2.772305437329754523e-03
1.285925049341378468e-03,9.144555495210058465e-04,7.120388492451482868e-04,1.343637259109208221e-03,1.095791470371901971e-02,2.583005283302671450e-03
1.144704146753756143e-03,8.197789529597045936e-04,8.060614130391851630e-04,1.195743664625707314e-03,1.029497867606153985e-02,2.891814971322592166e-03
1.198675107410314975e-03,8.084487863091577818e-04,7.646770604735834542e-04,1.234783096299482859e-03,1.003890598641901145e-02,2.772722339398087793e-03
1.233327682942107588e-03,7.932165221094903155e-04,7.117552499744791636e-04,1.264785493375385726e-03,9.916656042616687344e-03,2.746086724429410569e-03
1.158423528071406703e-03,7.769201640903221221e-04,7.432374930995661695e-04,1.210814814809675188e-03,9.845862804717513475e-03,2.795014588400063660e-03
1.276092214303370560e-03,8.002782077734467469e-04,6.186516465004831492e-04,1.297560917360191402e-03,1.000436901810050454e-02,2.382554277641470413e-03
1.215742446298375117e-03,8.249765727432052361e-04,5.966966927497539038e-04,1.252868193957076609e-03,1.008526248016170662e-02,2.195197862709043820e-03
1.251624710247295014e-03,8.804344284808148825e-04,5.860805654863047000e-04,1.277326271947077123e-03,1.083013392079566761e-02,2.191931597864244918e-03
1.249967432707327266e-03,8.810316651179360978e-04,6.234420455618669811e-04,1.295772535221960875e-03,1.095794198379142735e-02,2.207029903644366908e-03
1.179440801987665212e-03,8.705315973035665424e-04,5.937871616322794180e-04,1.241865793151617934e-03,1.083682350086659710e-02,2.118839407162720605e-03
1.160085935984290877e-03,8.495430072011215562e-04,6.136069688482025586e-04,1.201033599271200377e-03,1.050166453687155672e-02,2.197141125860203881e-03
1.116584648701100541e-03,7.933777884501367261e-04,5.307507967466503981e-04,1.152845052111331524e-03,9.880685364812487673e-03,2.007465218788802557e-03
1.072106974306270182e-03,7.341309162864138697e-04,4.974801568939617039e-04,1.110469163123837134e-03,9.403207524568244977e-03,1.815672318541586934e-03
1.072176805180008160e-03,7.363697588755390789e-04,4.640082292577146121e-04,1.124792104969902888e-03,9.211584728537926259e-03,1.741395894462271360e-03
9.880086841796895374e-04,7.431899440728902866e-04,4.468505068446249106e-04,1.048133425166944974e-03,9.396050355513612881e-03,1.698713798126065587e-03
9.711282887653811032e-04,7.439149789891172371e-04,4.559158137925209886e-04,1.033623715873277548e-03,9.323300859082787190e-03,1.719651632841742326e-03
1.010864816272425077e-03,6.916238294786817469e-04,5.074821057417069122e-04,1.049890193381375738e-03,9.009574097521202279e-03,1.884339982208576040e-03
1.039086116710488108e-03,6.733090480608598443e-04,5.116036431037171038e-04,1.070356976078620445e-03,8.814169434583555077e-03,1.867695613364918697e-03
1.049378796106612390e-03,6.781119059396365813e-04,4.924953920238363736e-04,1.064919000100253248e-03,8.595919540222769772e-03,1.791045360683993313e-03
9.786989601313436388e-04,6.726255642009059841e-04,4.889287585581976112e-04,1.008997652085928632e-03,8.611305084569594037e-03,1.744383367617330198e-03
9.965541854074074987e-04,6.647803615690086893e-04,5.310557018438255734e-04,1.018856599829807193e-03,8.352631589984796379e-03,1.867620267585448331e-03
9.494090310956182846e-04,6.405959865291646627e-04,5.112671476874867341e-04,9.666276363589010800e-04,8.044873687676062923e-03,1.849820489196974879e-03
9.737093200640137150e-04,6.201547016517706869e-04,5.377716717641621309e-04,9.890162699691927312e-04,7.810787881564540576e-03,1.907514348259656050e-03
1.013183011509735188e-03,6.475491188031912192e-04,5.895057196723278497e-04,1.017922160656033713e-03,8.010516522253178714e-03,2.072250576853672775e-03
9.924758119736448291e-04,6.760271646054777372e-04,6.077033062683776486e-04,9.997733267418655763e-04,8.173738261773587019e-03,2.103961435227903309e-03
1.031159612843121978e-03,6.632945668039205668e-04,5.489708027190730397e-04,1.048012245867606081e-03,7.958269437652185779e-03,1.939423737411354216e-03
1.073553154108123492e-03,6.508272530679039616e-04,5.609118555728154860e-04,1.090511433592722445e-03,7.910195963019291121e-03,1.953443762675377733e-03
1.074820507446378305e-03,6.197605175065008841e-04,4.934788968180502632e-04,1.082382858650051023e-03,7.712469425003368878e-03,1.789813248193079277e-03
1.068278551228777880e-03,6.331108904554701980e-04,5.343402173403477692e-04,1.070781470435652489e-03,7.862164121727013497e-03,1.893136823053430656e-03
1.049863266145773010e-03,6.131634924238185290e-04,5.087054471217092614e-04,1.064697170574682716e-03,7.562631879787878181e-03,1.851470045638258389e-03
1.040550697552569638e-03,5.994989126392526483e-04,4.898367227126249925e-04,1.060261274618503127e-03,7.443841838940654446e-03,1.803718891717019613e-03
1.006180130273449545e-03,6.234500390001728853e-04,4.937574318319911141e-04,1.037427526528618719e-03,7.638975739291751187e-03,1.772956919382089568e-03
1.057795612893862877e-03,6.193193149440945778e-04,4.822390075868376001e-04,1.087001805517850755e-03,7.606331876695552122e-03,1.750096898177039284e-03
1.029207915571009714e-03,6.238214161604419255e-04,5.214543452549318201e-04,1.054632324028906797e-03,7.700750522121664610e-03,1.881848785270626937e-03
1.034539197701104304e-03,6.361907552096748722e-04,5.288449176552160232e-04,1.051978532904086381e-03,7.781300474673278657e-03,1.914823852320851226e-03
1.016785683074816846e-03,6.367042396658974604e-04,5.146478551775030517e-04,1.035129484730431442e-03,7.796884777551064787e-03,1.899208363365441571e-03
1.073874009106764657e-03,6.683344982506569075e-04,5.418975725355969003e-04,1.093371342076321796e-03,8.109080308234954335e-03,1.980450966999577119e-03
1.093103533505219386e-03,6.724253084912292389e-04,5.483990704250035894e-04,1.118481674934379598e-03,8.142802002064254349e-03,1.997048127439694180e-03
1.055234377112272779e-03,6.583186366661454439e-04,5.461256527773910132e-04,1.072222265088711678e-03,8.035799720578244362e-03,1.978834413326735747e-03
9.609844173833312526e-04,6.139972061709502360e-04,5.370111210596333453e-04,9.935943074227354763e-04,7.489760346142127802e-03,1.911533221297074614e-03
9.288949505260688660e-04,5.809664179582114778e-04,5.320756282782192897e-04,9.724070565592689893e-04,7.146006153487088376e-03,1.881808274045461459e-03
9.234079584348167582e-04,5.721122974164085046e-04,5.312682516461693935e-04,9.691332057779848816e-04,7.075347056829981753e-03,1.888579357580601453e-03
8.988917001804765019e-04,5.684195346501092535e-04,5.592453565491672419e-04,9.631619687552833795e-04,7.096706506787012030e-03,1.953326320729698029e-03
8.989218783450168447e-04,5.646456127447388581e-04,5.686819964631365312e-04,9.626208405402510854e-04,7.087475492576818942e-03,1.978231055705072933e-03
9.226536171211336583e-04,5.696358108936543920e-04,5.809221404416923390e-04,9.861010005610970370e-04,7.043466141503042753e-03,2.013840561738436830e-03
9.279295358980235199e-04,5.765098562143992997e-04,5.511263981223344516e-04,9.774864748733676917e-04,7.130739879454318052e-03,1.930667564116444156e-03
9.518632283544370886e-04,5.811629230145525698e-04,5.574574803745001869e-04,1.005547491542538308e-03,7.120695399523922428e-03,1.932740849486956538e-03
9.728738404404254454e-04,5.858476782759825972e-04,5.489020924302776081e-04,1.026528046686743306e-03,7.147758206162100128e-03,1.912319686358007319e-03
