1.711784539087131320e-03,8.316205484536794276e-04,1.109288680691069206e-03,1.928677107069221063e-03,1.036937250477402983e-02,3.924203528138507993e-03
1.498359495245405988e-03,7.381691959212582747e-04,1.046577655400180232e-03,1.739489382501068241e-03,9.439476216621120810e-03,3.664975240828039372e-03
1.547496605830003986e-03,7.484661548695507090e-04,1.047033526406383275e-03,1.823036423120381281e-03,9.422042176497768054e-03,3.569458257886811044e-03
1.495941580032177868e-03,7.007340784082253908e-04,8.596128056372510798e-04,1.806117201569289133e-03,8.862476026980913371e-03,3.098513782822823713e-03
1.317623922454241219e-03,6.593715587232032958e-04,8.181900073691917349e-04,1.585209402220722624e-03,8.509441425592446234e-03,2.903173562239161256e-03
1.378489796419273298e-03,6.528520291664838878e-04,8.945252542261010725e-04,1.682359092852771720e-03,8.328462409786987347e-03,3.100823251830248442e-03
1.394655780451002072e-03,6.347908336986929660e-04,8.718403945713493631e-04,1.730037132889741336e-03,8.192622066822882396e-03,3.008962631935350410e-03
1.413766429350985215e-03,6.107360919980070468e-04,7.965441965542218415e-04,1.704213532674564175e-03,7.845821213734579733e-03,2.763626311105322857e-03
1.355372318489191921e-03,6.466282068895776300e-04,8.427646126516552885e-04,1.647783969371760917e-03,8.230426500384781241e-03,2.939789022595596345e-03
1.395450271764712849e-03,6.303829776547751392e-04,7.543808200465625807e-04,1.698586490510476830e-03,7.952803616695381869e-03,2.725658206558656191e-03
1.366739699321249625e-03,6.517737444096791035e-04,8.297176191286746499e-04,1.690869459032054564e-03,8.141728278400487545e-03,2.934794660451309212e-03
1.436645957617236659e-03,6.467193053217341761e-04,7.480381611161783647e-04,1.792442391331563719e-03,8.105147397343104645e-03,2.869010037299498956e-03
1.402542545991066489e-03,6.530665735149347598e-04,7.210023221532459127e-04,1.761516225872224867e-03,8.226890983052305081e-03,2.775757850919054193e-03
1.374999503274213549e-03,6.420756569441788330e-04,8.076572544502447649e-04,1.678346862943606377e-03,8.100467095456620123e-03,3.119181475842704599e-03
1.338836987978089463e-03,6.664030865026946381e-04,7.889937025374959374e-04,1.611891244500934317e-03,8.435552537596082909e-03,3.016509718003695245e-03
1.290543603387439954e-03,6.337596932539698701e-04,6.698165272610318716e-04,1.571687470960539878e-03,8.107427728817645507e-03,2.581930263668780895e-03
1.318875860202474307e-03,6.156173189441088061e-04,6.942954191498188496e-04,1.569816847772746021e-03,7.844115713075673624e-03,2.684115846487321582e-03
1.343849797078480951e-03,6.327638018627101827e-04,7.070616579219871122e-04,1.556349742672424050e-03,8.066487255990798660e-03,2.688587243872747612e-03
1.325340932265348841e-03,5.708748900743747419e-04,6.297812579347318888e-04,1.523078050428548031e-03,7.269835232810167511e-03,2.404830734371145654e-03
1.258517482780616495e-03,5.362066064060822587e-04,6.425741953729049516e-04,1.437101688557482822e-03,6.775892829377649397e-03,2.414007058098341808e-03
1.258622209086039537e-03,5.510516383478991642e-04,6.581129429172121684e-04,1.495282486300353406e-03,6.972213119289443449e-03,2.521954987513480139e-03
1.277357658921385785e-03,5.927498074111819124e-04,6.695795532601766121e-04,1.420707593361402333e-03,7.491467783467235450e-03,2.607403801806952755e-03
1.201661463869663085e-03,5.376148802524104110e-04,6.723193780244585225e-04,1.334694209312851975e-03,6.696286728523466458e-03,2.592311478201274073e-03
1.117305150918875781e-03,5.341618212937767046e-04,6.878685677359438772e-04,1.344994358244438635e-03,6.704139634922963616e-03,2.619944563812058591e-03
1.222153013090658026e-03,5.330459098751357417e-04,6.564561298217929958e-04,1.462580326771826828e-03,6.664733444324924018e-03,2.515201484423045409e-03
1.233615787304630316e-03,5.514502658263322876e-04,6.804197967955808281e-04,1.467536132446118063e-03,6.860686114432022406e-03,2.574541848133919068e-03
1.262592760438139639e-03,5.344708841367185872e-04,6.211586944274967523e-04,1.555265002538190914e-03,6.633871729320170614e-03,2.420415608922019124e-03
1.298402692906392352e-03,5.569093974893624599e-04,6.055371415869760434e-04,1.620624134230215464e-03,7.025357073137442586e-03,2.307878125840086801e-03
1.381971045286458461e-03,5.356955322333566572e-04,6.125303310304725836e-04,1.651911704285685374e-03,6.690565474406317062e-03,2.281895244609043021e-03
1.394843171021507063e-03,5.642987797916375900e-04,6.520073199125518736e-04,1.621574157308311968e-03,7.207266008359005695e-03,2.382855849242610392e-03
1.415297431942423058e-03,5.633415793305489999e-04,6.591657176069509348e-04,1.614853046732997541e-03,7.177879742851443409e-03,2.387261322919599811e-03
1.350697622744304136e-03,5.494616555546937573e-04,6.544515212311771560e-04,1.577113837576139301e-03,6.916814425448993171e-03,2.388947378638324893e-03
1.418884664896053393e-03,5.465572311238344047e-04,6.398403876720728557e-04,1.643220052414141310e-03,6.773676121077799005e-03,2.338593654318273964e-03
1.336710433144183783e-03,5.175417241434097839e-04,6.352459694257342341e-04,1.568849228642326841e-03,6.431718616996034456e-03,2.264060168422530293e-03
1.221090278615505863e-03,5.492901452427943754e-04,6.526261968550177558e-04,1.436631680202841163e-03,6.778351266603494657e-03,2.277932019648880053e-03
1.208482393992172960e-03,5.846256640370769194e-04,6.005860470892413188e-04,1.430098200815253622e-03,7.262932072684485756e-03,2.120719407002347266e-03
1.209597006125775857e-03,6.024554168890944306e-04,5.501386820230792177e-04,1.446166833837319752e-03,7.402898158864727567e-03,2.009984608422258571e-03
1.174856095856704032e-03,5.866189133672432884e-04,5.771743246057494661e-04,1.410893307721144225e-03,7.268032982332656849e-03,2.066847190594938398e-03
1.225508609122539453e-03,6.105121587126493719e-04,5.937060590726468906e-04,1.449799411829833136e-03,7.409115401287113753e-03,2.146864645011845214e-03
1.241597900288584017e-03,6.538339927743689380e-04,6.028526369777655308e-04,1.451643043081019295e-03,7.818554467171468306e-03,2.152117518168170096e-03
1.204576717577008184e-03,6.203691708216823837e-04,6.126371209445447127e-04,1.429074119863301805e-03,7.473432769085058998e-03,2.169032163705847480e-03
1.214371774674324585e-03,6.354127701395806014e-04,6.233688486320627465e-04,1.419491656715315313e-03,7.632471389361219528e-03,2.234192996090306887e-03
1.201206046794194189e-03,6.007233754800583424e-04,6.151103683863462599e-04,1.400921709715597990e-03,7.433150758652841417e-03,2.175745893581498055e-03
1.194681510169173354e-03,5.629952518999309808e-04,6.062785348666299614e-04,1.435006465312005462e-03,6.936539212013755756e-03,2.133073899598634821e-03
1.194681510169173354e-03,5.629952518999309808e-04,6.062785348666299614e-04,1.435006465312005462e-03,6.936539212013755756e-03,2.133073899598634821e-03
