1.836523017172633169e-03,8.819310495585479899e-04,2.248278125023000021e-03,2.003805283071847642e-03,1.084486837872672416e-02,7.581841049015216119e-03
1.817046694547039785e-03,8.195278111551674649e-04,2.165768311463184444e-03,1.939482494225922959e-03,1.016569320247822164e-02,7.314687544561732785e-03
1.849353870606316617e-03,8.284932215522463001e-04,2.229184680720720183e-03,1.951502219011956281e-03,1.015063577652674902e-02,7.498704772495941480e-03
1.590931620178892471e-03,7.662231896481348824e-04,2.126410350016696635e-03,1.682385340376349502e-03,9.490059998574421410e-03,7.209293865856041678e-03
1.565169007139766361e-03,7.626440703180785473e-04,2.146581853730137636e-03,1.657019015149307183e-03,9.364471092003908911e-03,7.255776488388941507e-03
1.619627512653314767e-03,7.844593404138987215e-04,2.129290881851804516e-03,1.741585159518746441e-03,9.435289263383609543e-03,7.211429316014342401e-03
1.843265947397387501e-03,7.716771351512905679e-04,2.193506754373821671e-03,2.008420406979294793e-03,9.319209557955008758e-03,7.423291239985315738e-03
1.679077820052263031e-03,7.319518694041747368e-04,2.185316697497650430e-03,1.813066748881631733e-03,8.766867324655956001e-03,7.315972856830846305e-03
1.678345056947784303e-03,6.610739097160339261e-04,2.085840845752485236e-03,1.782880415314506452e-03,8.047229084198427237e-03,7.060216918432815278e-03
1.749992321666119432e-03,6.821771478308648025e-04,2.104465685592043014e-03,1.858283360212914037e-03,8.422939507552599722e-03,6.987823946988162144e-03
1.766331638737031907e-03,6.691047931671310510e-04,2.121107226981454145e-03,1.858977160543663154e-03,8.362023933751360633e-03,7.021681704449209138e-03
1.738453458301338767e-03,6.624147905044110119e-04,2.078914131658101804e-03,1.803180609288088663e-03,8.344110939499533794e-03,6.850075883247559033e-03
1.737784784152048446e-03,6.602241725222077282e-04,2.134376949771997923e-03,1.817821438492210053e-03,8.376521419907500751e-03,7.054396901217877339e-03
1.706235412155293141e-03,6.576300381236581784e-04,2.061252961948062835e-03,1.780482294736537591e-03,8.359797117166077596e-03,6.844705514947860801e-03
1.691191454265188491e-03,6.218723148834082864e-04,2.052385163998060678e-03,1.771562854036970447e-03,7.866054440434328693e-03,6.823159274741247629e-03
1.803105975060760374e-03,6.837254637266552103e-04,2.055598750127190892e-03,1.879507840287706916e-03,8.587390091973434378e-03,6.823083529401775642e-03
1.755304903536794928e-03,7.321675782533939919e-04,2.107243126190162449e-03,1.834346787746685527e-03,9.030946568029484325e-03,6.967390258429167343e-03
1.754429631681405592e-03,7.368944013749905179e-04,2.099738586371466438e-03,1.840882152577302637e-03,9.129803374601444185e-03,6.943176663398882391e-03
1.810927614029610947e-03,7.242016865946897947e-04,2.085138483362662231e-03,1.892816444611407660e-03,8.956253078518662883e-03,6.904740603190276729e-03
1.764267016212936728e-03,7.062023338099327786e-04,2.037134836338514408e-03,1.850941272238521484e-03,8.638742887185423686e-03,6.762391530093849433e-03
1.727174240030115082e-03,6.839187348117599895e-04,2.006219088854117264e-03,1.799339422484885027e-03,8.440964995454332265e-03,6.623936788574256648e-03
1.660012753865762122e-03,6.577819072515058785e-04,2.035560875460949454e-03,1.725939459609733420e-03,8.036930808326103390e-03,6.725892797163826944e-03
1.670522155650680301e-03,6.563402361408166930e-04,2.014498341416088092e-03,1.717185499702546247e-03,8.120950669007863040e-03,6.674462785158498911e-03
1.696378909671424464e-03,6.689053375342686762e-04,1.929137752775699237e-03,1.738466367396776339e-03,8.130229956305485423e-03,6.395624382473551889e-03
1.566505115872565386e-03,6.608355410190169376e-04,1.913587201370273118e-03,1.614909178019842016e-03,8.155671121105569771e-03,6.347027267746266008e-03
1.702429462783466808e-03,6.793363160562596167e-04,1.936424071709985347e-03,1.769513614451908960e-03,8.363190924358247444e-03,6.434324151365207640e-03
1.692944982047036402e-03,7.004214259459274087e-04,1.970894747437366284e-03,1.775147725491372629e-03,8.568022911012201231e-03,6.532995692501038058e-03
1.632418391489015531e-03,6.947581765271035542e-04,1.911085779228114193e-03,1.714944153854323743e-03,8.514656230088969366e-03,6.352066521828634953e-03
1.661974587866355728e-03,6.586892783767524847e-04,1.972296328246724625e-03,1.766468075590029232e-03,8.233507818382447899e-03,6.528500073313822476e-03
1.617655944889960723e-03,6.588057644698110680e-04,1.848176868722275308e-03,1.705307566432194208e-03,8.242187921400107031e-03,6.150089900228767475e-03
1.581309259998214074e-03,6.539577953946531770e-04,1.840794834821956553e-03,1.659747899023057650e-03,7.980107779855041827e-03,6.129580336093372675e-03
1.416220457482041334e-03,6.388963421714355167e-04,1.814175387822911708e-03,1.510706778201091139e-03,7.633464562806757323e-03,5.990247877507143097e-03
1.444946591833289962e-03,6.506443157107275532e-04,1.836357393892821838e-03,1.549471490861759840e-03,7.732077256864186565e-03,6.062185711486408300e-03
1.463908872626757405e-03,6.277975234565706577e-04,1.800095746058527927e-03,1.561841736237693868e-03,7.596898369018613775e-03,5.918066242311448288e-03
1.485857778240174277e-03,6.212731234572991656e-04,1.831741661501774593e-03,1.586677447402739085e-03,7.503981607414378190e-03,6.007616065749082739e-03
1.479668540699389297e-03,6.110421713433863197e-04,1.790040384477554732e-03,1.557125864192127063e-03,7.292101225130602146e-03,5.869994302153793211e-03
1.401023671219649895e-03,6.175821456175976075e-04,1.818223045939922761e-03,1.492744292360936517e-03,7.311036409578498645e-03,5.946845293964523813e-03
1.452727747614575076e-03,6.325563527534557246e-04,1.850696328193448528e-03,1.546030718376075743e-03,7.463530988100835865e-03,6.058784645732927417e-03
1.401029346499853365e-03,6.144340425415031632e-04,1.833020020200125085e-03,1.474379373285415219e-03,7.335820732253649050e-03,5.984960562733494457e-03
1.335806656508903376e-03,6.201550499322440501e-04,1.792668332857821683e-03,1.425628377106192158e-03,7.412517015705364504e-03,5.854802071414043178e-03
1.299269934913316717e-03,6.069259097354407547e-04,1.779072299535306096e-03,1.402855097782284167e-03,7.289064190367074147e-03,5.827181093896266484e-03
1.344750211246708519e-03,5.909723393803797487e-04,1.772004073477062092e-03,1.449069784236196694e-03,7.057912679308033822e-03,5.813255554697840423e-03
1.264561074183337625e-03,5.950801762276099801e-04,1.760887461852819703e-03,1.384722289476438819e-03,6.983861438790286286e-03,5.783333018063607778e-03
1.267927588401492967e-03,5.795770190064080578e-04,1.791930354934897184e-03,1.370681169686190125e-03,6.892640336850577171e-03,5.869287509415877478e-03
1.205769031493160058e-03,5.473357049215663538e-04,1.786100325414110039e-03,1.290077198177094027e-03,6.543846619856230444e-03,5.846990472505390543e-03
1.237281833450325046e-03,5.405054755442197144e-04,1.759389512682610433e-03,1.314073239358871286e-03,6.563285269164193837e-03,5.770754160696780002e-03
1.220979669166885172e-03,5.378126554487353602e-04,1.756902989498720664e-03,1.298584300133784775e-03,6.513160644590492571e-03,5.777086249669506277e-03
1.273590329121245240e-03,5.808300811198569870e-04,1.772661617962215498e-03,1.356279830588463841e-03,6.976184633123153588e-03,5.837476977171279086e-03
1.216263989132282137e-03,5.366680778558672801e-04,1.701163207354775171e-03,1.294745559937373084e-03,6.592888624984130294e-03,5.595062449617185102e-03
1.207433362455770202e-03,5.233544011229615241e-04,1.683700186496346791e-03,1.296538285434125628e-03,6.535870572912233327e-03,5.528793003421787755e-03
1.210199174740006012e-03,5.164779742399913014e-04,1.706054168698518513e-03,1.256485310558302275e-03,6.532462667813883350e-03,5.606220216973372729e-03
1.202557297408701330e-03,5.053869582098178366e-04,1.711230558309699036e-03,1.241875106292536328e-03,6.390713434272886871e-03,5.630495779005241508e-03
1.262136672394667146e-03,5.224911907577565236e-04,1.718205218628832695e-03,1.311960732427153902e-03,6.554503864711961475e-03,5.680852708127581870e-03
1.273876687493870818e-03,5.300276153223582509e-04,1.727625358462774865e-03,1.305551490863016313e-03,6.447986615123447139e-03,5.723772524517109668e-03
1.197463507203561659e-03,5.184692947162421054e-04,1.715545759722958115e-03,1.240605766508946469e-03,6.350560136942459862e-03,5.734603941324354845e-03
1.141513065356342333e-03,5.090612271064597202e-04,1.717926387054828988e-03,1.184717944928877394e-03,6.266678465375753043e-03,5.705110879507170434e-03
1.196718507176942198e-03,5.363426151751110290e-04,1.720107843692403283e-03,1.233462592459303462e-03,6.637497652377239918e-03,5.770984367447751749e-03
1.209004702409702953e-03,5.215707492263672081e-04,1.697101770881326993e-03,1.252888253016895591e-03,6.437469685331890547e-03,5.630240790865113747e-03
1.249921524303705678e-03,5.153891265673683428e-04,1.704916073746152094e-03,1.297886874991438944e-03,6.233789480498089230e-03,5.672254607929000381e-03
1.211509186967326540e-03,5.466971453288407183e-04,1.650955349825951367e-03,1.258061498038739361e-03,6.551189534068403882e-03,5.522110401202214025e-03
1.127481479300138697e-03,5.122008094119317751e-04,1.652070259102327975e-03,1.164993150293369131e-03,6.221296146429830358e-03,5.504214679947445031e-03
1.149528500470413514e-03,4.872600812892365118e-04,1.637508842057412923e-03,1.175794440563090754e-03,5.974815009417213177e-03,5.444477483866453499e-03
1.198056545528998137e-03,5.123248804158212844e-04,1.674466817653205881e-03,1.233598549896329022e-03,6.268839909191295176e-03,5.572156505167298601e-03
1.261749894224803090e-03,5.193267148897602039e-04,1.689452192584728254e-03,1.317449440752976918e-03,6.461939150655927715e-03,5.636362871216290746e-03
1.208435913200039133e-03,5.108032295025235342e-04,1.701054241794239382e-03,1.281993828971607439e-03,6.398832831877270325e-03,5.686698768203468299e-03
1.134506990962794431e-03,4.816213904354784379e-04,1.685254822387965198e-03,1.206916823055774295e-03,6.098727885568395492e-03,5.647889759880257363e-03
1.179460335661788525e-03,5.185028667733759507e-04,1.731638618004835428e-03,1.264715728376986136e-03,6.621218409582196179e-03,5.784251267810457640e-03
1.126080221982983867e-03,4.830436339426379165e-04,1.685697467979518742e-03,1.187485593775688400e-03,6.043194941213011172e-03,5.635920699019504598e-03
1.130659792365598703e-03,4.865863119625501456e-04,1.716919332200087227e-03,1.192779832665208850e-03,6.009520738353331566e-03,5.713574535917835193e-03
1.117288393563338955e-03,4.869648125599427744e-04,1.700637598199197928e-03,1.170963119388175036e-03,6.049088262543790735e-03,5.658205480690636086e-03
1.104918256323172195e-03,4.722154870284224243e-04,1.706614575817619892e-03,1.153061725502869950e-03,5.999769654427278276e-03,5.668914099846833650e-03
1.130876270023778571e-03,4.720049587672736787e-04,1.666279511827644614e-03,1.176508972736621658e-03,5.966335203365208048e-03,5.539803393111293779e-03
1.126271993319411836e-03,4.839426618327786946e-04,1.668326772208348187e-03,1.175038813262343313e-03,6.030222932791023255e-03,5.521077975975875740e-03
1.121825211017277992e-03,4.875485154667317730e-04,1.663398234476263235e-03,1.169211144338484602e-03,6.053429982611351588e-03,5.500749802498142681e-03
