1.648832000099073949e-02,5.160043140850524394e-03,6.931286734301199751e-03,1.793268035783492781e-02,6.221183700549481888e-02,2.573073586247905456e-02
1.420542867694022694e-02,4.350633759983305905e-03,5.216334085560433292e-03,1.572779525488024813e-02,5.545263790027228634e-02,1.989328153901877630e-02
1.505349524257166768e-02,3.939706343143635318e-03,4.656766920339866500e-03,1.620041678725785139e-02,5.061145804724587888e-02,1.709744187966500892e-02
1.394395659766205914e-02,3.462378683725755597e-03,4.708015866709529089e-03,1.507921071600303205e-02,4.386547699784951182e-02,1.692058444080302496e-02
1.230033223297488480e-02,2.745390481510121602e-03,3.672465436418924194e-03,1.337444913953843989e-02,3.550365998579062959e-02,1.350267091123139550e-02
1.040814775436483056e-02,2.780100706012481743e-03,3.621724134618392599e-03,1.101345608601205124e-02,3.400691409096376350e-02,1.276974840817227466e-02
9.711944915541129153e-03,2.357220313865623310e-03,2.552126397835732721e-03,1.042512592602776525e-02,2.854271307259389004e-02,9.177831876006188605e-03
8.476041546757134490e-03,2.787074721369378789e-03,2.714669854514900095e-03,9.017616889302131067e-03,3.341645024879505432e-02,1.002034808808266279e-02
7.764955537012804485e-03,2.866328447532710995e-03,3.020743098466940110e-03,8.077248836596249287e-03,3.483980498658661301e-02,1.079814156660499451e-02
7.566684873410949204e-03,2.754409818327452006e-03,3.332971001372130385e-03,7.857229315612567627e-03,3.389367168918911571e-02,1.200778844269445762e-02
7.160221044881279716e-03,2.892724897332934683e-03,2.890829546326193194e-03,7.422820786491710413e-03,3.555710472632843400e-02,1.002165340284704581e-02
7.396140283705866791e-03,3.049387674940674288e-03,2.922166651224409380e-03,7.618359914092249704e-03,3.750750141386929165e-02,1.018512279703902464e-02
5.830509312052305215e-03,2.590193181303989366e-03,2.719394369231955752e-03,6.269234903237222260e-03,3.160062180244306573e-02,9.364559991852476617e-03
5.525946487938073956e-03,2.334820441699607049e-03,2.669595385632262969e-03,5.910681569230409431e-03,2.855890595619237082e-02,9.647152318153778480e-03
4.978920424214268274e-03,2.506878075091437987e-03,2.922493573402391940e-03,5.344844906375796102e-03,3.032468985855201610e-02,1.029202613241025736e-02
5.203206229518339380e-03,2.173667127398190308e-03,2.386737788074656200e-03,5.576253409123752870e-03,2.638902402707165792e-02,8.544324494977988127e-03
6.167568880030929214e-03,2.293442310347585441e-03,2.102044587149546825e-03,6.575923197691563651e-03,2.797944347781158164e-02,7.547451319290656574e-03
5.922933529109703117e-03,2.034762335479839510e-03,2.249740105393534251e-03,6.166433772923069975e-03,2.561967319299245094e-02,8.196268604651791786e-03
5.983388977368668711e-03,1.986388558772778003e-03,2.761107092262671519e-03,6.277850739027960106e-03,2.476103419632826735e-02,1.007769828280684864e-02
5.459202995394755141e-03,1.758082697140454743e-03,2.345072989787595763e-03,5.824499991890669769e-03,2.255453218131362944e-02,8.389158657003540839e-03
5.623141696648189559e-03,1.937957000548506037e-03,2.379132437886679989e-03,5.887663589012064394e-03,2.431121534334636930e-02,8.712023509253348855e-03
5.269280202411750005e-03,1.825084124541854515e-03,2.175904549133902618e-03,5.579849147873924484e-03,2.312255864644779252e-02,7.842705300569250207e-03
4.941712432239361505e-03,1.876351376832895461e-03,1.804811291779689951e-03,5.264725082458694867e-03,2.315944605493011968e-02,6.505272274583443967e-03
4.457425959730527791e-03,1.851006783672600863e-03,2.226205920582237808e-03,4.908332786174442880e-03,2.295488501421869346e-02,7.927037220462609599e-03
4.629389302784116603e-03,1.723994010526492182e-03,2.194604186900902913e-03,5.106293409021130797e-03,2.190551357885764730e-02,8.028702191702187518e-03
4.758336860417509973e-03,1.645310040120971087e-03,2.149438365303343607e-03,5.081868557420361407e-03,2.052697942247818860e-02,7.754712626552522949e-03
4.895269129412575110e-03,1.618888753925034566e-03,2.116298240350683330e-03,5.197272934441748114e-03,2.056539494023701745e-02,7.784436599857710859e-03
4.815464821045592828e-03,1.626002277244923940e-03,2.661961010887146668e-03,5.037950759610901330e-03,2.102837543400887590e-02,9.876887848785339749e-03
4.929501472434758176e-03,1.571604808780257927e-03,2.236685120187572109e-03,5.075959829403409347e-03,2.019562693961465469e-02,8.207669494894801257e-03
4.884426983299027143e-03,1.413010053481610550e-03,2.114420594167041624e-03,4.986135729016833058e-03,1.805118390312111798e-02,7.788008702618408677e-03
4.570516728045536346e-03,1.295720151069766927e-03,2.299678520302422119e-03,4.637510233965347166e-03,1.702406808626686155e-02,8.613182749342541619e-03
4.612710044102965971e-03,1.263826459601335734e-03,2.290494310247299763e-03,4.674454125037810596e-03,1.669239937743179428e-02,8.501886935468102452e-03
4.233184400322698680e-03,1.285623027319617983e-03,2.366838511983492509e-03,4.397395504513147528e-03,1.648237928328841889e-02,8.824445741006173294e-03
4.143898951342458829e-03,1.252909971794327051e-03,2.268290462976785878e-03,4.349826111634438018e-03,1.606484290152143668e-02,8.405630244852928604e-03
4.293330627376015438e-03,1.265621318938238210e-03,2.300802310015954977e-03,4.433003619556390162e-03,1.608258403933775227e-02,8.525842637542340591e-03
4.156802982143618409e-03,1.223867110678090618e-03,2.160822670212208391e-03,4.339920217546126661e-03,1.569184287122537755e-02,7.983420788825778755e-03
4.101620964648062216e-03,1.188015446587929562e-03,1.945446844320911995e-03,4.282329538749673863e-03,1.516156593349322554e-02,7.143305765444414417e-03
4.000672398357984008e-03,1.221046770754833158e-03,2.057004671975332880e-03,4.215359998125534600e-03,1.575668697742359237e-02,7.705313240052067726e-03
4.005867342186839389e-03,1.276081241930734434e-03,2.062021215187093658e-03,4.237372347606339212e-03,1.652442338536931621e-02,7.721571299865544712e-03
3.985230689011563278e-03,1.296099220423468099e-03,2.094393972059425089e-03,4.190116256078955589e-03,1.666357602536866836e-02,7.827638007979443105e-03
4.115847514342923889e-03,1.290963688533879440e-03,2.068762056715698142e-03,4.287230957120343432e-03,1.652827991040531699e-02,7.532956801894934509e-03
3.977317445411146513e-03,1.250026464735790217e-03,2.212271808661477653e-03,4.139249372313396486e-03,1.618314338494677290e-02,8.125768017317848771e-03
4.121949704769051030e-03,1.287391738930846342e-03,2.340261395516516837e-03,4.230206674515203484e-03,1.668951529437612963e-02,8.713466867085947754e-03
4.174792683027645813e-03,1.263148902050910492e-03,2.358393168673770125e-03,4.279622934069817440e-03,1.649590759355317252e-02,8.712712200249729186e-03
4.136393555578743095e-03,1.284339865027291777e-03,2.383605320323004245e-03,4.280120016620710989e-03,1.673158561802059671e-02,8.838780430023653045e-03
4.152419151842474433e-03,1.295102695468041245e-03,2.408101108514827064e-03,4.296572611809141781e-03,1.682726148399159294e-02,8.939902084509541297e-03
