4.032800698719326768e-03,2.041782416730478916e-03,3.411885116126578323e-03,4.096918183440712881e-03,2.725305442788815424e-02,1.037087260015834289e-02
3.584082277863666257e-03,2.048206105445916653e-03,3.303221016115127744e-03,3.720003520833824791e-03,2.684561167214694760e-02,9.986086271722139501e-03
3.471141957707141092e-03,1.865418781774690320e-03,3.261145896956252344e-03,3.603600036773031007e-03,2.619997391411797022e-02,9.885567256954845908e-03
3.556676524017962204e-03,1.881458311672790139e-03,2.807355413597768540e-03,3.536031983844611058e-03,2.495282274150490906e-02,8.426999439945253093e-03
3.791031210556411544e-03,1.682809906669557312e-03,2.633095149132409340e-03,3.673693736521647501e-03,2.378322572374782021e-02,7.936175996812648223e-03
3.454540844711301208e-03,1.419967770446815348e-03,2.505880757026393221e-03,3.483637970738778789e-03,2.167698090762814472e-02,7.537852400070132672e-03
3.534170167893854308e-03,1.284120371669628157e-03,2.518347537478789113e-03,3.536012955314794121e-03,1.945773948411592610e-02,7.569824449408694457e-03
3.363618139689578124e-03,1.128966113025432674e-03,2.199748536096238650e-03,3.287568955903069200e-03,1.624564474168011322e-02,6.583048420340938470e-03
3.314360057950732456e-03,1.001138278996783733e-03,1.935423751268948661e-03,3.132053488061894379e-03,1.451742093987069826e-02,6.050290814370266369e-03
2.591669942866287220e-03,1.027985223224148941e-03,1.874735757223602384e-03,2.552732261647169907e-03,1.458729795999016803e-02,5.913100342742770923e-03
2.674782075578533563e-03,1.037878296922191586e-03,1.854004356963319172e-03,2.739599777808246310e-03,1.551454948268541495e-02,5.627582361236434759e-03
2.493085682442771484e-03,1.007747781130612693e-03,1.618620096989619112e-03,2.482580685797584810e-03,1.434758272333467796e-02,4.951505834817808774e-03
2.495197776026428661e-03,9.557483932213605001e-04,1.612962493819321058e-03,2.443875688184929482e-03,1.385953149819599793e-02,5.129039245363731236e-03
2.255722811824757527e-03,9.739282165929836642e-04,1.655465740493322537e-03,2.190278488690216695e-03,1.361075626293038743e-02,5.156372606228487761e-03
2.255129218896972845e-03,9.894035333884987609e-04,1.765808800741822679e-03,2.203187154647150668e-03,1.399568249163680479e-02,5.292223948119429734e-03
2.090986807365714621e-03,9.160492690234362835e-04,1.703565936251785285e-03,2.085065650988887891e-03,1.267130872015945035e-02,5.307169333028871443e-03
1.922624936413531733e-03,9.263181279879910586e-04,1.591106991793381697e-03,1.927283493808831186e-03,1.317867989741963904e-02,4.948806996447976253e-03
1.842574368018664623e-03,9.167386307189280981e-04,1.517317954598702617e-03,1.839100954797476088e-03,1.367992389769154792e-02,4.817521759479677888e-03
1.747027571526852492e-03,8.711859383498798005e-04,1.362732822259177159e-03,1.717928662914655104e-03,1.283020338857617133e-02,4.275565254414285046e-03
1.754330237006621702e-03,9.202751382169864882e-04,1.257975667849889909e-03,1.702843184481052504e-03,1.314998882818805941e-02,3.902062595283305700e-03
1.651433345246638897e-03,8.816372993622760730e-04,1.177474039021727441e-03,1.614238031655328143e-03,1.262903838203293348e-02,3.742160787751013309e-03
1.493923422841424500e-03,9.356000776230068454e-04,1.010658176218548433e-03,1.494250498401631516e-03,1.346223049469778311e-02,3.188575362916071677e-03
1.317301361826664872e-03,8.616813677844429751e-04,9.394065783824334702e-04,1.313913243783961871e-03,1.298360420012030676e-02,3.038196332437421293e-03
1.294742609876399150e-03,8.690727574542804262e-04,9.007667820565756420e-04,1.291346146748441814e-03,1.315629849692077219e-02,2.971479047137150480e-03
1.400457495822035039e-03,8.531522484293016864e-04,8.990484026811529101e-04,1.426262826806640920e-03,1.297482779718803388e-02,3.049056793561591948e-03
1.432911796128758441e-03,8.267068049379984939e-04,9.133596090428053186e-04,1.492587713978369129e-03,1.246644274595900062e-02,3.077285504677007132e-03
1.483323117645961482e-03,8.046581771403868650e-04,9.240044631009781094e-04,1.437676130242805401e-03,1.196824753618863299e-02,3.214327041137422358e-03
1.474771125852715123e-03,7.782672359296850979e-04,9.000405623111218823e-04,1.421765039780032965e-03,1.153632665320627852e-02,3.168852241409628179e-03
1.553914951215830051e-03,7.561198776942222892e-04,8.319255236841893979e-04,1.506614988376585740e-03,1.088249969842737357e-02,2.941351804839638980e-03
1.652606085477107420e-03,7.479641992765586299e-04,8.375580965508899701e-04,1.555603479516053404e-03,1.085121045809960168e-02,2.834895152227169274e-03
1.641262591754574264e-03,7.504312555552254986e-04,7.962124060975361590e-04,1.538770694226935121e-03,1.127885525533803800e-02,2.720668899719106380e-03
1.747960570758991727e-03,7.429666550786777866e-04,8.972804876064432609e-04,1.598464611865370831e-03,1.098157903311003554e-02,2.905821341725798972e-03
1.505830998968734659e-03,6.954508573301219519e-04,8.296926938338510882e-04,1.397317259671540263e-03,1.071038113733708760e-02,2.746501253104980268e-03
1.329940661110157228e-03,6.634700993897786224e-04,8.408978930837507880e-04,1.272697205973026980e-03,1.058722559161175136e-02,2.779830977029793069e-03
1.270021911907329680e-03,6.137982714593879889e-04,8.643654283616742252e-04,1.219917129509160607e-03,9.798221681658470308e-03,2.818882452924847352e-03
1.314537568987591588e-03,6.036366442769233211e-04,8.302822389551811665e-04,1.253453272801831764e-03,9.501129971590843021e-03,2.732744590903340206e-03
1.286380378434789310e-03,6.271643494376775117e-04,8.092619816106638763e-04,1.235757410422790243e-03,9.413880026262207157e-03,2.487687883766763041e-03
1.259218352647039057e-03,6.452081546224872110e-04,7.105882329237311456e-04,1.203497175175056739e-03,9.576723432319016183e-03,2.322721378607984621e-03
1.212195514484516517e-03,6.072983772732247444e-04,6.943085609062094260e-04,1.185862234333040152e-03,9.252546063890148761e-03,2.302557363042208489e-03
1.214385689649363125e-03,5.901440956600741746e-04,6.845971336909218363e-04,1.187995284254422801e-03,9.052395333532777325e-03,2.317436206049354637e-03
1.250580924280194533e-03,6.109124618965341719e-04,6.442744085798568152e-04,1.204888690174924035e-03,9.003852506484931809e-03,2.182072101708426581e-03
1.206515129231039516e-03,6.059151754698886751e-04,5.926573221476805079e-04,1.199356367573432142e-03,9.213038426419723967e-03,2.077891573651604630e-03
1.182104129345712320e-03,5.976548982805289338e-04,5.593658644282339986e-04,1.139655275506024079e-03,9.197713685075733711e-03,1.902962194468572335e-03
1.166456251400219612e-03,5.993039483038302417e-04,5.986956567351309037e-04,1.109849280484285963e-03,8.795435004394289505e-03,1.989654439239176703e-03
1.125968749850550987e-03,5.919837586766507186e-04,5.575491280786359785e-04,1.099434766073086088e-03,8.506755470581677317e-03,1.874184606113400448e-03
1.143724086981493448e-03,6.125212294500613670e-04,5.970880796322552845e-04,1.085670331470068792e-03,8.395078973154937105e-03,1.960452324521227713e-03
1.137501913561410512e-03,6.260846732017927643e-04,5.913944476720978203e-04,1.068424350712105517e-03,8.500857047485738116e-03,1.945712073358338116e-03
1.140601660255854315e-03,6.302685513342663444e-04,6.537456092873283366e-04,1.103596996374841231e-03,8.513505051137614313e-03,2.075173462572202365e-03
1.105623898944582207e-03,5.882967172314072747e-04,6.317319211639405496e-04,1.070371680567127693e-03,8.031773142521653197e-03,2.040242105867489091e-03
1.032289026739253643e-03,6.074361306318016435e-04,5.826976376889514159e-04,1.018137726759381963e-03,8.277774828603846891e-03,1.937366384304052168e-03
9.658860238609412192e-04,5.948319308791182383e-04,5.602510082168632791e-04,9.773417225757128658e-04,8.142103241808400921e-03,1.888656315690975807e-03
9.482371316331106564e-04,5.753116980904781188e-04,5.776457584539029843e-04,9.620695588960128785e-04,7.724289744521824902e-03,1.926614532315867705e-03
9.156971165033678641e-04,5.640583644242812104e-04,5.465266547264646451e-04,9.256513930905767903e-04,7.661925672022811516e-03,1.913582086906233121e-03
9.503814886632933490e-04,5.336269100575105140e-04,5.243315836918893691e-04,9.749681147428848919e-04,7.428258861092958305e-03,1.824770726849690760e-03
9.447988264699336714e-04,5.247142451419400770e-04,5.121691380307036561e-04,9.379677016316589682e-04,7.171130208016859332e-03,1.762483448471566759e-03
9.361550716914301745e-04,5.212904084740131770e-04,4.914766113002255223e-04,9.331667196445330142e-04,7.179671173300061250e-03,1.720072011693460660e-03
9.032418018116017541e-04,4.828253300187036485e-04,4.919025580104785435e-04,8.836443886367271279e-04,6.572818757160639978e-03,1.653293503624084617e-03
9.764631585536010265e-04,4.831609388382466217e-04,5.232529360209758808e-04,9.475619018899135307e-04,6.521472870154228565e-03,1.748352922592300409e-03
9.630904150800134343e-04,4.767572596659168231e-04,4.967021878838139915e-04,9.320420871132161682e-04,6.351362655214594539e-03,1.643723067380766260e-03
9.975188898180486433e-04,4.860387897220022537e-04,5.150240672778593843e-04,9.626103590067577268e-04,6.404731486243585639e-03,1.693310447626494419e-03
9.895835893963843884e-04,4.985836709798782468e-04,5.061991995299708162e-04,9.540072227633595052e-04,6.648858535401735645e-03,1.678537804349661223e-03
9.390597220366136673e-04,4.913585497839256409e-04,4.868582060036119618e-04,9.291679508153164032e-04,6.703657012604943150e-03,1.594898350738369313e-03
8.996234591905006217e-04,4.443566941929490274e-04,5.079370853989672750e-04,9.060450789932912542e-04,6.040796999303102259e-03,1.601661953149001449e-03
8.965021261320049901e-04,4.671855076111933744e-04,5.258970595188061127e-04,8.848634508247323104e-04,6.332319703201165148e-03,1.685526590592501244e-03
8.914275272848126838e-04,4.544559751974825389e-04,5.227556079848349677e-04,8.609145123403008854e-04,6.340566065586509051e-03,1.700348331298737539e-03
7.770828911020754952e-04,4.436855586289424527e-04,4.672272525665510786e-04,7.900368850512139943e-04,6.259591801791438911e-03,1.507281216059889670e-03
7.504084941979638447e-04,4.599832902156068804e-04,4.796207937092456181e-04,7.823963228540093502e-04,6.310497149472701559e-03,1.550239093484191873e-03
7.640692581058006541e-04,4.686537664090947982e-04,5.280566491088078832e-04,7.894076649995999820e-04,6.213390565906143186e-03,1.724559711939566619e-03
7.926837440617739722e-04,4.779672909254085869e-04,5.380224179265613929e-04,7.900116848217825834e-04,6.251694227989957123e-03,1.751669920159907006e-03
7.693985023705518641e-04,4.541127971217515319e-04,5.334340893884859276e-04,7.713742018370286623e-04,6.185587998764817581e-03,1.739427827451821241e-03
7.726491661207701700e-04,4.293378350019298631e-04,4.830751098075658371e-04,7.846830842986479183e-04,6.037947913204323898e-03,1.606091135855155930e-03
6.819863689473349084e-04,4.071587121918965151e-04,4.680441294258607960e-04,7.148995814201038624e-04,5.718407866846126134e-03,1.509288221993225791e-03
7.058316176803757858e-04,3.979809029276387797e-04,4.557501884385739815e-04,7.393272581028129033e-04,5.491033013334993031e-03,1.494687472561930528e-03
7.341092019111028965e-04,3.836067238001440467e-04,4.634974192314389495e-04,7.638292491231984645e-04,5.334605831279861862e-03,1.514689741205473570e-03
7.285315086149768849e-04,3.529205305586258982e-04,4.489165306925613436e-04,7.713975503857243557e-04,4.989093373080927263e-03,1.487896184281008692e-03
6.703888521667666824e-04,3.537261719058547391e-04,4.111875223621386027e-04,7.176976825909339676e-04,5.152659935714328475e-03,1.426833522506085888e-03
6.822687360740508668e-04,3.682194739840395506e-04,4.342490488961103551e-04,7.185589101207728001e-04,5.222645939285393106e-03,1.523262317369908619e-03
6.673489115277885875e-04,3.736558107900730735e-04,4.651215907788042213e-04,7.156293390561492204e-04,5.023394057415237965e-03,1.581366990043388049e-03
6.627856787499986340e-04,3.906027779520302541e-04,4.749919274951664100e-04,7.124073164377442511e-04,5.175369609241450668e-03,1.595995708303786292e-03
6.532164640061532447e-04,4.342984050851782457e-04,4.872311671918161348e-04,6.669504140909777914e-04,5.908463767448203161e-03,1.611242103315239970e-03
6.496353044590452925e-04,4.395131911576903626e-04,4.893089854555665802e-04,6.721945753280806225e-04,5.833522610279407578e-03,1.604068689146619705e-03
6.247316690335235744e-04,4.238289347207300790e-04,4.193842571923467061e-04,6.600432570550094627e-04,5.600878005994291108e-03,1.351759632596439328e-03
6.456428225761167957e-04,4.565456066983519714e-04,4.269830960104082024e-04,6.693453306883014042e-04,5.930434151316645898e-03,1.393601866146109217e-03
6.492211529829849601e-04,4.637206705952412683e-04,4.469608203754426982e-04,6.752676654398401777e-04,6.047953912346978357e-03,1.424188226095846532e-03
6.342691069481165090e-04,4.410365540046762376e-04,4.426754428205670116e-04,6.637218777975941982e-04,5.739559104615345013e-03,1.412853106078294525e-03
6.426543764576508498e-04,4.500410241229654894e-04,4.303744431434830325e-04,6.673668165000868008e-04,5.791931967871913854e-03,1.406376500466021253e-03
6.370808509348735004e-04,4.495870470126833956e-04,4.346710211329363020e-04,6.672976000939638509e-04,5.837211428512672530e-03,1.430138444504581866e-03
6.496928993661022075e-04,4.450964588770781765e-04,4.265276781427862333e-04,6.759550643881680849e-04,5.684792270462332361e-03,1.413118633987325411e-03
6.244189570987901524e-04,4.324120064286037088e-04,4.569336238166166056e-04,6.474873341462267229e-04,5.582039080181760114e-03,1.492614284677553629e-03
6.380916467729169346e-04,4.345320974087046981e-04,4.760039240197844234e-04,6.580627984547674208e-04,5.658864228376419767e-03,1.588589974835182472e-03
6.045589801509898250e-04,4.319875680560211631e-04,4.558518654733390019e-04,6.350205798255309335e-04,5.534224414363199916e-03,1.529764247567383341e-03
6.158335980477980080e-04,4.252535391147654734e-04,4.526704105574463986e-04,6.338822487035411599e-04,5.535655442295197431e-03,1.465857147390961729e-03
6.388923136393643253e-04,4.445742782319189929e-04,4.694733083181790211e-04,6.491474815128751288e-04,5.651095785518899135e-03,1.510069723839887502e-03
6.206635012947236442e-04,4.449528264913266357e-04,4.601777684576402222e-04,6.399212947818568031e-04,5.676134413677610610e-03,1.460172951891773770e-03
6.052931976094410920e-04,4.490132769034621335e-04,4.836802318294142308e-04,6.242071723977004943e-04,5.687875749998919962e-03,1.527469906965816734e-03
5.551665254805359870e-04,4.529465037515741153e-04,4.633558029740891685e-04,5.842696266766746367e-04,5.674536111828334776e-03,1.506108814785000246e-03
5.508187812800192061e-04,4.359963400323803090e-04,4.268790582704895791e-04,5.798303977596931669e-04,5.499519110435718318e-03,1.405008335985765810e-03
5.331332701876123886e-04,4.236524125570699430e-04,4.556914757050389841e-04,5.542153104192271531e-04,5.376064705563649883e-03,1.491737002848868851e-03
5.680418855866487503e-04,4.342995934153559404e-04,4.729470952481362928e-04,5.732304354091092517e-04,5.449044183304283320e-03,1.543165799516610674e-03
5.654694571883312230e-04,4.380988735579867356e-04,4.562453618216377889e-04,5.643873060256116058e-04,5.519489938730906195e-03,1.513898308988882507e-03
5.631890611519152013e-04,4.515165948465496809e-04,4.767448417306019686e-04,5.630307237251757713e-04,5.665860227601760349e-03,1.546921850942634862e-03
5.819406908802593351e-04,4.580266806227203968e-04,5.025428738958248728e-04,5.798181799396972137e-04,5.655432306849996968e-03,1.614121150550932226e-03
5.677270825621715845e-04,4.598195254649728404e-04,4.818841278621166426e-04,5.732762771221048366e-04,5.609355204221182396e-03,1.594474714006210731e-03
5.674626339583388641e-04,4.485772922213579223e-04,5.264110703113400415e-04,5.738630584396767946e-04,5.481833065330865042e-03,1.719887046781890015e-03
5.578786950073089069e-04,4.362880065615679201e-04,5.050328874028875946e-04,5.697141573446857024e-04,5.284541643331189774e-03,1.643284782839663167e-03
5.952580032953435837e-04,4.303336048028092082e-04,4.761561159214611097e-04,5.805324818365431355e-04,5.206571131777078948e-03,1.555991904942969576e-03
6.057730607914046678e-04,4.095577651455948958e-04,4.414891866451598184e-04,5.808282257175903735e-04,5.054489474035224819e-03,1.484337141976966494e-03
5.928066927540231752e-04,4.017299048829174862e-04,4.193420915295065329e-04,5.621811741722704953e-04,5.045438982862301275e-03,1.445020528878180818e-03
5.678728422220003392e-04,3.950637214112373563e-04,4.276819148646316023e-04,5.470929618755581520e-04,4.962583482256723716e-03,1.457088590115034358e-03
5.857184250889268867e-04,4.213132545743467202e-04,4.609469796192311669e-04,5.606495797763651331e-04,5.219308101175524316e-03,1.528052686820518223e-03
5.683893830242780750e-04,4.321779032954336836e-04,4.632339698413334510e-04,5.563602281244255923e-04,5.344083763175704396e-03,1.592264398104625790e-03
5.867293392524086356e-04,4.117974622063462638e-04,4.434179119382464208e-04,5.657981855664486609e-04,5.105073366097364999e-03,1.533296739586838785e-03
5.811310349255783018e-04,4.080662114434067890e-04,4.467231934153492734e-04,5.623551011168085624e-04,5.060702271528312243e-03,1.556299370578257237e-03
5.665621619968363564e-04,4.107858151522933671e-04,4.716520502725529695e-04,5.596834083845195077e-04,5.154717247470022405e-03,1.622210271670130417e-03
5.833218634226422289e-04,4.128457516757305656e-04,4.548724557230021865e-04,5.705869751100730788e-04,5.189174103176304696e-03,1.589592222461985380e-03
5.818539892829377013e-04,4.224699482190977197e-04,4.790877251487335431e-04,5.751857625462497526e-04,5.265484906642201382e-03,1.622512955787523128e-03
5.466087672646524967e-04,4.096208938075026999e-04,4.595663760997037461e-04,5.514274102852740212e-04,5.173691633316804608e-03,1.542276056117949674e-03
5.365883678871285903e-04,4.167901404810867233e-04,4.632898117577333272e-04,5.469215377187029150e-04,5.242809863066803105e-03,1.535168140659604573e-03
5.421907741038445132e-04,4.132081401702392175e-04,4.694280038827469670e-04,5.428114834304243038e-04,5.169916904334850155e-03,1.555790813320607514e-03
5.276213999147804723e-04,3.877828708815057803e-04,4.457043886369704789e-04,5.328967919012212893e-04,4.858646480774776212e-03,1.508440562979978606e-03
5.335335191972811857e-04,3.823778467428527966e-04,4.450166230611562806e-04,5.412208671205456399e-04,4.682319906417722888e-03,1.480982717274493101e-03
5.313456399614413864e-04,3.999980525318993911e-04,4.613491804431502259e-04,5.390576163146962307e-04,4.923631693733020176e-03,1.559574369754782768e-03
5.339089560837228642e-04,3.981965075474324343e-04,4.438543050338450619e-04,5.428500646073935402e-04,4.905498764820276011e-03,1.534045771430802207e-03
5.419813311323095880e-04,3.963286498687363432e-04,4.437242316168165963e-04,5.426695208640474949e-04,4.858712537304422582e-03,1.543902104915095483e-03
5.152886949507607057e-04,4.017535498002947829e-04,4.420994587397819434e-04,5.269296758607756393e-04,4.859929019360031618e-03,1.549739600510902354e-03
5.109823115733302815e-04,3.908834393238020733e-04,4.315717789621753672e-04,5.274769092161677711e-04,4.775367507456511687e-03,1.517208630841072013e-03
5.068749163863872772e-04,4.108451093870007197e-04,4.374326241438853064e-04,5.288185214669689077e-04,4.971574251889801857e-03,1.557794585867313796e-03
5.305440707419462444e-04,4.154837337533493868e-04,4.506731279093967378e-04,5.395507416898884029e-04,5.054267972449164037e-03,1.585597192479332391e-03
5.058775604448373028e-04,4.063321140407439420e-04,4.444945719628179588e-04,5.124350189442024306e-04,4.944279149165376440e-03,1.581785602568046723e-03
5.054531120984296060e-04,4.204006230378146722e-04,4.528468432501853028e-04,5.093929806318555622e-04,5.110534433479431947e-03,1.607221434069340191e-03
4.882211163198968570e-04,4.246556515660252743e-04,4.540821484843882172e-04,5.015550901738462459e-04,5.163081996127303827e-03,1.579138083826703938e-03
4.325556712179701429e-04,4.247336651049985834e-04,4.492754072220073191e-04,4.423115859903564186e-04,5.125823097665538688e-03,1.541225774328383114e-03
4.038947307811235682e-04,3.959449313345670459e-04,4.177120101817899151e-04,4.237534894907555119e-04,4.784241728630340799e-03,1.461160859926733963e-03
4.079840604108564547e-04,3.969220219397207841e-04,4.153612029918485327e-04,4.265182901319411208e-04,4.774746679906842484e-03,1.449542362883090175e-03
