1.599061761087056154e-03,7.093692532380134084e-04,7.638016682802495393e-04,1.718980309644365214e-03,9.887521180501077436e-03,2.999968854080917093e-03
1.484486669707046902e-03,6.523675616610579917e-04,6.942438473480738552e-04,1.618188271276885075e-03,9.266449268727248306e-03,2.716105130937430511e-03
1.397558852133992191e-03,5.824671252905402365e-04,6.493813727657137859e-04,1.521383933236742508e-03,8.603085389347422257e-03,2.591159597444649305e-03
1.428128789411135064e-03,6.217362754771614932e-04,6.808569476353421327e-04,1.535769579560966039e-03,9.188138194596818034e-03,2.765493631912904759e-03
1.341289873273542304e-03,5.642457662494693681e-04,6.356551656210829813e-04,1.438286698048814923e-03,8.478394405521529759e-03,2.530250289435174559e-03
1.312239605724677648e-03,5.721000481975090004e-04,6.090259610683901445e-04,1.386240264842414664e-03,8.498463648179124461e-03,2.244392543007350457e-03
1.162756923022904018e-03,5.098364364180173408e-04,5.342465303694998854e-04,1.263249582824915859e-03,7.697695627122852838e-03,2.086016806787552996e-03
1.066990939195530024e-03,4.878668681114923535e-04,5.326795815241592170e-04,1.170486508863817065e-03,6.846254489438626314e-03,1.979123098239105386e-03
1.019610140357060180e-03,4.473935707661525797e-04,4.908404410307509649e-04,1.170557495380604180e-03,6.438983615694676352e-03,1.802651881554605522e-03
9.111338608261976019e-04,3.924120096882772763e-04,5.134019317869587071e-04,1.107411414426543849e-03,5.802736141926689330e-03,1.762403329132964866e-03
9.581061263967837914e-04,4.378400282639052093e-04,5.012895185475063978e-04,1.096284015064769848e-03,6.206538282194393012e-03,1.759737279738664241e-03
9.778465802587265818e-04,4.100055688962426300e-04,4.967269518269712587e-04,1.097304798561930242e-03,5.797895780093040470e-03,1.724524099263586132e-03
9.432936819667670164e-04,3.646611194572307933e-04,5.323499496879013394e-04,1.052168433067416590e-03,5.180221442003132490e-03,1.791520946036982698e-03
9.098224679728484244e-04,3.915860566524539694e-04,5.345934316424095145e-04,1.021767991204361892e-03,5.417662721863442457e-03,1.797617649102971294e-03
9.645941291163351783e-04,4.147058374520477798e-04,4.914325612099379849e-04,9.999922132445933191e-04,5.651453417991720088e-03,1.705147701373975781e-03
9.718444477262633188e-04,4.334997851759456416e-04,5.194007436057934170e-04,9.958640478581598770e-04,5.662471344123984167e-03,1.814280430386201867e-03
8.863704397858052520e-04,4.035710343007528600e-04,5.086115964576831162e-04,9.256429707560823563e-04,5.356596941294302847e-03,1.763371401163586847e-03
8.110468730124809371e-04,3.957314032512237773e-04,5.284414198292264418e-04,8.677588488271225720e-04,5.536999681457116344e-03,1.998363640039869157e-03
7.223351144786860269e-04,3.781465899406527467e-04,5.416211687574068630e-04,7.961081038413806051e-04,5.262264663114575407e-03,2.062227947668179417e-03
7.099473581423499215e-04,3.797169070323968849e-04,5.495470637965760427e-04,7.824779294668677936e-04,5.294054653287074037e-03,2.054690797441742489e-03
7.023161257029098079e-04,3.780323869923091175e-04,5.194400584281244539e-04,7.454721325778601018e-04,5.335022819970262724e-03,1.892991307224386674e-03
7.070433823085042714e-04,3.745537530665588900e-04,5.493315280618604225e-04,7.428068834439647281e-04,5.428195972994383223e-03,1.977523231567185260e-03
7.327942749856431338e-04,3.758141393225803589e-04,5.322566601251977171e-04,7.494736590505116048e-04,5.266984207202598557e-03,1.931028084098393828e-03
8.322103341979747437e-04,4.396998015689399593e-04,6.033158975437269422e-04,8.106267679548752022e-04,5.724240422388119504e-03,2.089036416025124784e-03
8.756831076894033318e-04,4.628098613265024244e-04,5.653932021129848490e-04,8.549838537947546460e-04,5.886062432034599133e-03,2.037985556289859199e-03
8.986407389742801259e-04,4.522191459055489426e-04,5.673635201276338701e-04,8.763706300439450892e-04,5.763917361272774195e-03,2.011770733552068879e-03
7.555740148795619514e-04,4.278910211673888730e-04,5.673358950302698168e-04,7.619655990776225520e-04,5.535834628108353417e-03,1.974343721652011517e-03
6.902407216549055974e-04,4.337162506907465422e-04,5.815176421090862075e-04,7.280574121507953165e-04,5.846049299871710660e-03,2.065483381074323041e-03
6.484740576595238691e-04,4.095117857756861530e-04,5.051161993024122542e-04,7.083430412890773589e-04,5.457912974289493360e-03,1.852568485427859334e-03
7.569338253181167979e-04,4.103068280747232508e-04,4.860397020378870382e-04,7.809456187629848717e-04,5.434445871876415236e-03,1.803505080148725282e-03
7.316021199492006707e-04,4.271487705130022757e-04,4.586549601488721013e-04,7.691139092825031130e-04,5.531386060160752363e-03,1.656493107990370103e-03
7.467426834733237274e-04,4.282242518060071419e-04,4.688546406699911737e-04,7.744845933836461268e-04,5.410273216201077172e-03,1.617321832383254243e-03
6.717452052851225191e-04,3.969814197271930240e-04,4.117435778307432194e-04,7.182295698396996483e-04,5.201363921199941495e-03,1.401590976859582024e-03
6.513660683940803407e-04,3.864664833912632926e-04,3.731728496303765357e-04,7.042814641735308445e-04,5.177355665260611160e-03,1.262986891165344006e-03
6.018330882148769951e-04,3.948271213154185867e-04,3.477733445807695768e-04,6.726064531070052215e-04,5.202479521593251534e-03,1.196036456705214159e-03
6.083953907170169730e-04,3.944690895652286540e-04,3.388927242945049948e-04,6.737186265856658562e-04,5.093666746689750995e-03,1.219795461118732037e-03
6.158827555907764664e-04,3.819197816520059660e-04,3.557195417083869153e-04,6.838770087329340249e-04,5.111442819683306368e-03,1.301171503529461237e-03
6.384702642789375241e-04,3.852318443764362688e-04,3.701709683665699432e-04,6.927711083859093089e-04,5.079793770559291703e-03,1.302274597481219414e-03
6.620928622847099734e-04,3.834013705791424701e-04,3.840411243184538108e-04,7.131386753703951222e-04,4.977481707191503887e-03,1.254699172081301861e-03
6.931859550189478462e-04,3.875923109882816473e-04,3.777749390651541340e-04,7.257764606180671513e-04,5.151558475362741883e-03,1.231856371286484770e-03
6.770866533740338335e-04,3.991558060939395867e-04,3.922353241245357517e-04,7.269715056595478465e-04,5.206475981353181348e-03,1.297334766151026116e-03
6.495126954489582796e-04,3.835365409483029926e-04,3.953369057290367851e-04,6.960338408768618288e-04,4.921395063310435303e-03,1.275241981177516280e-03
6.924548917127559431e-04,3.937956622634904190e-04,4.029788866057304724e-04,7.293437962567256207e-04,5.092672454816238835e-03,1.330849116891933900e-03
6.510454310910429067e-04,3.853085285263563114e-04,3.854567887774940083e-04,6.938734801371132434e-04,5.020918392364190699e-03,1.267283403786209671e-03
6.731875663589470494e-04,3.938737140752715570e-04,3.663347910079661654e-04,6.981010615649444568e-04,5.035721736969079460e-03,1.174053552959529716e-03
7.579091976618801060e-04,3.858431416429339528e-04,3.810759028705767841e-04,7.504038264389672466e-04,4.913016458072924295e-03,1.214738223038068846e-03
6.655684821715935132e-04,3.954285728382767821e-04,3.904126833114329644e-04,6.775709960508703158e-04,5.042494234105594948e-03,1.254956169952660882e-03
6.426451719621006572e-04,3.697978423393960394e-04,3.642908764557961469e-04,6.725535384322741317e-04,4.818994686232576895e-03,1.161763116490745337e-03
6.678366333316476449e-04,3.494237598247458380e-04,3.501169476868670576e-04,6.982847350799658345e-04,4.628240934894120931e-03,1.115214006234049307e-03
6.197105617345555597e-04,3.480907227876959154e-04,3.540803460351404810e-04,6.587595740976319274e-04,4.500824222052651931e-03,1.134526291912308412e-03
6.076098470216339869e-04,3.076490792704760424e-04,3.558863338941786639e-04,6.494261298835952382e-04,4.084192550655701970e-03,1.146691173514994720e-03
6.159224744378078093e-04,3.085728169987434107e-04,3.434680470994389175e-04,6.622260946251793540e-04,4.167549486172163718e-03,1.083089848406810921e-03
5.916049907776865877e-04,3.100560923985333918e-04,3.336794650766916506e-04,6.430380335114626667e-04,4.124081683269639580e-03,1.041297893039243088e-03
5.900306033313584657e-04,3.081277439703249610e-04,3.299105728970997049e-04,6.463655172122187821e-04,4.113128657089415614e-03,1.045786991233040898e-03
5.686257141288420100e-04,3.003224134670155103e-04,3.167454654038959270e-04,6.266391740011111695e-04,4.033913921646323578e-03,1.007875617423089525e-03
5.945658539099463570e-04,2.996604505641393165e-04,3.276483942621810533e-04,6.236540291753211920e-04,3.941910526749959481e-03,1.018845431038103858e-03
5.713350848836895590e-04,2.952786699823350199e-04,3.146293947083256205e-04,5.945214955019123776e-04,3.969086486793733069e-03,1.013646417837392932e-03
5.718547280930586126e-04,2.960163631357683287e-04,3.374673004373840500e-04,5.965579441079346809e-04,3.933796261120866937e-03,1.055207830729179737e-03
5.722484309794639498e-04,2.770081927105760952e-04,3.308891526127732854e-04,5.796766368073915385e-04,3.804091358943911816e-03,1.023250348460144491e-03
5.877781639705925926e-04,2.889498886506426428e-04,3.323433390261920748e-04,5.812574071739929358e-04,3.932192364796171721e-03,1.054601247488568547e-03
5.253556262340220231e-04,2.652060354062252961e-04,3.368243281269400606e-04,5.402421864978512560e-04,3.717106905398383839e-03,1.059642378596762627e-03
5.295974249033308682e-04,2.635930666909114283e-04,3.282396312811431088e-04,5.362350689934461878e-04,3.496335167344605775e-03,1.036516422062491640e-03
5.329503721720419080e-04,2.650715486696914101e-04,3.075441869981798888e-04,5.335373821976721088e-04,3.583997300638059810e-03,9.803354191756331534e-04
5.324026937031012176e-04,2.656374177097367995e-04,3.084045444560423949e-04,5.348136934242281705e-04,3.659953933833702718e-03,9.815656301175169733e-04
