2.031319233050745115e-03,1.129851890022057648e-03,1.051542639070493284e-03,2.036268917402399205e-03,1.488184718637860365e-02,4.059492196059000246e-03
1.748237507713592664e-03,1.044548822035517958e-03,9.797131079246036104e-04,1.821148779376974497e-03,1.379143634810131580e-02,3.613790811605537088e-03
1.498149901077510185e-03,1.060126150531944542e-03,9.782378453415555095e-04,1.586031830086857006e-03,1.364471861327271746e-02,3.513137806179946962e-03
1.177572295078119701e-03,8.835192764328048511e-04,7.915975567635807723e-04,1.304801623152059865e-03,1.164874371335622612e-02,2.751191344528819589e-03
1.255135712848950980e-03,9.210757317321643760e-04,8.180472852134025065e-04,1.292624068509691006e-03,1.226749001868306620e-02,2.839315257921493866e-03
1.241169185468729433e-03,8.990968727846735797e-04,7.867573361066563034e-04,1.304868898671180701e-03,1.179157251141633132e-02,2.766851113292400927e-03
1.080141357521889871e-03,8.742571315776960332e-04,7.484921667174840179e-04,1.161632120129916113e-03,1.122103779630738082e-02,2.705774859837637054e-03
1.237432955617212864e-03,8.625079261274769954e-04,7.452543776274900321e-04,1.280391828869258900e-03,1.109308713930806135e-02,2.722282985408008144e-03
1.187987154551783421e-03,7.919344487321416113e-04,7.273181073518449882e-04,1.267815490359171498e-03,1.032346629072176773e-02,2.627994668440823776e-03
1.100160084088053561e-03,7.640560195000904980e-04,7.504681147412616427e-04,1.185138366033345637e-03,9.976953757006672835e-03,2.646397616170668293e-03
1.047648691544594791e-03,7.229646846415813686e-04,6.463390071714516984e-04,1.161674055382139539e-03,9.226160426609708240e-03,2.410468108023872645e-03
1.074527074403606140e-03,7.468376500969624602e-04,7.050049461536680691e-04,1.187233397528679023e-03,9.213609834487341416e-03,2.437226701766148033e-03
1.196354926660566373e-03,7.135246029319984844e-04,6.885800253602660220e-04,1.310383370055006854e-03,8.810101978050549273e-03,2.340453794319460185e-03
1.224436831408108346e-03,7.325381076403601928e-04,6.991150583491326448e-04,1.323173637400293975e-03,9.175420052741979290e-03,2.382263832764150088e-03
1.159882270925403089e-03,6.981008745549439811e-04,6.695095323109688393e-04,1.239758545068403699e-03,8.665473101053727811e-03,2.318000018695749991e-03
1.137735368591788997e-03,6.566628470342525479e-04,6.436680022730704217e-04,1.225091240013759719e-03,8.214169826398247040e-03,2.271264611159136589e-03
1.193658382306691731e-03,6.754809813355775816e-04,6.537997870511297197e-04,1.285839170548862785e-03,8.426567675361647941e-03,2.269923689159343821e-03
1.141114729255709569e-03,6.424588456856827716e-04,5.702444586003433801e-04,1.244090278030824488e-03,8.084043312700597145e-03,1.991341543368908232e-03
1.198243748280204603e-03,6.471244951157345505e-04,5.878412727299656441e-04,1.294373832688983442e-03,7.948835545273898531e-03,2.102785329217444349e-03
1.152214217813081303e-03,6.326141305255404473e-04,5.646441498511386558e-04,1.267469722329674824e-03,7.723522760644109357e-03,2.004720117843299555e-03
1.220433359140897078e-03,6.438452759958410761e-04,5.677057211966212488e-04,1.309255907491807232e-03,8.031924618626971879e-03,1.950675039321690023e-03
9.878951956707952408e-04,5.823634258518039283e-04,5.259107344090020210e-04,1.129642151243954356e-03,7.165221848777551111e-03,1.846358466954498923e-03
1.060675480120471447e-03,5.673469535264218143e-04,5.572547333808089637e-04,1.190974374888804487e-03,7.081668374307535652e-03,1.951842528218158523e-03
1.080474585654558374e-03,5.521828759779640137e-04,5.317690139089549040e-04,1.183921270334762493e-03,6.970647891821975597e-03,1.908187071848368175e-03
1.057321963864661651e-03,5.619008332256947638e-04,5.667136437414861628e-04,1.203950440611469041e-03,7.090611159384243786e-03,1.973922315872771865e-03
1.017031488058335121e-03,5.436886782753205284e-04,5.170975448914195277e-04,1.165018193615839810e-03,6.753096587118068671e-03,1.843719262977671063e-03
8.880459794531000723e-04,5.381921767408432604e-04,5.772692522797952990e-04,1.002584846816435924e-03,6.825782737267266191e-03,1.954619878987427870e-03
8.824530941960472864e-04,5.020295048313416341e-04,4.785560882495539761e-04,9.850621435395319134e-04,6.513557238540541167e-03,1.732867862106534729e-03
9.279546026220085410e-04,5.087784832712354075e-04,4.932285931612749412e-04,1.000442264506518075e-03,6.650749981191182193e-03,1.717190425779784643e-03
9.258525903522078857e-04,5.094710018940505104e-04,5.060574226509359204e-04,9.778713123440596362e-04,6.682392086159007552e-03,1.754427284555694355e-03
9.656261174754580999e-04,5.122856439365544882e-04,4.633794789840663141e-04,1.005740489045136611e-03,6.646576805043191358e-03,1.662613510935952036e-03
9.050161936065327390e-04,5.247995866872812772e-04,5.147176056516434596e-04,9.345544401680145425e-04,6.713791667490237765e-03,1.761132598679767541e-03
8.053211317001401697e-04,4.990145657814055481e-04,4.228471380684446562e-04,8.529482734647785653e-04,6.323742308206605454e-03,1.520193609055024491e-03
8.865583704308984845e-04,5.139632638073721995e-04,4.185624745292790792e-04,9.151211934782598574e-04,6.498896780347455590e-03,1.481015726796303068e-03
8.506489532094294297e-04,5.023610534221413819e-04,3.923588373724947354e-04,8.943580003092361889e-04,6.416745647354069396e-03,1.416519556976090447e-03
7.984347653917242766e-04,4.943571970310784748e-04,3.759252836935487855e-04,8.419762092970384986e-04,6.276924273677608919e-03,1.396240744436734243e-03
8.532200235037562530e-04,4.795272108110823950e-04,3.708280893021585170e-04,9.025126309427626168e-04,6.128456046763419533e-03,1.383044749637961455e-03
8.502347584547308287e-04,4.737978954022264077e-04,3.732888997282204154e-04,9.263959870766295219e-04,6.032945000637673569e-03,1.382278790812187458e-03
8.278937950051293380e-04,4.452493527449052175e-04,3.634353185226969394e-04,9.028160086574911437e-04,5.781677863594188171e-03,1.356312004168045825e-03
9.035725687055153532e-04,4.432208546883619426e-04,4.134585869558489533e-04,9.760577502818057688e-04,5.859236216772163892e-03,1.501732831754740366e-03
8.874869657980075880e-04,4.710357948461471990e-04,3.979417496491432886e-04,9.570147954363376289e-04,6.289976432053012365e-03,1.463203800401387472e-03
8.724173019499662299e-04,4.535899583410584303e-04,4.038252427520112723e-04,9.303365070535214894e-04,6.056742632287358263e-03,1.469072693462474379e-03
8.468893720023876366e-04,4.571859364257267093e-04,3.774382470724750149e-04,9.014502111211553179e-04,6.014991654643372411e-03,1.432625671789799875e-03
8.036277586237500908e-04,4.374057233443256576e-04,3.750068323935785378e-04,8.602067045353493013e-04,5.809679597557764440e-03,1.431429421502680103e-03
8.589161870738204517e-04,4.407407291044124903e-04,4.127552757287715761e-04,8.993482203822991163e-04,5.944995241869710685e-03,1.602114334503003824e-03
8.322472112157658407e-04,4.252958380479972223e-04,3.781596973960089795e-04,8.577663461285730010e-04,5.717158732448335452e-03,1.523157296594082871e-03
8.350603662189346171e-04,4.097582983097895521e-04,3.927619860902135419e-04,8.719665272883278615e-04,5.512891301271093808e-03,1.607186168609610680e-03
8.257518904070355404e-04,4.154756267444013342e-04,3.657462661773024397e-04,8.577090301267435582e-04,5.571730587368592565e-03,1.517909505251979806e-03
8.489927618628639394e-04,4.213303744334660371e-04,3.986933565997195198e-04,8.703133269098012586e-04,5.710625918766492129e-03,1.576038268186225272e-03
8.622351799369507973e-04,4.219758859662744088e-04,3.770465094674945805e-04,8.894673111444719631e-04,5.723127756292473688e-03,1.529345965544961355e-03
8.726999838309664565e-04,4.133392674965686588e-04,4.280020748496889734e-04,8.881609446424269241e-04,5.743241575765136581e-03,1.640039050402205666e-03
8.377798636026859754e-04,4.034596636985309220e-04,3.572150953394559762e-04,8.635951811544434302e-04,5.557245620307534224e-03,1.496030036546050013e-03
8.556759754404894176e-04,4.149552610307030752e-04,3.396801910649761510e-04,8.650675195279701945e-04,5.433244553933144413e-03,1.384243824624738564e-03
8.238302126775277207e-04,4.174341775603006115e-04,3.550380399142769191e-04,8.513662703154401641e-04,5.460278024449843025e-03,1.367085178891600840e-03
8.612206949525951427e-04,4.196343271290087782e-04,3.552037356783611195e-04,8.818876300980626288e-04,5.532553064745251645e-03,1.351032678997114884e-03
8.861902066021000359e-04,4.145308393917927574e-04,3.614105949984455844e-04,9.021685974316036045e-04,5.571322070719845858e-03,1.310343772225583663e-03
8.461216418188390953e-04,4.146074962217942287e-04,4.456730916501922641e-04,8.876237332928059616e-04,5.374441831107360651e-03,1.505882520829561391e-03
8.859148214313691209e-04,4.191389874301087591e-04,4.536809629256469676e-04,9.324631775117071765e-04,5.595726541456705512e-03,1.503328494418590226e-03
9.038242356367438531e-04,4.121824179715939999e-04,4.773104975463196239e-04,9.503046572596558945e-04,5.550638141981789273e-03,1.581570537078376805e-03
9.045767238455988376e-04,4.152239501523364673e-04,4.283404670241011225e-04,9.470318290900046378e-04,5.545582466005567757e-03,1.435090257449941984e-03
9.599520758427963719e-04,4.308304243844608889e-04,4.110434419828423486e-04,1.001475530981114264e-03,5.710321328563788996e-03,1.415060787091908679e-03
9.279584728173966663e-04,4.316298609895144901e-04,3.754986950947248768e-04,9.676904418286142763e-04,5.649612971632907849e-03,1.320113949568250998e-03
9.211621586895271229e-04,4.104542969421431670e-04,3.592714028706908919e-04,9.596660417315548133e-04,5.467945325644521862e-03,1.308556798265816728e-03
8.805811943326488948e-04,4.173218248386126252e-04,3.672400001885753524e-04,9.243096882152368639e-04,5.476670266613734885e-03,1.292810420982972797e-03
9.308187981441946477e-04,4.253426471521180212e-04,2.940698552799593697e-04,9.672782547268029283e-04,5.568974673300837799e-03,1.123790219085111976e-03
9.644776143055292308e-04,4.338404470731025580e-04,3.369301629990471901e-04,1.004069293471063435e-03,5.603857754231769336e-03,1.232263077395365008e-03
8.839729941168423524e-04,4.121213688093924160e-04,3.014987534629914130e-04,9.399710302646391595e-04,5.283051536877687686e-03,1.126709738103021021e-03
8.787388090759509860e-04,4.151111042416483709e-04,3.223993348247237338e-04,8.910343802460711417e-04,5.299660857187219951e-03,1.164940646681515138e-03
8.899042756895607625e-04,3.998530835961664831e-04,3.296542868218699913e-04,9.130375906903732486e-04,5.100823060379800107e-03,1.185334262351832009e-03
8.598768197194216591e-04,4.066338180504017728e-04,3.691975086446571915e-04,8.902699356592617226e-04,5.191804801289257552e-03,1.324368964346083919e-03
8.601109637611726233e-04,4.148395554846005546e-04,3.360603050543581349e-04,8.912292154643498138e-04,5.178829741776756583e-03,1.227840445167158569e-03
8.921793916955442693e-04,4.431259720908242283e-04,3.902908813374977252e-04,9.253381664928565526e-04,5.474820025229176421e-03,1.408514582113803374e-03
8.693914286145620939e-04,4.408633144021942719e-04,3.853511568099910758e-04,9.028006604303086833e-04,5.439329496821510707e-03,1.380694387451805900e-03
8.489245053698992816e-04,4.191560209796965598e-04,3.805799448205061507e-04,8.738230664292738915e-04,5.195296489762525963e-03,1.368245306858107855e-03
8.122430520241543349e-04,3.965023878059549035e-04,3.702206285310511422e-04,8.312834135133223687e-04,5.019159788052670462e-03,1.334995916914272652e-03
7.968324071987044734e-04,3.833437897925563525e-04,3.586119337213729513e-04,8.087690156751367338e-04,4.961201218545738950e-03,1.303170352008075445e-03
7.762902206884890856e-04,3.822291044916717060e-04,3.731622131065056571e-04,7.928927067048322517e-04,4.857815852078232327e-03,1.333329709145584336e-03
7.587483287298924352e-04,3.759029235935056100e-04,3.506616344167909067e-04,7.744011604258945478e-04,4.806636877899003908e-03,1.254497621427600601e-03
6.902885458620233901e-04,3.519000958053475846e-04,3.100494703340328007e-04,7.269725595762226980e-04,4.566177913003248781e-03,1.155158289891451435e-03
7.138300866477961847e-04,3.349774103089384926e-04,3.236250703939496948e-04,7.543935611603499710e-04,4.431894332456509829e-03,1.187842204893450014e-03
7.103083806500652773e-04,3.274690488001039774e-04,3.240054032973156673e-04,7.466393176714104492e-04,4.392492317801897223e-03,1.192382168256600570e-03
6.805637317721812849e-04,3.171952643468927790e-04,2.964479644428956928e-04,7.219742760000170132e-04,4.237924577285206301e-03,1.116014034290118946e-03
7.063700445377851366e-04,3.263672464609856136e-04,3.014928154453829770e-04,7.423235840906101078e-04,4.365279116617027354e-03,1.141251509425892340e-03
6.517079153250220080e-04,3.079682770346131755e-04,2.697229529611839941e-04,6.967907591356603406e-04,4.161293375138910323e-03,1.080571134991769070e-03
6.561702500851542734e-04,3.144601373840814006e-04,2.665739966141231340e-04,7.043096597130824163e-04,4.206590569908770852e-03,1.060100879808171213e-03
6.314551181610657347e-04,2.982997342225627646e-04,2.802946852551131207e-04,6.844601007296724493e-04,4.119662588666249924e-03,1.090202004377488791e-03
6.237294979164267894e-04,2.958754276637289970e-04,2.802038432485550487e-04,6.757258480840818695e-04,4.084475883599255133e-03,1.099164546423841851e-03
6.385135106702669820e-04,3.087414935924277445e-04,2.885273883983040352e-04,6.812254167611157818e-04,4.251553336157987660e-03,1.111115150408204747e-03
6.422493340406045404e-04,3.214088847999614033e-04,2.701492138985310131e-04,6.947974364916537299e-04,4.200694304296091405e-03,1.080844345385013200e-03
6.001125338532492352e-04,3.187923882504608403e-04,2.683012821380368154e-04,6.665090113503471195e-04,4.207212939052057572e-03,1.080845877640149773e-03
5.988259991299788249e-04,3.066009451551754503e-04,2.822780895526116472e-04,6.586508665008452418e-04,4.087521023427001868e-03,1.103469225117950040e-03
6.150968322205665291e-04,3.128246095012849042e-04,2.734037401628512274e-04,6.604806454077535730e-04,4.090008982591002498e-03,1.100383794172108635e-03
6.076951253166426982e-04,3.220021196980064958e-04,2.668169882848255188e-04,6.547393429315663841e-04,4.117361567661672814e-03,1.082017145327352804e-03
6.218745924356538276e-04,3.180655284093581781e-04,2.781735595803736232e-04,6.662101081277027343e-04,4.030316665685913444e-03,1.112270894136436388e-03
6.402158498441304748e-04,3.143686752169819730e-04,2.719027661135688784e-04,6.788936724386166908e-04,3.942468528872668937e-03,1.088926307669720907e-03
6.301523087182673470e-04,3.082868674538009651e-04,2.764981843178549998e-04,6.677056757172986209e-04,3.895344964819525725e-03,1.105569640967081100e-03
6.069792610993725952e-04,2.952758109207636521e-04,2.700157005991551560e-04,6.445226511539871956e-04,3.778279972544550374e-03,1.079047901465765612e-03
6.001983706837737444e-04,2.879911376244081002e-04,2.797393077740665266e-04,6.413630474829374413e-04,3.698873371810095824e-03,1.126932279885043504e-03
5.898140280722087569e-04,2.959066563817894387e-04,2.894462712753502259e-04,6.387841168612202331e-04,3.790249341876085910e-03,1.155415627097711997e-03
5.607927434360678682e-04,2.940581989205535139e-04,2.877348707735352478e-04,6.201974877602470801e-04,3.794335326190704464e-03,1.156791185141682263e-03
5.607927434360678682e-04,2.940581989205535139e-04,2.877348707735352478e-04,6.201974877602470801e-04,3.794335326190704464e-03,1.156791185141682263e-03
