3.754943092796847199e-03,1.841660644896011331e-03,1.684759302828484811e-03,3.932683886868479882e-03,2.304368874658562633e-02,5.925567300991186476e-03
3.368951438648594681e-03,1.653048002211846869e-03,1.726424124480703147e-03,3.494221761473573478e-03,2.080446125537140090e-02,5.986910406027281910e-03
3.096841094687551553e-03,1.552162637584834047e-03,1.553790262930220120e-03,3.268002694130576254e-03,1.980903601223008709e-02,5.347917333433859291e-03
3.132628080354714351e-03,1.461171506880200831e-03,1.512071095568732863e-03,3.335260655324645291e-03,1.851831122014404099e-02,5.177596220322366709e-03
3.223594620771587545e-03,1.383974879060420647e-03,1.372171447575393352e-03,3.385431688155517323e-03,1.787956613276899323e-02,4.714049224804065658e-03
2.903590880791742223e-03,1.304025039554760615e-03,1.347489071765214106e-03,3.115693196317118486e-03,1.658757312323580480e-02,4.645522567842405061e-03
2.786127640479549392e-03,1.262994131353435646e-03,1.505453429778369706e-03,2.972530978689920909e-03,1.619592801061384493e-02,5.115428894885237082e-03
2.602699388145991461e-03,1.170830824863361083e-03,1.442391870096365516e-03,2.802374775448704218e-03,1.517806930226104668e-02,4.994538152544220934e-03
2.525340715992732601e-03,1.091705073817245608e-03,1.494744451975698078e-03,2.756150743889056870e-03,1.416321407265005647e-02,5.175740587116857590e-03
2.405258877027629735e-03,1.105322616633989691e-03,1.395572148351457292e-03,2.629776457755794109e-03,1.424353469224327699e-02,4.815218480763937790e-03
2.133167251585285206e-03,1.247308214895796177e-03,1.290811010043448493e-03,2.345928142273244130e-03,1.523267145329763352e-02,4.539208567776210033e-03
2.076426228730354675e-03,1.029215108167626323e-03,1.162280450944465273e-03,2.199658948834606539e-03,1.288465011681283988e-02,4.052646045030173193e-03
2.053917666125787932e-03,9.823362100605148757e-04,1.043508390760280969e-03,2.215699695208950964e-03,1.248300886651167868e-02,3.727981051493286634e-03
1.940836938419257052e-03,9.941742846829373925e-04,9.503264203417515670e-04,2.143475276087649425e-03,1.252547394516661389e-02,3.514366221520759739e-03
1.794983907294050865e-03,1.084711111674410960e-03,8.281729191655257680e-04,1.978586837965803577e-03,1.324577974915200178e-02,3.085351471260172011e-03
1.831803044044720682e-03,9.921447000488892252e-04,8.868791294798535193e-04,2.028449743854535570e-03,1.180735493951001747e-02,3.272855926349185155e-03
1.776760370853219285e-03,9.153493417054281477e-04,8.372022812265688318e-04,1.983216433650485198e-03,1.114744228202538268e-02,3.151591327230111525e-03
1.990005463213013071e-03,8.496894685195426501e-04,8.137967862169952476e-04,2.218904714072456388e-03,1.041111419638532723e-02,3.108459227255588528e-03
1.897424788451405929e-03,7.496005327139424086e-04,8.109711254089093432e-04,2.074379082008459378e-03,9.459162633587016311e-03,3.110839113807278931e-03
1.571481295872849881e-03,6.630395348343319116e-04,8.381748979263367073e-04,1.771307459167664787e-03,8.651962211963669727e-03,3.097965144981347507e-03
1.562391501284737675e-03,6.721825890623529419e-04,8.835515664617823181e-04,1.768550815701054688e-03,8.563530662713935565e-03,3.188978621721527424e-03
1.435733548049139292e-03,6.840578180349887738e-04,9.157296996174728960e-04,1.680205368051280795e-03,8.484958536399075241e-03,3.277976001942134107e-03
1.396332138963803701e-03,6.783640189901215265e-04,9.637867764338384517e-04,1.562493452150127754e-03,8.408599448610958385e-03,3.414557900184442534e-03
1.291852084279714735e-03,6.110892716811930489e-04,9.394992369960306544e-04,1.420265136673859062e-03,7.686264776491773601e-03,3.299825357246403187e-03
1.325268271035316909e-03,6.091116997189783590e-04,8.729511736534589740e-04,1.489250502524557245e-03,7.692085870978161537e-03,3.151982026517381394e-03
1.599896237605876771e-03,6.594930686385611258e-04,8.873038503270320792e-04,1.735627679487609628e-03,8.551358340983543707e-03,3.117408947534685160e-03
1.505759998638485234e-03,7.432723175522738725e-04,9.414217710721491756e-04,1.665708049420828660e-03,9.361682901185686481e-03,3.288484005170970361e-03
1.419469252805436550e-03,6.768936471206053913e-04,9.564607192751962755e-04,1.566996740361658669e-03,8.880049689368056665e-03,3.269331244882736371e-03
1.344268162562806774e-03,6.623480401109136089e-04,9.263442915224407966e-04,1.467299819074245745e-03,8.564662448704060682e-03,3.175929039106691922e-03
1.227711418393278393e-03,6.201267018882094780e-04,9.937293589137420960e-04,1.370699092322716492e-03,7.858970698411698111e-03,3.352390870879526277e-03
1.232984079005743690e-03,5.784914352828645365e-04,9.715879939607795614e-04,1.325832563980483504e-03,7.365506919644310320e-03,3.324562244487573072e-03
1.333999265995840580e-03,6.900266147313569064e-04,9.495145279589761690e-04,1.450347837206752109e-03,8.430264488675018666e-03,3.268321775079235849e-03
1.248347907900331649e-03,6.197103324286076321e-04,1.017367590605594519e-03,1.374209923581207540e-03,7.766291293941779590e-03,3.466757912490594368e-03
1.259395226040409222e-03,6.819927106369130018e-04,9.374839364901635429e-04,1.288399747717131668e-03,8.652770777928715101e-03,3.251889080189532093e-03
1.389803490545789754e-03,7.027136117075779209e-04,1.011103021333984234e-03,1.433007904206472097e-03,8.810633237897193271e-03,3.485036277000329741e-03
1.263117093644069511e-03,7.044106791948682479e-04,9.049995426579425344e-04,1.368228515438964709e-03,8.852697940659036424e-03,3.071798215747744039e-03
1.290671567517855589e-03,7.202332423487240159e-04,9.253836398503876258e-04,1.391932322447162959e-03,8.818720601271458348e-03,3.139614842911539385e-03
1.260256427838324193e-03,6.426519644659324081e-04,8.949414012714580193e-04,1.376712632870366994e-03,7.871068223367513883e-03,3.078349710302025720e-03
1.139961374831378058e-03,6.253535914011427261e-04,8.687684610291095426e-04,1.241834978284301477e-03,7.570066513549337031e-03,2.957804232586509589e-03
1.168952409916044046e-03,5.841146038536060596e-04,8.551644324171427287e-04,1.274284603509981450e-03,7.224143248825592653e-03,2.903659153093283551e-03
1.170557643653624995e-03,5.756389953124275895e-04,8.249940270947202486e-04,1.272913943739595235e-03,7.137914756611965332e-03,2.841530220011452730e-03
1.182625815596839713e-03,5.360583487772526941e-04,7.963825149757895435e-04,1.318654224252160511e-03,6.700955594050050229e-03,2.742184055689669397e-03
1.231847434957567466e-03,5.366751549806249256e-04,8.023999308330800754e-04,1.346620530103576248e-03,6.700862136138528539e-03,2.785278906426313320e-03
1.143177536718650422e-03,5.311260761204954694e-04,7.706889307795516909e-04,1.239838076224761797e-03,6.670352545046854056e-03,2.647246702430410079e-03
1.146987222908728938e-03,5.729874821610005326e-04,7.716122500741383426e-04,1.218904691040006288e-03,7.045676324837757236e-03,2.667586304921018558e-03
1.009053550901718981e-03,5.546134739433774066e-04,8.343351633436301394e-04,1.082031579510386952e-03,6.741451032140757804e-03,2.812760634795295842e-03
1.007760843373275853e-03,5.619762425847943214e-04,8.286222474490395531e-04,1.070983188480613239e-03,6.820170095990274288e-03,2.783107961955308320e-03
9.991487688878067722e-04,5.382725638305369594e-04,8.025948967468274093e-04,1.063335412616049072e-03,6.792626747582745234e-03,2.703857363741732529e-03
9.265939281804465343e-04,5.392822043491286334e-04,7.928145512177825482e-04,1.005292714855108129e-03,6.735874624119111628e-03,2.695370865540235722e-03
9.011106736054661078e-04,5.558571769118032281e-04,7.780309088761120425e-04,9.671378809010551915e-04,6.891213398224307028e-03,2.685369642702143192e-03
8.141134173403653806e-04,4.790322731601215876e-04,7.488677404557836674e-04,8.751403862816089672e-04,6.069923109702893976e-03,2.596490303991038848e-03
7.636178503689908985e-04,4.909014891863241201e-04,7.550010625461011553e-04,7.921649365407761783e-04,6.228886070119571926e-03,2.595914960081724138e-03
7.333941454734583176e-04,4.756935098227882213e-04,7.629912785497424896e-04,7.658412545601320492e-04,6.082187847806565587e-03,2.616175215962477166e-03
7.633486389480480727e-04,5.358615396879594676e-04,7.450352145391361423e-04,7.907044084817185401e-04,6.654591809054854860e-03,2.553586040753555095e-03
7.912330962566305062e-04,5.572064049607736592e-04,7.365504117425385969e-04,8.268282425268326475e-04,7.037112202749707529e-03,2.531382502284521257e-03
8.636002604183481935e-04,5.670746619256399361e-04,7.319424109946554837e-04,8.912163917582145321e-04,7.235503050874150278e-03,2.557657100589702439e-03
8.068394635379572090e-04,5.789447953175294636e-04,7.240066824205645219e-04,8.357861503419927989e-04,7.219585045542874745e-03,2.509699945575104545e-03
7.862198435007537300e-04,5.826824993759541649e-04,6.988267918544943495e-04,8.303278428000228665e-04,7.209589638044884043e-03,2.431648858107455548e-03
7.593662337672783553e-04,6.018861293471234426e-04,7.136364481483969957e-04,7.980767274304506132e-04,7.455792019488771856e-03,2.512065283895675589e-03
7.687626491482868647e-04,5.667581082187226086e-04,7.065557179779162564e-04,8.001102140834721226e-04,6.978506762581203685e-03,2.495697382001398675e-03
7.153352506623631476e-04,5.728829094094118517e-04,6.964522335134485601e-04,7.531650527863131654e-04,7.092673581117166400e-03,2.469659270625897910e-03
7.523145899058168154e-04,5.494048935943876945e-04,6.860873484588636984e-04,7.893933365332355193e-04,6.797298597394725063e-03,2.362399175476745817e-03
7.905657330147230480e-04,5.643580100923611302e-04,6.704843001626361199e-04,8.043116146186919235e-04,7.000193937944387997e-03,2.342127499670174865e-03
7.492664988576899169e-04,5.612632647366052469e-04,6.748185103807400470e-04,7.690524927049590754e-04,6.919732638499290385e-03,2.333127043097979556e-03
7.325338294958471741e-04,5.567659409286104984e-04,6.786494157155998838e-04,7.451039369588208575e-04,6.885739075088324543e-03,2.327230834737271069e-03
8.642085185558303186e-04,5.986307035762758596e-04,7.104301363510828358e-04,8.652192902477642703e-04,7.543084817377729116e-03,2.445402204685353902e-03
8.260053354937840027e-04,5.928289891532502985e-04,6.579299509118797509e-04,8.453526056329824104e-04,7.599084384183964896e-03,2.296514209337196816e-03
7.789946828465640991e-04,5.668027770714056338e-04,6.062798325987390179e-04,7.955729753536467308e-04,7.130311278502826124e-03,2.114883512882600666e-03
7.635749117582891392e-04,5.220918703309795125e-04,5.698687473328145148e-04,7.807061565607325204e-04,6.516410296528620492e-03,1.997756681918787768e-03
6.755734717534645850e-04,4.981736439202876171e-04,5.538132963910098305e-04,6.900390888481561930e-04,6.342244099571356722e-03,1.945747235940029074e-03
6.799674244041682388e-04,4.951122620269889996e-04,5.486622709525002363e-04,6.971706693297529669e-04,6.273908530797375586e-03,1.935157591627062728e-03
6.605014462507237350e-04,5.143416767614456854e-04,5.497812044994953001e-04,6.747972831539093743e-04,6.336740024781516677e-03,1.928894486583937863e-03
6.393919995220794742e-04,5.104186829999814460e-04,5.468585066018301485e-04,6.824342657467260490e-04,6.294422862750889865e-03,1.927707179262055578e-03
6.633658124200730172e-04,4.968931977125686352e-04,5.226845862496220206e-04,7.209362105203571524e-04,6.092695895627575978e-03,1.859177134421296628e-03
6.965887245186740519e-04,4.958639734629646757e-04,5.126003789176017140e-04,7.589841860053933619e-04,6.065108544101509118e-03,1.818874612660667696e-03
7.296362300305337702e-04,5.177402132770730176e-04,5.191936407472977095e-04,7.877348346056697349e-04,6.393062769695077342e-03,1.840581340677542371e-03
8.189334601459762140e-04,5.301228578040817312e-04,5.370552274801993235e-04,8.638097008108818701e-04,6.541733469655559331e-03,1.888453512371549708e-03
8.612676688710253856e-04,5.137533078623700766e-04,5.105347538676122034e-04,9.043666801146263813e-04,6.372450455537829669e-03,1.828004468535043489e-03
7.904537275789245065e-04,5.193780980547144403e-04,4.805512206822950974e-04,8.208176452280234068e-04,6.444300640692173822e-03,1.726113014278103479e-03
7.436046388201371198e-04,5.202911732167761916e-04,4.856546839215032207e-04,8.098252627985797923e-04,6.481262951789279990e-03,1.734627165612952909e-03
7.641635904463607446e-04,5.217818003853868982e-04,5.099701599342619041e-04,7.946291799818369812e-04,6.495382409470123672e-03,1.803912070302410124e-03
7.440742845511211147e-04,5.307452184593957571e-04,5.252161640328023226e-04,7.994726880388171829e-04,6.671997247667662244e-03,1.841807504131263203e-03
7.565416627643555556e-04,4.895089174230314675e-04,5.091188907215994782e-04,8.199162241492234486e-04,6.214824966665798492e-03,1.793884726452938316e-03
7.368813028038618401e-04,4.836532407377667564e-04,5.217647607130010282e-04,7.819018785022407818e-04,6.057291209699017936e-03,1.828609461376057288e-03
7.648668501218312257e-04,4.703482584315480698e-04,5.131362754804547196e-04,7.838634736503433250e-04,5.982948942264400272e-03,1.804727531332036856e-03
7.335780393060782785e-04,4.603325126014830532e-04,5.035535046202069568e-04,7.504550454072095918e-04,5.885164375263743711e-03,1.772728032653114261e-03
6.876644534908388966e-04,4.360572409055638379e-04,5.074226132058165225e-04,6.897972911912257773e-04,5.732092735760767679e-03,1.779395341181841481e-03
7.074767778592860575e-04,4.178032844100328081e-04,4.906637715024564448e-04,7.219092141431276716e-04,5.558327590203613472e-03,1.726823381165569537e-03
7.255061425754052605e-04,4.199279110899937660e-04,5.299783466195585359e-04,7.389590838172211459e-04,5.690173731775000597e-03,1.822036632904694984e-03
7.112390481878430506e-04,4.086111761594838319e-04,4.970810493315708581e-04,7.468844851196234681e-04,5.470918287433295876e-03,1.767819272954035143e-03
7.160075725374690989e-04,4.169389631375241601e-04,5.024471397253835485e-04,7.628926984570919001e-04,5.584690865382071351e-03,1.789850595256339610e-03
6.867405042002986196e-04,4.291350517215924802e-04,5.041659442866309798e-04,7.502355890998401193e-04,5.707908514291730115e-03,1.774568206985803953e-03
6.746793211195884626e-04,4.221807064647837269e-04,4.907067030749617895e-04,7.192260496150598920e-04,5.554332020406566560e-03,1.731415755019575110e-03
6.514813319369942542e-04,3.946064104125361865e-04,4.982154594735854671e-04,6.945998243506341496e-04,5.251129018608233223e-03,1.761281244406483074e-03
6.426728134013348420e-04,3.882689650211445273e-04,5.316345917768926926e-04,6.829290463066210607e-04,5.240489652793132135e-03,1.831570149987800421e-03
6.151207253442002093e-04,3.892375947556286041e-04,5.269232814889358895e-04,6.565377667989732817e-04,5.167499915375232955e-03,1.836226754339380287e-03
6.377427245868020787e-04,3.911119040901983525e-04,5.204859768075762328e-04,6.851312603766455478e-04,5.201927164156031069e-03,1.804672249773899267e-03
6.524943921423987303e-04,4.002587250366323101e-04,5.406619297528337566e-04,7.097850996899522516e-04,5.252657972930787136e-03,1.839659097156995339e-03
6.308529930982297333e-04,3.897622014279120964e-04,5.352001776107575886e-04,6.978827082334335260e-04,5.139964552327869543e-03,1.810486279366319180e-03
6.007944664388972528e-04,3.585067575948979748e-04,5.309055125272123211e-04,6.904421857935186865e-04,4.766693905128170997e-03,1.797480684369001528e-03
5.917484367647327928e-04,3.420365617042769933e-04,5.160390527212483031e-04,6.647207447248223294e-04,4.576238226262280447e-03,1.727042390044529040e-03
5.973923503490829448e-04,3.353738140970844795e-04,5.152094039766104980e-04,6.747198174002843425e-04,4.353351236221917990e-03,1.720918615442091270e-03
5.813706125366928075e-04,3.255105708545939476e-04,5.178043283972848070e-04,6.681803481945716890e-04,4.191990958668960661e-03,1.726941776441610508e-03
5.840922636534686633e-04,3.216924365310248109e-04,5.016696225269554922e-04,6.660015084301644473e-04,4.139817187841334130e-03,1.675442730465487653e-03
5.810562262295287505e-04,3.152421132681795866e-04,5.074107390948570618e-04,6.555173701085478593e-04,4.014942933767549037e-03,1.689540041420893850e-03
5.600101640521358082e-04,2.940612095021914491e-04,4.758843312016652004e-04,6.347079861143464091e-04,3.825679598691177161e-03,1.582357922792473242e-03
5.969446346881435899e-04,3.036182876642756117e-04,4.732059839502288372e-04,6.391688400563303417e-04,3.871455028181975191e-03,1.579986084525455232e-03
5.629458388636980398e-04,3.001748100867147797e-04,4.609222548978128748e-04,6.050573979585979235e-04,3.721896714981738023e-03,1.530689094852907654e-03
5.572150617414378193e-04,3.065893369537692637e-04,4.604932543255119007e-04,6.139005526304052102e-04,3.832475080473845153e-03,1.527989377346388507e-03
5.072684599074766404e-04,2.974894866038125391e-04,4.615290992730276430e-04,5.463799548430511377e-04,3.716888282245596909e-03,1.529508937303520558e-03
4.794349599733849004e-04,3.017115865544473994e-04,4.573271753085496262e-04,5.356194573021414492e-04,3.782182302289687024e-03,1.510584041519274709e-03
5.135453861099376592e-04,3.097503460220219829e-04,4.517218018997949734e-04,5.606743473957377655e-04,3.867989119602154198e-03,1.520244908140670976e-03
5.456379856656157169e-04,3.040691468540888042e-04,4.524771076214836765e-04,5.854327872221843461e-04,3.813836076509375360e-03,1.521443580197174737e-03
5.318861250649023053e-04,2.985128250941114329e-04,4.438717189443987308e-04,5.721601599112066151e-04,3.784638381168917067e-03,1.490992203906347114e-03
5.874863840349268170e-04,3.209375058372705963e-04,4.123958323255658620e-04,6.134280020692702744e-04,3.941333355180967959e-03,1.375185012655396168e-03
5.914207390076671803e-04,3.045941466743817784e-04,4.140311251060406874e-04,6.193459513737227355e-04,3.800860626481377715e-03,1.379122148369477281e-03
5.650114919563438550e-04,3.158751652550815582e-04,4.160186313760456164e-04,6.173318446095064005e-04,3.881399825223153053e-03,1.394415285091367591e-03
6.056614111870211323e-04,3.016752357613424699e-04,4.170852558304554347e-04,6.536469951505289536e-04,3.702715055939552122e-03,1.401648355830962481e-03
5.818454821964025954e-04,3.074160585343079606e-04,4.206908257573869873e-04,6.305244313768224289e-04,3.745814433827237243e-03,1.405880900663600318e-03
5.741315149887988613e-04,3.060569429928608519e-04,4.401614599917563308e-04,6.137054348497374698e-04,3.761616265540339895e-03,1.475156810946255713e-03
