1.708871279635857483e-03,9.319600746303541034e-04,1.097164530437733966e-03,1.720685919170718715e-03,1.151596765694480086e-02,3.812195003880041681e-03
1.539245189466425471e-03,9.321319021859410768e-04,1.015689473065480410e-03,1.609596724310563380e-03,1.153654387557006070e-02,3.562852532045578634e-03
1.556778393394676841e-03,9.393246925267181077e-04,1.100917965283199811e-03,1.606066490087927016e-03,1.210485424588851784e-02,3.797268734603498602e-03
1.527085640459195735e-03,9.356635264149192402e-04,1.026456206274674234e-03,1.572031761091814131e-03,1.185858731450837797e-02,3.519715900218052963e-03
1.525876157495057155e-03,9.323749078128799102e-04,1.047539067096515735e-03,1.564827419408152927e-03,1.189337768853801318e-02,3.611532593399773092e-03
1.429829016848638452e-03,8.964055232545150957e-04,9.541632937088853975e-04,1.491354438184564445e-03,1.136938845232371258e-02,3.290636949744254591e-03
1.437780730164396224e-03,8.931840962940084576e-04,9.534614753301186470e-04,1.498346961791404775e-03,1.137892208209842146e-02,3.277503688941782282e-03
1.474301648400638213e-03,9.099974956787880084e-04,1.000153914134890333e-03,1.518875717035844154e-03,1.163444783095727089e-02,3.414031618713389647e-03
1.494719812287827968e-03,9.207249888759204285e-04,9.897945611197058249e-04,1.538319807539874394e-03,1.163803831858731784e-02,3.362114569061285321e-03
1.390780013178348267e-03,8.793454563179736597e-04,9.407523627740612196e-04,1.426100798821994904e-03,1.116207036698244927e-02,3.259467704902350299e-03
1.417930781952704382e-03,9.135143712665769796e-04,9.788916655663032051e-04,1.449994694187335675e-03,1.142110363131471074e-02,3.411708846617352454e-03
1.405950265104004065e-03,8.871260597610453047e-04,9.889523301860273646e-04,1.432345153597436435e-03,1.104665306345028498e-02,3.394451650198684542e-03
1.358781950027206954e-03,8.684500383405982689e-04,1.007429153362308536e-03,1.396637961042510598e-03,1.080154658434669818e-02,3.525098810416714586e-03
1.363731389723247785e-03,8.759386705959487131e-04,9.359306832330855242e-04,1.401438024651252036e-03,1.083340704464121410e-02,3.381580575492898044e-03
1.293397534283939523e-03,8.302033139195549079e-04,9.564369573930353629e-04,1.336655783437452026e-03,1.040643331757034468e-02,3.398523088957055346e-03
1.290526479848101964e-03,7.997779202579343057e-04,9.106538335763380383e-04,1.294013505259961581e-03,1.024215307717198271e-02,3.319878583606719440e-03
1.247221465970323054e-03,8.056971260451278611e-04,9.176819440977681142e-04,1.285493612405692963e-03,1.016054779313591699e-02,3.382907095780624852e-03
1.150688092547204680e-03,7.594011931060473631e-04,8.859197198975267765e-04,1.183852870531953375e-03,9.629738216029694667e-03,3.185328287086019745e-03
1.120365553674867358e-03,7.182108841999459503e-04,8.762276124938501651e-04,1.180476115559933982e-03,9.159592643004466767e-03,3.124717948669370002e-03
1.246710852889124175e-03,7.545969325223233137e-04,9.407013980627391882e-04,1.302890448268206750e-03,9.654466260787973250e-03,3.329803835513616295e-03
1.156252709357441684e-03,7.405272776518548967e-04,9.411397023958926588e-04,1.212744405769289671e-03,9.556017577595998791e-03,3.343661360781492297e-03
1.260795759819262948e-03,7.757209113407435722e-04,1.010814990985476258e-03,1.316967690243226559e-03,9.956024896174678687e-03,3.563407652586259543e-03
1.225816016119535843e-03,7.370110027000170575e-04,1.032211286929862575e-03,1.270081869450990966e-03,9.538528517528869696e-03,3.568809053893994779e-03
1.239994239545060776e-03,7.575992021816747987e-04,1.013677684584566490e-03,1.278507186720106948e-03,9.587940306435978680e-03,3.588262172589172169e-03
1.239110045752785105e-03,7.132940074760756987e-04,9.951214839615878886e-04,1.266463984183458479e-03,9.079721078872811726e-03,3.423118457413161335e-03
1.247770550485945281e-03,7.145927998153829824e-04,9.793659123827681313e-04,1.268829562504614249e-03,8.981587900155057341e-03,3.368031291721051458e-03
1.265071408037767410e-03,7.390990454347655478e-04,9.138900775483531488e-04,1.298774714643736051e-03,9.151183599383338335e-03,3.198306274331831275e-03
1.204657600635325584e-03,6.891541489420411910e-04,9.453337494426618162e-04,1.239940574458664587e-03,8.640726151781946002e-03,3.279845408212652032e-03
1.164802026157579946e-03,6.923913902979726438e-04,9.493032704962767188e-04,1.198691172358223823e-03,8.708816407690713954e-03,3.286272455680409009e-03
1.187500699931152070e-03,7.117445384572788133e-04,9.464164512960338005e-04,1.223619706207730974e-03,8.886637612258675364e-03,3.292397375210902137e-03
1.223635591252712632e-03,7.053599000901668086e-04,9.195241778010757429e-04,1.257730649609590384e-03,8.773198608362481332e-03,3.144469643075869895e-03
1.275786036285763130e-03,7.223785482105949491e-04,9.669188970810047370e-04,1.311233203320903706e-03,9.006546288994528651e-03,3.264112099467569167e-03
1.218196592421503513e-03,7.209297262347293990e-04,9.014936217806928612e-04,1.247079074705321035e-03,8.968643463259115198e-03,3.099562754348002182e-03
1.258129436393839659e-03,7.268948415251539870e-04,9.086062876036903827e-04,1.293395600695058933e-03,9.006516873807801291e-03,3.110691864143954807e-03
1.238763375076062587e-03,6.931619521171100608e-04,8.926133637010350008e-04,1.268093360487050668e-03,8.455572659433816321e-03,3.052796465369657722e-03
1.244001661063730453e-03,6.764596763448548194e-04,8.893135324457945683e-04,1.284365453500756031e-03,8.310911781968422993e-03,3.061497562881610075e-03
1.204003380494143285e-03,6.819398358737210463e-04,8.980231698267674128e-04,1.242739531054353570e-03,8.457397957921657106e-03,3.131794678192247397e-03
1.231654298087314376e-03,6.836765862909838926e-04,9.268983243158688667e-04,1.263340546816530807e-03,8.421588624665268114e-03,3.195845408847764347e-03
1.225487314087810378e-03,6.868780498021283829e-04,8.896636256321569305e-04,1.266861161337937353e-03,8.394432549546403458e-03,3.086947710143016915e-03
1.173951997785721351e-03,6.474513714207122796e-04,8.102177454663120641e-04,1.217669700675766973e-03,7.865982289738140260e-03,2.829114672240823532e-03
1.169912904134867400e-03,6.418274168892864175e-04,8.220560332812597380e-04,1.211245312910985217e-03,7.849646545778122403e-03,2.885429215499173312e-03
1.232099352727460909e-03,6.899316727103048516e-04,8.387403629196125846e-04,1.269170750130923977e-03,8.376136386347106388e-03,2.981128496656262113e-03
1.234780403125830886e-03,6.868568801774797405e-04,8.695886613927845303e-04,1.276699026237547788e-03,8.356160532055532941e-03,3.091421014355996005e-03
1.198340948008466862e-03,6.646525330176766052e-04,9.093104062705193759e-04,1.247014519275201246e-03,8.231474817544982142e-03,3.161381480466404510e-03
1.181122497982871247e-03,6.904967377991805526e-04,9.179780442474712050e-04,1.233678756035796239e-03,8.491402205497875985e-03,3.191022688932727662e-03
1.175668397453725252e-03,6.913586041431107453e-04,9.329468860360995604e-04,1.230827280119185319e-03,8.539632366558564877e-03,3.215806456759876322e-03
1.222253860343049375e-03,6.710806918787925448e-04,9.181930203312115230e-04,1.271415083188369519e-03,8.292232510840746515e-03,3.135829972504699300e-03
1.175092421750657161e-03,6.605648514613156113e-04,9.266626948198393313e-04,1.219628910510604791e-03,8.180878488753593955e-03,3.120252790444838064e-03
1.170664562754858201e-03,6.817649023320127791e-04,9.563377991860681554e-04,1.214258159869808324e-03,8.453051130307413785e-03,3.234411994550025204e-03
1.173253830221161536e-03,6.716164743157725190e-04,9.069440330147465583e-04,1.214186096394914965e-03,8.324883253911568790e-03,3.105512224308994065e-03
1.182072147774879730e-03,6.824174187326276144e-04,9.099916667414865339e-04,1.222700659673057241e-03,8.442446082381521028e-03,3.128268242472870362e-03
