4.101539926754679474e-03,1.628782352002663405e-03,3.499807569223682257e-03,4.354624047313003857e-03,1.984126313645500489e-02,1.182975338343740350e-02
3.792551289047682399e-03,1.515714714797636482e-03,3.547829455392476940e-03,4.015073337195565820e-03,1.901173585255250265e-02,1.206735120357677223e-02
3.633250193579001114e-03,1.314797780574777702e-03,3.293439337557700110e-03,3.837336597661636980e-03,1.692025477055682237e-02,1.107228811159607397e-02
3.621587135711271978e-03,1.265628598954239266e-03,3.186560867909298857e-03,3.872661576764018822e-03,1.663704020968006028e-02,1.069685413810569398e-02
3.508620463581290597e-03,1.311515011401600660e-03,3.190246229448493939e-03,3.798806685661733178e-03,1.678926301021988615e-02,1.074545819326881181e-02
3.201697155160962947e-03,1.263406317188317399e-03,3.081876130513896452e-03,3.519217862535824713e-03,1.608723786364962480e-02,1.020370939881673315e-02
2.916001104593760832e-03,1.175187368017157176e-03,2.858097232774094252e-03,3.206474682312004595e-03,1.507940879920866874e-02,9.468149089108925456e-03
2.744475572047021857e-03,1.213944905215164766e-03,2.746409008377175259e-03,3.038261457023165839e-03,1.539011002339881785e-02,9.177416161325495370e-03
2.782081541256480224e-03,1.204207000005222492e-03,2.787034449581702027e-03,3.001192062873802701e-03,1.535651260229961915e-02,9.277332435823824192e-03
2.601410821252723125e-03,1.089812204616789990e-03,2.695397442184112227e-03,2.788021227576925956e-03,1.377980331421305160e-02,8.932563634746039719e-03
2.560820038193325782e-03,1.084470280052039423e-03,2.706675593175817025e-03,2.758739690337142988e-03,1.380822063099118417e-02,8.974347469202510752e-03
2.428542554396269457e-03,1.023677289021526727e-03,2.654743322007743159e-03,2.679087717369308189e-03,1.324741016759628000e-02,8.786611537093385119e-03
2.455698032588536986e-03,1.023347182511209026e-03,2.352473392170285720e-03,2.633038716518740913e-03,1.297235438805729654e-02,7.850073732162808626e-03
2.386832884077655023e-03,9.718292190436961676e-04,2.459646901824564906e-03,2.550580147889871564e-03,1.251708398553513617e-02,8.172007285318274444e-03
2.556675866003331986e-03,1.048380331908821406e-03,2.413770537982121503e-03,2.822104637528891850e-03,1.335369594570103360e-02,7.994924485591727026e-03
2.581365378308120469e-03,1.052750971354613364e-03,2.467436122125956852e-03,2.772400848890551987e-03,1.340338968571188130e-02,8.140335501675997898e-03
2.425813708395085835e-03,9.957194678622406474e-04,2.284469526235452259e-03,2.600638382097569465e-03,1.271517163909736438e-02,7.586791320979134612e-03
2.291807931026534385e-03,1.029269055568253965e-03,2.211472967721782833e-03,2.450632270590458357e-03,1.285415504776054284e-02,7.358134087313922267e-03
2.226403949305790723e-03,9.381102946048871724e-04,2.217241658955632251e-03,2.468607975858263821e-03,1.266545165412604444e-02,7.400088472900082787e-03
2.242504245947131783e-03,9.397341434065810016e-04,2.216735976038789781e-03,2.479409546190432419e-03,1.268183269157903414e-02,7.431322563965138232e-03
2.191979163488030555e-03,8.979520336698330191e-04,2.118821917244075731e-03,2.466361217322773740e-03,1.217610542488779465e-02,7.099570250501871342e-03
2.059901293931421570e-03,9.386068314647559108e-04,2.008084851538975008e-03,2.315504663247089541e-03,1.200262300215980404e-02,6.846227130459956074e-03
2.026375928468195954e-03,8.908340111779702950e-04,2.047513274972250202e-03,2.207722003553173450e-03,1.131613774782140591e-02,7.009192072344573934e-03
2.123589217011725375e-03,9.568900146679794588e-04,2.013864690508937981e-03,2.291895760732150407e-03,1.199048121060947159e-02,6.846191880851222426e-03
2.061763546953642844e-03,8.335597852684968135e-04,1.948129925540256465e-03,2.291420184709568562e-03,1.124274570713579106e-02,6.676812931194766980e-03
1.862563273071885656e-03,8.000004599489949448e-04,1.871865739635461936e-03,1.980764933467270804e-03,1.089154365925268896e-02,6.309421275163201205e-03
1.959719944971943968e-03,7.927089012168679919e-04,1.959161661361175089e-03,2.077951403019451335e-03,1.045563948176620253e-02,6.563063919520129366e-03
1.874130840502035485e-03,8.456934745440744007e-04,2.092015595113389578e-03,1.973026830300036311e-03,1.059075401952146514e-02,6.906846884723194351e-03
1.896913543905680549e-03,8.267899360611746188e-04,2.052901266623295695e-03,1.950952492132588308e-03,1.062217268022534050e-02,6.761258246540637756e-03
1.832561552621090944e-03,8.401506748910982049e-04,2.035855111542729523e-03,1.900155207730114953e-03,1.064200946649918565e-02,6.714928088404887793e-03
1.795681988051600749e-03,8.676970368012860415e-04,1.970846365362779583e-03,1.846164756424194730e-03,1.075579729793034109e-02,6.555010148070543677e-03
1.814728917016563857e-03,8.855817586619315392e-04,2.075306725433447973e-03,1.926301362719737547e-03,1.105943578397154334e-02,6.950036804339750768e-03
1.885599501641888141e-03,9.006753217709113262e-04,2.084549034032553462e-03,2.010550026031528766e-03,1.141039340875456103e-02,6.926619467554210804e-03
1.851465482444241729e-03,9.022401082818042126e-04,2.109582752356922025e-03,1.923303053744829239e-03,1.145220662808054020e-02,6.987002916865965932e-03
1.835514446895135810e-03,9.607243435448650131e-04,2.178589404794797381e-03,1.942882020975739317e-03,1.207737092434081269e-02,7.181547139832079873e-03
1.823664326106743620e-03,9.865841971729457077e-04,2.183079342678812939e-03,1.918065823054342610e-03,1.250962539112984717e-02,7.206843480154746795e-03
1.795244462783498465e-03,9.991769459294635048e-04,2.167918020551925628e-03,1.892290176002586668e-03,1.277511018675018747e-02,7.194051018374158016e-03
1.746893390628796250e-03,9.945702367369160541e-04,2.207017546941702352e-03,1.823310649910865004e-03,1.274662611561695746e-02,7.321760740047125217e-03
1.715632586723228950e-03,1.007579316860498760e-03,2.111872888303209083e-03,1.793274115886798938e-03,1.268859259573710228e-02,7.096066012909886533e-03
1.667066970115547607e-03,1.011260473913613367e-03,2.125090960101121921e-03,1.740396735218759094e-03,1.278500208475980872e-02,7.134141957193767050e-03
1.589412748909307298e-03,9.540832055465307436e-04,1.950017828771091971e-03,1.642836066430018336e-03,1.221276939349061341e-02,6.626882257711436131e-03
1.601317303982415950e-03,9.715753363369366213e-04,2.015893260516694093e-03,1.671893689127643655e-03,1.241476323600116012e-02,6.824221020924877389e-03
1.685745764504399669e-03,1.006421688637079833e-03,1.970809012306955817e-03,1.725183474236701700e-03,1.261703835027327796e-02,6.626108815446070388e-03
1.670379655322170058e-03,9.995421921090259180e-04,1.937756142265935474e-03,1.733234517610868176e-03,1.230384146189821698e-02,6.463998380132510851e-03
1.554505205545586057e-03,8.986946833992249173e-04,1.873379928433374121e-03,1.634138841486324671e-03,1.150240452698594179e-02,6.243334289221633311e-03
1.500915357550580741e-03,8.991666226170495681e-04,1.912295143123387978e-03,1.573748712469159004e-03,1.135623036926535975e-02,6.344913871254243866e-03
1.475714758723508432e-03,8.772099779411095992e-04,1.877530332518784293e-03,1.537783188164032347e-03,1.114071966275916384e-02,6.248341572239619543e-03
1.476520738330483170e-03,8.774649313318899722e-04,1.929431373647544877e-03,1.543540750292723930e-03,1.120889100789101457e-02,6.418096498692313009e-03
1.463048035451983359e-03,8.266389656967003223e-04,1.827962809862122709e-03,1.538829812907874500e-03,1.021572781111723324e-02,6.142880163856714523e-03
1.438753245538907212e-03,8.096389591379361773e-04,1.792914987256826040e-03,1.485597286606122475e-03,1.000736268461280970e-02,6.060324769393714284e-03
1.376005265072797286e-03,7.916973474853541363e-04,1.775243281712954096e-03,1.440166632009865551e-03,9.959399600255157067e-03,6.000364253402187473e-03
1.410659262338788368e-03,7.792848057197326742e-04,1.886473201682430578e-03,1.466738171009782489e-03,9.664127335849214545e-03,6.327980298642348241e-03
1.424364540565051284e-03,7.599319317105969517e-04,1.781377373712034196e-03,1.472631931678075688e-03,9.445829178824027839e-03,5.992002924699152064e-03
1.409615650115309373e-03,7.377774684483522733e-04,1.763455035341049675e-03,1.447061214770198941e-03,9.129706276440455182e-03,5.865375541433542027e-03
1.476890653998336840e-03,7.051087205355820176e-04,1.714117617373602138e-03,1.521290948843208876e-03,8.720515947857901407e-03,5.663367746794011927e-03
1.508665958928044788e-03,6.718927022423850075e-04,1.736796235060505218e-03,1.544600103366404985e-03,8.418414636612081559e-03,5.710596000889530711e-03
1.501377976780004456e-03,6.808852169860137894e-04,1.710631637732853505e-03,1.528211166821785358e-03,8.453760970879648645e-03,5.608585063767584228e-03
1.484604095048769465e-03,6.881939289943066413e-04,1.723198596368522928e-03,1.513973954660017759e-03,8.565939177639465482e-03,5.627322364039374740e-03
1.482839012163891758e-03,6.952783060328380886e-04,1.736334175082800222e-03,1.506296597767554490e-03,8.592427026503609774e-03,5.669154677362506396e-03
1.475168373320918458e-03,7.120858314067344706e-04,1.762154928774636994e-03,1.501203974205745154e-03,8.633406077301295292e-03,5.733720755295276285e-03
1.399856485011877118e-03,6.876124411659907719e-04,1.775420645563905277e-03,1.421579706477681983e-03,8.375076889637185495e-03,5.769163892229575707e-03
1.353796097170204601e-03,6.717372678891158884e-04,1.756252775739298565e-03,1.385640619994133555e-03,8.255231902252108123e-03,5.693615364872507169e-03
1.328115883691911468e-03,6.303876339782509127e-04,1.670048795214259824e-03,1.359469754339123152e-03,7.940450347283157032e-03,5.439818616667926703e-03
1.254284974373092885e-03,6.281574371082341126e-04,1.697316200680564109e-03,1.286643219245836188e-03,7.854182726374159956e-03,5.516258883013372069e-03
1.282980906042546516e-03,6.228012811056969633e-04,1.640321008545354451e-03,1.309690860892138682e-03,7.794210218571084176e-03,5.361872138137435684e-03
1.279267565617774787e-03,6.122808793884793391e-04,1.651680313879309685e-03,1.304244659341061976e-03,7.671832598099653962e-03,5.392342311832462251e-03
1.252775327566410654e-03,6.135832685937676802e-04,1.629892963677325194e-03,1.288194906588204566e-03,7.741471987095037421e-03,5.314404408963277308e-03
1.195269617999073029e-03,6.063406021478318390e-04,1.625907327104607726e-03,1.225424075257411328e-03,7.589634295986676625e-03,5.306079655363129220e-03
1.210885038190115436e-03,6.102801911018164915e-04,1.680786910044322104e-03,1.229238349023615900e-03,7.686104978490852606e-03,5.492022231441203058e-03
1.165541493021026321e-03,6.083724976397701396e-04,1.653219005913568723e-03,1.196632303412568715e-03,7.816874667584022482e-03,5.398271388895124062e-03
1.196835093149947217e-03,6.077169021516757447e-04,1.573729380714801972e-03,1.229511100711633016e-03,7.844501857345358153e-03,5.169381634722847001e-03
1.259739095503492222e-03,5.988035601971013460e-04,1.553096971733460311e-03,1.296224217299457842e-03,7.763785533073018497e-03,5.145679424961193196e-03
1.235819356967291210e-03,6.073111991904815189e-04,1.561043518094508507e-03,1.269621816180207911e-03,7.770890392904763327e-03,5.177315586324188895e-03
1.263422724051236224e-03,6.174203633479124478e-04,1.527003857885140614e-03,1.294000980048818587e-03,7.845476948129337727e-03,5.032399891954916944e-03
1.174112750204641406e-03,6.274352439276855310e-04,1.521753670378830827e-03,1.212260778559904207e-03,7.969722527367929105e-03,5.008321168476755590e-03
1.148304362100496887e-03,6.128945297167549475e-04,1.448747612066161221e-03,1.197242797426043004e-03,7.767317222737000863e-03,4.795248060745687345e-03
1.131966426041782240e-03,6.003495997610633177e-04,1.464958643173980366e-03,1.172067809165416906e-03,7.592533420557611573e-03,4.841034524014945287e-03
1.075871961463253359e-03,5.994961447263688365e-04,1.441873470137860266e-03,1.120948121676006376e-03,7.591872903529332459e-03,4.763748958245951279e-03
1.073928606979235355e-03,5.990739657361723348e-04,1.441196909347191137e-03,1.118679835608751274e-03,7.586031285942607290e-03,4.761702750220177249e-03
