2.836477806516134268e-03,1.576337492838287896e-03,1.638304503021041202e-03,2.975354083289806408e-03,1.981907641901619471e-02,5.666768917111374669e-03
2.893695051648871325e-03,1.579228145388449122e-03,1.656136370921270371e-03,3.005420800116962669e-03,1.966005511817573922e-02,5.681022840839762382e-03
2.854230456904474026e-03,1.551185281326257276e-03,1.656830238227852354e-03,2.948262992357167031e-03,1.941940682506851715e-02,5.691785310539826045e-03
2.805554301268177973e-03,1.536449791207698378e-03,1.589292141319199577e-03,2.898122573950633486e-03,1.931495011316300414e-02,5.406735721130841860e-03
2.668270153810189775e-03,1.526457267154622153e-03,1.648655959178028192e-03,2.734124829128680746e-03,1.930732762257554233e-02,5.569413819484603061e-03
2.870616904150075869e-03,1.421605438091447715e-03,1.603876754913141720e-03,2.886584109554798591e-03,1.834029557405567404e-02,5.406723513302933576e-03
3.063957508420418144e-03,1.373474098491824251e-03,1.418461886085418348e-03,3.061628810910752875e-03,1.794485196918651354e-02,4.770848972957195122e-03
2.854799204421279695e-03,1.405996618780956230e-03,1.325610085981593442e-03,2.856449059344487711e-03,1.836067742881069761e-02,4.478527446295566851e-03
2.833377031070695266e-03,1.371527680845526431e-03,1.313858651922907147e-03,2.825473173938817997e-03,1.793188368906609501e-02,4.420236917713316060e-03
2.946604154640636471e-03,1.374345529405461867e-03,1.293831074013255438e-03,2.905179414790789744e-03,1.783951770612332913e-02,4.348654072987795903e-03
2.920907592032645061e-03,1.377840139350438057e-03,1.314142321898702486e-03,2.884008178967237702e-03,1.782498557210335927e-02,4.425661099163117826e-03
2.906547153876562310e-03,1.370777281491717412e-03,1.431840304691384732e-03,2.871292700247962161e-03,1.778077756348693181e-02,4.799295749595015696e-03
2.802869661624813897e-03,1.358451883045578602e-03,1.267844137643211241e-03,2.784914553748396408e-03,1.749680848069777583e-02,4.334737975833951804e-03
2.603345413583904935e-03,1.350852680995636443e-03,1.265053603244079179e-03,2.641281591903946960e-03,1.742557708251790335e-02,4.278983174708207195e-03
2.615207919134424422e-03,1.297906930539896586e-03,1.240486955221830516e-03,2.610986183133683601e-03,1.663368286654312925e-02,4.177648032743091176e-03
2.505694318139715677e-03,1.302329693378548444e-03,1.313624414600082996e-03,2.504140305953674907e-03,1.686889893034231730e-02,4.379402389471480361e-03
2.372856334777218544e-03,1.282199512692570181e-03,1.304991464876118423e-03,2.387827825910578995e-03,1.652626830256603147e-02,4.341563884205618118e-03
2.444278118958334318e-03,1.222442950984482584e-03,1.235383611691499373e-03,2.438823006220060177e-03,1.600510545600727225e-02,4.120186475762808997e-03
2.689879661796828764e-03,1.236907215691834165e-03,1.342014750397768326e-03,2.669877770630016151e-03,1.594020918976734799e-02,4.472616953317925907e-03
2.736564871066846181e-03,1.315412992287168193e-03,1.354661196579391496e-03,2.687968253179039580e-03,1.655360153044548380e-02,4.494077704750286742e-03
2.676352785674808530e-03,1.282439965080815411e-03,1.306240389154875604e-03,2.637444296556036745e-03,1.623895842438424428e-02,4.355146100373126321e-03
2.556990487726806729e-03,1.244357145632400642e-03,1.298520304418185811e-03,2.524856585862671979e-03,1.578274191005281032e-02,4.336801368340644815e-03
2.467244395128715285e-03,1.194960950811667366e-03,1.244260473595140172e-03,2.471691543516325515e-03,1.516654917134290653e-02,4.201193494830520077e-03
2.308120367633122172e-03,1.141616398725463916e-03,1.283950005124207981e-03,2.325103894439844911e-03,1.478986254392420686e-02,4.277745755320283214e-03
2.247622410539269582e-03,1.096235288573883847e-03,1.024179418188309347e-03,2.235706264359729484e-03,1.434955107646928435e-02,3.544078884391541322e-03
2.304379956173256087e-03,1.040627775723195229e-03,1.259319875800947452e-03,2.262308238971912338e-03,1.356372078958295244e-02,4.260705046216090898e-03
2.335483031250004931e-03,1.037503997970606277e-03,1.313372687628563615e-03,2.338844211792317704e-03,1.352652238046816828e-02,4.462917706625674913e-03
2.319118286378603778e-03,1.038873913507522284e-03,1.346270228851743868e-03,2.323536671689481123e-03,1.345848752399682671e-02,4.527554484498994350e-03
2.217857828789849411e-03,1.011242552299538872e-03,1.215031144197639603e-03,2.200598475509052930e-03,1.313422881134512603e-02,4.115801626697129616e-03
2.073047732491956150e-03,1.007731273921776746e-03,1.179109609813211229e-03,2.069140882239028489e-03,1.277407403780259076e-02,4.014214597518398799e-03
2.027044119959955145e-03,9.846562394512177376e-04,1.179983599440746289e-03,2.009772083043770158e-03,1.272559219590925321e-02,4.051361585281704029e-03
2.105618892641019334e-03,1.007657555615152105e-03,1.197205051457341006e-03,2.099610417529175314e-03,1.291634103409028921e-02,4.070312667337133011e-03
2.267105865936625518e-03,1.026591831856600839e-03,1.079394723638843305e-03,2.256388895338425158e-03,1.303332438637267061e-02,3.877595288300462670e-03
2.107839713345095040e-03,9.820651259546768746e-04,9.867269990915630059e-04,2.097145392307584334e-03,1.268471323308305830e-02,3.718648910689691806e-03
2.017152975640244730e-03,9.767456047939395390e-04,1.023712039166351775e-03,2.008852549123344659e-03,1.253905273701791737e-02,3.774593963980525744e-03
1.939669993608483019e-03,9.643925071786545481e-04,1.063194967768641645e-03,1.935224381870195983e-03,1.241772804953184851e-02,3.839806598404199751e-03
