8.638529643298142663e-05,7.555249655274173890e-05,7.974107002000408492e-05,8.645329296482081281e-05,1.033644675082684861e-03,2.962476358607870090e-04
8.325978787193321858e-05,7.400317900471345281e-05,7.808974629817223108e-05,8.436992033001040740e-05,1.004783906114838088e-03,2.924097509748277185e-04
8.692144357537067887e-05,6.979172216205161751e-05,7.506550908424780729e-05,9.067551598236570228e-05,9.714798343147835200e-04,2.860013772368774523e-04
8.762533777190051223e-05,6.322599352974745117e-05,7.676698342738763668e-05,9.116854803900307298e-05,9.179320792157551505e-04,2.882049215869864327e-04
8.448426207872228961e-05,5.974248837152895219e-05,7.740092624223149798e-05,8.850334119241109185e-05,8.683993205715724931e-04,2.834030017422856204e-04
8.895277150244074768e-05,6.177427759765921004e-05,7.661687057299304820e-05,9.252401810018954359e-05,8.641574210694758906e-04,2.790830660910445407e-04
8.212711201959765352e-05,5.671371841695060765e-05,7.508866487519028727e-05,8.738900015423195998e-05,8.048068189927396528e-04,2.691784565463021910e-04
7.609227472487157075e-05,5.546638953005462904e-05,7.115385315681899679e-05,8.034812594915957326e-05,7.824698415519281249e-04,2.593683110517732066e-04
8.042289012587411519e-05,5.687516914692648654e-05,7.297292494801044141e-05,8.322407397836607769e-05,7.901352424034216318e-04,2.616970567462299736e-04
7.557050071865024129e-05,5.510714865421904710e-05,7.010749716987785588e-05,7.948412970995215679e-05,7.701178376000506918e-04,2.523024120923287781e-04
7.080354892591845238e-05,5.507437957283727422e-05,7.101868595008941699e-05,7.592930850043884254e-05,7.827337079437441834e-04,2.534264780553203283e-04
7.787845336787780118e-05,5.833489415900394037e-05,6.985484351370807262e-05,7.897071368891055263e-05,8.027968683773365529e-04,2.454505584021022028e-04
7.288125602817330782e-05,5.650394904424237423e-05,6.794295109452175080e-05,7.616826393937475728e-05,7.931936997001756001e-04,2.397858498448065970e-04
7.238787403438196261e-05,5.581463813593252145e-05,6.551119789044657299e-05,7.599206613086711287e-05,7.687680751661620003e-04,2.312485500471920445e-04
6.661658245563084613e-05,5.320021133261233130e-05,6.429990125844220038e-05,7.074668743220687841e-05,7.515492670267694131e-04,2.262972310277367143e-04
6.946648294097967588e-05,5.253171959460234571e-05,6.727895007662354975e-05,7.345592966518464510e-05,7.421345462203522399e-04,2.244093332016345362e-04
6.530915966315942395e-05,5.159525028774355034e-05,6.580017543467375990e-05,7.189276043763619551e-05,7.226910681852906620e-04,2.242726807648477835e-04
6.191536541522269063e-05,5.155375136132661694e-05,6.591127640169558487e-05,6.714393929996351066e-05,7.225512090301510317e-04,2.279444422360916848e-04
6.175310174348580484e-05,5.095981820934059010e-05,6.528289005628850792e-05,6.560534700636356414e-05,7.034819942402397754e-04,2.332054243945579086e-04
5.743575409748236294e-05,5.067110168067978231e-05,6.511844365403863231e-05,6.209382622247698082e-05,6.866650386571948898e-04,2.348931223039643081e-04
6.020564423475982855e-05,5.051781074509168509e-05,6.490578623180587314e-05,6.290426187721386291e-05,6.861763905551482648e-04,2.261616339492551568e-04
6.011889403716996896e-05,5.197426823041821056e-05,6.448870272999008050e-05,6.236704758904200853e-05,6.922560938505784934e-04,2.163870964542215225e-04
5.988668269268581875e-05,5.363693354507579648e-05,6.649781098929885234e-05,6.270103377214017633e-05,6.962664744786410198e-04,2.172983545778604732e-04
