4.221080650625528598e-03,2.769803252946476200e-03,3.634703300295598263e-03,4.481679609216623894e-03,3.392519946611265158e-02,1.180887707564480180e-02
3.628724539035187852e-03,2.601619924397158539e-03,2.901622815803622541e-03,3.717627409237992276e-03,3.115803239374368566e-02,9.610239163497744444e-03
3.493865771562632005e-03,2.564847054881758733e-03,2.711151898165139670e-03,3.640642709905870990e-03,3.078742436748166736e-02,8.951967857371824488e-03
3.417478477281373547e-03,2.460245988325427801e-03,2.832280601722578835e-03,3.481116203263449720e-03,2.979290489479508031e-02,9.268457985116256709e-03
3.460526114009935834e-03,2.441893902854179975e-03,2.704572970878771614e-03,3.547469005597518252e-03,2.956097048529000501e-02,8.897620892212607796e-03
3.614075526216804085e-03,2.507966037137716441e-03,3.007286841425978446e-03,3.851845860149658973e-03,3.028140225765590596e-02,9.945460999908872432e-03
3.421727504788250971e-03,2.397879450967032276e-03,2.637090732830420399e-03,3.880118340094670850e-03,2.889501887288040485e-02,8.912504083439099292e-03
3.438299557389658430e-03,2.371408414114707566e-03,2.540596675835972255e-03,3.822555602570533017e-03,2.858936909786531991e-02,8.557836286725231320e-03
3.633641596965297028e-03,2.399842896310310815e-03,2.818377700580754382e-03,3.892744038256657890e-03,2.867378987340086713e-02,9.352370618124397628e-03
4.149511668406943334e-03,2.540676272763612870e-03,2.916759497393937341e-03,4.248577708790023111e-03,3.011349424062021579e-02,9.839263187752045683e-03
3.580961634367280187e-03,2.417977067491868404e-03,2.680050974729088036e-03,3.622019526548108694e-03,2.856109233733774080e-02,9.104466324336755664e-03
3.338043356287745574e-03,2.322012951364993763e-03,2.848412460625618630e-03,3.404749797649820209e-03,2.738170594585167053e-02,9.284926253896997814e-03
2.822413276721663124e-03,2.131532877608720723e-03,2.200814816238459357e-03,2.874927461526796159e-03,2.526597782272893902e-02,7.320484719213897137e-03
2.681177594127475815e-03,2.017241343264145753e-03,1.943532565086592088e-03,2.736445857559496181e-03,2.421574512453696093e-02,6.523257779517551390e-03
2.690737875933520065e-03,1.950115233297947679e-03,2.142306678058399864e-03,2.741299904904877151e-03,2.340284975960505928e-02,7.226728337636796964e-03
2.749932660245618665e-03,1.980374298372074033e-03,2.249718953582268647e-03,2.773565824493696812e-03,2.387926435978321438e-02,7.614795360458161307e-03
2.562203531143207851e-03,1.884434287044177859e-03,2.142488450184684354e-03,2.606484920030511035e-03,2.284271127932022832e-02,7.208152940716483666e-03
2.643979664962252223e-03,1.948459132412361282e-03,2.467111124640313392e-03,2.673820087455003672e-03,2.392552524288290433e-02,8.033701675002336007e-03
2.351131261521813114e-03,1.755625007710576559e-03,1.957733059072467099e-03,2.344235956061868197e-03,2.190106475112352236e-02,6.507340857207563091e-03
2.631766173155594690e-03,1.623212910488952424e-03,2.109791537087259399e-03,2.630363543996377604e-03,2.021019505647249012e-02,7.075234181722589791e-03
2.251999212286515378e-03,1.702602871295000883e-03,1.980035477870632603e-03,2.299910874512560519e-03,2.087185536356373633e-02,6.695292876783907887e-03
2.152795717326142378e-03,1.686095907684128899e-03,2.007206749092585799e-03,2.208093048952516034e-03,2.063337006563289999e-02,6.821152426822523970e-03
2.041427076829220675e-03,1.664657043639574535e-03,1.908312921323996377e-03,2.110007972093287058e-03,2.021213727353089393e-02,6.400182747868164886e-03
1.946961376681753371e-03,1.654674573672365112e-03,1.788115403277364471e-03,1.963657823203456953e-03,2.019315181830966602e-02,5.964569234037955109e-03
1.723720929630582132e-03,1.651865669057272883e-03,1.859825482503089196e-03,1.765940214474392153e-03,1.990130314621519139e-02,6.132378049479016331e-03
1.726033376041551711e-03,1.538545499171545998e-03,1.552915444589665194e-03,1.736719852583368338e-03,1.866956096518417388e-02,5.176200157979085267e-03
1.837738906670954679e-03,1.482461305072013246e-03,1.372458048175269124e-03,1.868764524678103887e-03,1.787043171322511351e-02,4.593256537200785146e-03
1.926286687674863161e-03,1.391830088828400949e-03,1.262956547993500595e-03,1.977356675350800015e-03,1.699141021618324685e-02,4.309173331395761870e-03
1.736307952842129068e-03,1.363450839181012866e-03,1.502063029606299930e-03,1.786103896028937285e-03,1.662092558789828728e-02,5.046143568867869807e-03
1.759236930045858646e-03,1.287982141605960914e-03,1.209363506410111736e-03,1.790839159458441259e-03,1.595319298300729854e-02,4.051572189829586758e-03
1.576076532387337813e-03,1.373928884770879129e-03,1.346822452901592655e-03,1.663774945354871450e-03,1.675343535148701712e-02,4.481124735964158931e-03
1.396350710842947417e-03,1.288500636771513271e-03,1.244061663712326283e-03,1.477401753047378075e-03,1.603815188291684429e-02,4.154343034580492561e-03
1.595166030097544324e-03,1.350211596746577749e-03,1.268544667489546630e-03,1.725261486340322900e-03,1.642020450293800449e-02,4.241612164677628811e-03
1.611713383356670488e-03,1.380543458476627241e-03,1.282135961742058607e-03,1.697293017490017356e-03,1.662135150613620535e-02,4.381447638962352766e-03
1.610609501783145242e-03,1.318493456957947618e-03,1.264849209518710505e-03,1.757986056806294488e-03,1.592268160235450758e-02,4.216828746813952415e-03
1.603737010325358668e-03,1.285939006945069135e-03,1.268850780335923018e-03,1.701768049238116826e-03,1.557159851224844058e-02,4.204224468812382473e-03
1.638214286406240554e-03,1.194219730479043626e-03,1.203683040170117546e-03,1.726730758001302456e-03,1.459446501755435818e-02,3.994920228453694225e-03
1.593007066116438296e-03,1.121755083597577966e-03,1.145424010035057776e-03,1.689702827460181061e-03,1.393702117029364286e-02,3.832715423526673795e-03
1.612097879051632102e-03,1.139574469870044751e-03,1.276267287982565512e-03,1.710791115883832179e-03,1.420479772970406097e-02,4.222506034581567647e-03
1.467734477450128314e-03,1.100745126037683307e-03,1.163144591601074839e-03,1.546130418376887982e-03,1.372555426746698524e-02,3.850509997817122554e-03
1.403254655674318055e-03,1.082258043862995489e-03,9.878913371972263772e-04,1.458162872128475600e-03,1.364519424816789187e-02,3.329418636274761398e-03
1.428438735798805972e-03,1.052052548869017662e-03,8.987083852920351628e-04,1.524388664399668530e-03,1.330607521894058669e-02,3.061417925413457107e-03
1.442556744617030581e-03,9.895439835171768346e-04,8.284511482169616128e-04,1.539868700414781738e-03,1.275113216466430138e-02,2.827929313718779113e-03
1.407083149293934582e-03,1.051562450966543865e-03,8.663313689847686530e-04,1.504516214862096010e-03,1.342998081962895780e-02,2.955853081491072176e-03
1.421270473038403022e-03,1.010416235825679172e-03,7.916160753474345410e-04,1.515462595103751189e-03,1.295479894078718254e-02,2.725978949374026870e-03
1.346001944966513340e-03,1.004019889893651048e-03,8.131269739206107780e-04,1.466978526159121773e-03,1.279295823426228849e-02,2.752441214210884710e-03
1.386490043569987667e-03,9.760340572420679378e-04,6.073271915636091131e-04,1.526757535975310472e-03,1.236687643959489755e-02,2.240313235007819915e-03
1.293102596962301606e-03,9.973208949566290948e-04,7.065581068192377341e-04,1.424438132773503222e-03,1.258927446829388383e-02,2.457325587339624640e-03
1.301108198171815368e-03,9.878448715803604934e-04,6.981253001716042220e-04,1.449441570498506823e-03,1.250768370105369634e-02,2.454589760221460078e-03
1.282775307965676502e-03,9.808836713974717920e-04,6.651592630539481096e-04,1.427556890421207217e-03,1.243542587276485166e-02,2.386052547482372423e-03
