2.934365741682206947e-03,1.696445668458400812e-03,2.005690928840014094e-03,3.018363264481286733e-03,2.156119493203133633e-02,7.225784330068272046e-03
2.993834800693232108e-03,1.770900477465053337e-03,2.073255573543275349e-03,3.038476101469750595e-03,2.221231663027159811e-02,7.313187131839845971e-03
2.802138251411115475e-03,1.772876263178969989e-03,1.934017687734362412e-03,2.930449232390503009e-03,2.161245898336751001e-02,6.861919599325427138e-03
2.859530257790482421e-03,1.800681338826916984e-03,2.141351319375060357e-03,2.975560797228494949e-03,2.165914137126850186e-02,7.469403765275827410e-03
2.992953786999274796e-03,1.755618108160240335e-03,1.973138015761911890e-03,3.096736754366513807e-03,2.109741689130764999e-02,7.179745729044580312e-03
2.904418833301581140e-03,1.762814856217159590e-03,1.819376163914435997e-03,3.066640540841043209e-03,2.103254406974012364e-02,6.530901823148145546e-03
2.748876280382920364e-03,1.684076838619389272e-03,1.854507384752579219e-03,2.877172576043092456e-03,2.034711416017272873e-02,6.755952207275546517e-03
2.411012233720096366e-03,1.601354513579428479e-03,1.854738436197542802e-03,2.576510427435866821e-03,1.955679596700292747e-02,6.866517802606959125e-03
2.698780319233554104e-03,1.571248438377671535e-03,1.946826231456507414e-03,2.846032983746633709e-03,1.950395859187713590e-02,7.181767811135616499e-03
2.888841229442357973e-03,1.630660784423059416e-03,1.889920198326619461e-03,3.135581742485865023e-03,1.997186967509607600e-02,7.310478285041987871e-03
2.790535262660206323e-03,1.602876747969944919e-03,1.818167705122359029e-03,3.047132763777526607e-03,1.982718872343001981e-02,7.092975085207856023e-03
2.841270924664498956e-03,1.591047776314911391e-03,1.857817305202280438e-03,3.126744355008183318e-03,1.970951734412131062e-02,7.325385922122904306e-03
2.675782655497651631e-03,1.557850398482312848e-03,1.813662450016483452e-03,2.909127446371047396e-03,1.922632897020132639e-02,7.078811470053763232e-03
2.611784999068908573e-03,1.453329454762898295e-03,1.857452273224455752e-03,2.932699070681225179e-03,1.824320532366290049e-02,7.516613334521634465e-03
2.718813445236137067e-03,1.511017637931994255e-03,1.955631591151419258e-03,2.991240282401485054e-03,1.883057772611119660e-02,7.800004157528204161e-03
2.702451906514073687e-03,1.436295772907104614e-03,2.020393272919354753e-03,2.870968289370555079e-03,1.797522853948776977e-02,7.658893133687382296e-03
2.700405745602550093e-03,1.475324781120446616e-03,1.953495897798048116e-03,2.858143860232885414e-03,1.843645931897730170e-02,7.464957402688880000e-03
2.712030219464537078e-03,1.467513379004439745e-03,1.790274443834895387e-03,2.890316290901291749e-03,1.813281477202685968e-02,6.769509755052421571e-03
2.873024892807918805e-03,1.435970350937479986e-03,1.771465433720762709e-03,3.097149820546442854e-03,1.781594069022371385e-02,6.986268525041419535e-03
2.932830218074290382e-03,1.447301312622791165e-03,1.788181774475536018e-03,3.226742172064679236e-03,1.770016937866355014e-02,7.414221186525084793e-03
3.017117368055334623e-03,1.428540670051955822e-03,1.844089885063198873e-03,3.379020086154868336e-03,1.752738728563780005e-02,7.665209118895115192e-03
2.862730333392757374e-03,1.325364057824251563e-03,1.772863060473629532e-03,3.184908648773837787e-03,1.653177312031564247e-02,7.187180815869299681e-03
2.715486073316157427e-03,1.331793025573659245e-03,1.864902422788395318e-03,2.998262336401729192e-03,1.659033481692429382e-02,7.418980422897218478e-03
2.709510888884294338e-03,1.344095291366206998e-03,1.782015300767093163e-03,2.945108338161301579e-03,1.650954111721366496e-02,7.137872731056330022e-03
2.632306375208624209e-03,1.364868550051848237e-03,1.841565075924478379e-03,2.846154136586109655e-03,1.683857026303905297e-02,7.350845464887859927e-03
2.719565545280577812e-03,1.447410564237718500e-03,1.766425934367771592e-03,2.956418376005043661e-03,1.777586036155921409e-02,7.321254798274787548e-03
2.839195239221483855e-03,1.497120921393849460e-03,1.756715369715483328e-03,3.025726612796033818e-03,1.850991767185699438e-02,7.379449740109850740e-03
2.728336370185358972e-03,1.457052798110729979e-03,1.696403854483290521e-03,2.935732133934126735e-03,1.776178599639327560e-02,7.141005498588774182e-03
2.786115194934760640e-03,1.469995170270634163e-03,1.777657942450935630e-03,2.922501369778085414e-03,1.791376427519707909e-02,6.871141111181052960e-03
2.790856238863184853e-03,1.360406543756700892e-03,1.532161023306365067e-03,2.935683705994292670e-03,1.699719053570934377e-02,6.286193945344326073e-03
2.601021692516552585e-03,1.303046475356383358e-03,1.606723761545722322e-03,2.733451461029841496e-03,1.620281726766112720e-02,6.580611886651098127e-03
2.271307471863410945e-03,1.315735770047426817e-03,1.517681245343884206e-03,2.394285714033138508e-03,1.638474435199141141e-02,5.949769469024413643e-03
2.400347423533010470e-03,1.360791273717708739e-03,1.509408761947245376e-03,2.465137414724867353e-03,1.688259373183531933e-02,6.021534816380806968e-03
2.422108466981082349e-03,1.371002790137004291e-03,1.437451190044449325e-03,2.465619801126194520e-03,1.697522870148113552e-02,5.585490945790351665e-03
2.366892717389427157e-03,1.410634524583641953e-03,1.471920287093547762e-03,2.436815404698276788e-03,1.731804918128482598e-02,5.548896753609107620e-03
2.258383842413143675e-03,1.440929042757501831e-03,1.338173463655902527e-03,2.372360631486845027e-03,1.743193476145287954e-02,5.123695226950932165e-03
2.266200315475246519e-03,1.396087755578331521e-03,1.401028564278758177e-03,2.405453682299191209e-03,1.685687697021749643e-02,5.305859356534497681e-03
2.160365677775078277e-03,1.326706670811029967e-03,1.397353469673961231e-03,2.274497548622592992e-03,1.607249101229656085e-02,5.121614732209621955e-03
2.066618527928074621e-03,1.284580584292398979e-03,1.341867099107627330e-03,2.188599397378805048e-03,1.547586534476422249e-02,4.862894044873988623e-03
2.028034585792619447e-03,1.269601504571517790e-03,1.281373462312796049e-03,2.154611415262794923e-03,1.540075901304821353e-02,4.642470497875877782e-03
1.885369917182882615e-03,1.201042849807593474e-03,1.328253108133796130e-03,2.045464848961395850e-03,1.484503460697342292e-02,4.675515549441833056e-03
1.923182327133667871e-03,1.178669723744280029e-03,1.192832252396023359e-03,2.122869793155455695e-03,1.452813285537953546e-02,4.180943429430377008e-03
1.850181686888694148e-03,1.147846175208791595e-03,1.187754940506222014e-03,1.997378443384556675e-03,1.425140049692531601e-02,4.161618402957899428e-03
1.841821124770842743e-03,1.070958368570618146e-03,1.154221953527866888e-03,1.978001267768047383e-03,1.340205382147603361e-02,4.052622180824506058e-03
1.558432713268465561e-03,9.715459095089608570e-04,1.055111651411494910e-03,1.674702999540113139e-03,1.232627066873252970e-02,3.808036863675330359e-03
1.531255519602846456e-03,9.736003118286572179e-04,1.033930384121731780e-03,1.655146500707740378e-03,1.237637710325651362e-02,3.881902787322116365e-03
1.455121294701766871e-03,9.819494203557915975e-04,9.558086397656488176e-04,1.614356483684928432e-03,1.225543457012482663e-02,3.571083972453902630e-03
1.459180339855852470e-03,9.789946280130243546e-04,9.040740269973747585e-04,1.637852180463382056e-03,1.214460395266636628e-02,3.415624249218381960e-03
1.645491086821012847e-03,1.017584719388864214e-03,8.465484446257239611e-04,1.798157903821020510e-03,1.240260097451522520e-02,3.174148925604177406e-03
1.647272753854118641e-03,9.917700078267029356e-04,8.930644811374967599e-04,1.775198941184812345e-03,1.218080870772815689e-02,3.335847706794002523e-03
1.733281563493824663e-03,9.802274880359325947e-04,9.269783076944063723e-04,1.881916364700485711e-03,1.220284606798197405e-02,3.467448803544037443e-03
1.719560267555089814e-03,9.747605001353040191e-04,8.633170871223067120e-04,1.873656275388536864e-03,1.203529952114190671e-02,3.221862737553089599e-03
1.752776956444785077e-03,9.632092280144476278e-04,8.229387893726243953e-04,1.917623715690831279e-03,1.182650965812535523e-02,3.039359783508236747e-03
1.738940520582492929e-03,9.766082409281221909e-04,9.303794661548890534e-04,1.869381399606697813e-03,1.185083840189859843e-02,3.308050125590229068e-03
1.822012222499172973e-03,9.402085010448945875e-04,9.803709696652820361e-04,1.908760859728798149e-03,1.138964764540500822e-02,3.398570075136352064e-03
1.834106697967470990e-03,9.368394576680969628e-04,9.911496810529592336e-04,1.942809641576743540e-03,1.168110531740007042e-02,3.538562932326741722e-03
1.949486378376858548e-03,9.353439791290856908e-04,1.022763044969853029e-03,2.043133783884635516e-03,1.165046563220579860e-02,3.611695069586604977e-03
1.922941593910323758e-03,9.289962812053461933e-04,1.112553144171900829e-03,2.038234384008323716e-03,1.184528787688217052e-02,4.007843239363042924e-03
1.956982084333995422e-03,9.492660649298476734e-04,1.101571238385309730e-03,2.076638994789077944e-03,1.203130469399703306e-02,3.958061219572891684e-03
1.907964399191677167e-03,9.732025211286037545e-04,1.093241047151324516e-03,2.021291990464426334e-03,1.215576295656341753e-02,4.082749273691447210e-03
1.953099212627573125e-03,9.632959815358000917e-04,1.060109439775714377e-03,2.028978334055912564e-03,1.192226220510222284e-02,3.825693895064717024e-03
1.800408617613739534e-03,9.640987420753125868e-04,1.126993981814080736e-03,1.900532105835482872e-03,1.182837197267266882e-02,4.009853518158600950e-03
1.743887798986786192e-03,9.552697757228449183e-04,1.133450907054776380e-03,1.843086141112625998e-03,1.180396627736704333e-02,4.046805054171247022e-03
1.761690549700289628e-03,9.611693768107940463e-04,1.096958440937793097e-03,1.851264663297734914e-03,1.178290111058627465e-02,3.885959723522047424e-03
1.723564524602953004e-03,9.531813119560360835e-04,1.064346342470621825e-03,1.814480535443566264e-03,1.176450241991263551e-02,3.827514583352247760e-03
1.615434081148437373e-03,9.087776860106288809e-04,1.054713640713126309e-03,1.751534579674264439e-03,1.131963116412338516e-02,3.669363756724149626e-03
1.598786110196508429e-03,9.091559785404859781e-04,1.058529440683020351e-03,1.733875650768390521e-03,1.142468044443469173e-02,3.709331176881285833e-03
1.657554806676914171e-03,9.042657757442291782e-04,1.115549998067502744e-03,1.794954816870193530e-03,1.134790093073899386e-02,3.829505778431111646e-03
1.654702706760338704e-03,8.772817456463592647e-04,1.065686571817386127e-03,1.794850105325019284e-03,1.133427513966240099e-02,3.722549286174038803e-03
1.745260662533332664e-03,8.570203685737488907e-04,1.032783287394536779e-03,1.887388593325972815e-03,1.119587992371735841e-02,3.615315392925713689e-03
1.731779157899985969e-03,8.646740730313926286e-04,1.045747204393850018e-03,1.862671748745649888e-03,1.138591608316181537e-02,3.711104827930814844e-03
1.689832739286477575e-03,8.857465373416665774e-04,1.033207380604588390e-03,1.847612407584983338e-03,1.156540319358609695e-02,3.634535742569382655e-03
1.679769564838913716e-03,8.719271174869374849e-04,1.091317652594251493e-03,1.855705104775041536e-03,1.143106681000408825e-02,3.850990380694448070e-03
1.674883100770153998e-03,8.283799292130517369e-04,1.098792079140839626e-03,1.868838642870106811e-03,1.101987647739764709e-02,3.870609937239257239e-03
1.626767147519695127e-03,8.025759091151007246e-04,1.038432187784386722e-03,1.830967995183761972e-03,1.079254787935733824e-02,3.608211904699322892e-03
1.549398502571487039e-03,8.080701578470634704e-04,9.481201229553034866e-04,1.760315029644806501e-03,1.084493391389139243e-02,3.150997776850318448e-03
1.542074508327068638e-03,8.128296511631572961e-04,1.020952745654337421e-03,1.763173145217650445e-03,1.092493261358136805e-02,3.370223092344766698e-03
1.597797933203345955e-03,8.118773331259493712e-04,9.698627689423109125e-04,1.751932563010388626e-03,1.098423451365387535e-02,3.261333185066245255e-03
1.693618089989841133e-03,7.742963015201000674e-04,1.027580022258495771e-03,1.796064176067652639e-03,1.060729685413144135e-02,3.488259300149606189e-03
1.641725142470042186e-03,7.777641755244985976e-04,1.006863742172257664e-03,1.730445670792318553e-03,1.053410297339687010e-02,3.378669916343028309e-03
1.593116128776529911e-03,7.792687246537203377e-04,1.020921607876118737e-03,1.715910532076412838e-03,1.049547271498649237e-02,3.371281710466615938e-03
1.553180577333476958e-03,7.852776151952478492e-04,1.052548698418271289e-03,1.658749876475693616e-03,1.041841875250297533e-02,3.516790972464300599e-03
1.525195811732748966e-03,8.058674440103981516e-04,1.028118867680642571e-03,1.628665215711337308e-03,1.049433055753228559e-02,3.441813433797876690e-03
1.564912466969663359e-03,8.233752273542631252e-04,1.020250002706780653e-03,1.668149544921903238e-03,1.075358091846279583e-02,3.430851315097283721e-03
1.551380225999866814e-03,7.935002199631735866e-04,1.036047568771950771e-03,1.654141237113603523e-03,1.056257797206718897e-02,3.496963975234916328e-03
1.664704530410995864e-03,8.313036592184530789e-04,1.001567605874466131e-03,1.744108630650130932e-03,1.087336675576011484e-02,3.411473681010987555e-03
1.764653614848085130e-03,8.189712031537098270e-04,9.488199530071718185e-04,1.836027905340329456e-03,1.085855002276133428e-02,3.241296705108244209e-03
1.677683905214592429e-03,7.986429456061337750e-04,9.152344908124741179e-04,1.719934683144464394e-03,1.069385283177790719e-02,3.132287212127502288e-03
1.674623780943045774e-03,8.092134009198119222e-04,8.709528766210229830e-04,1.714993911567854780e-03,1.067740178116116309e-02,2.964265673556636897e-03
1.685974262357223859e-03,8.304664280220075672e-04,8.575176807712617602e-04,1.699547851045261860e-03,1.091888290187121094e-02,3.024123607031476389e-03
1.687728236113927340e-03,9.153157532318928610e-04,9.057852004162839261e-04,1.714407672681873135e-03,1.141471322222645766e-02,3.080725645387276043e-03
1.600101475807189696e-03,8.655829799391565613e-04,8.885358792855509212e-04,1.633467887018168760e-03,1.092197348329050979e-02,3.063573601266741681e-03
1.442406440552549763e-03,7.951828070463819436e-04,8.348897736891900886e-04,1.481161424609924414e-03,1.030329377027688550e-02,2.995649396581217486e-03
1.390057372697986286e-03,8.083148204117662728e-04,8.648950586926072714e-04,1.456158842653594620e-03,1.021201933818866037e-02,3.083979705528292186e-03
1.382919346854441902e-03,7.606463254432537478e-04,9.125531645967400757e-04,1.419016802199127812e-03,9.809535869519943330e-03,3.158742250422355135e-03
1.200012167690266487e-03,7.269748410960814779e-04,8.265435780957890166e-04,1.251215157584318390e-03,9.265443566497388872e-03,2.882556187410131344e-03
1.156268505128534279e-03,6.980013396190737091e-04,7.515659314046628601e-04,1.223242051728746322e-03,8.757666659328153594e-03,2.565230285104519795e-03
1.119139539054148872e-03,6.784759261847893427e-04,7.787190131325913509e-04,1.216942783888650325e-03,8.595668939528141803e-03,2.618645587470464810e-03
1.098129652327742593e-03,6.695205017145769476e-04,7.678927050323897281e-04,1.173866777232919489e-03,8.495935613067806189e-03,2.643482135752398855e-03
1.119614393865965346e-03,6.606214778566364383e-04,7.871855619689732339e-04,1.209179114227561334e-03,8.495469826453511814e-03,2.743096351700894525e-03
1.183037054043392872e-03,6.819157013760780445e-04,7.584032639116994020e-04,1.260310558431254092e-03,8.700028176436299873e-03,2.581442959906827400e-03
1.070641535021921512e-03,6.749005150102714958e-04,7.683634981397255296e-04,1.153924509636829014e-03,8.540340554518197416e-03,2.675820623295252412e-03
1.107022597156726018e-03,6.312062289861112554e-04,8.272707649838043423e-04,1.171428064694493001e-03,8.044756359106701102e-03,2.764698522893086798e-03
1.070132483843554312e-03,5.913502972708528259e-04,7.643714382763146719e-04,1.152945072615240481e-03,7.719090099603287056e-03,2.556402666330120574e-03
1.102900896403344322e-03,5.868170337647335248e-04,8.117669964553470615e-04,1.173172056471160751e-03,7.654244702953816835e-03,2.804727655375224490e-03
1.212185256572895914e-03,5.723192857894425197e-04,8.055418321802734804e-04,1.239127047253478931e-03,7.709692822538557859e-03,2.814535901532448908e-03
1.197175280952772957e-03,5.667032621016671913e-04,7.967650681740909985e-04,1.244062576008262777e-03,7.570740580306749984e-03,2.749265591772891409e-03
1.026330411463271435e-03,5.436978549615548899e-04,8.086515942709527260e-04,1.097950654673609692e-03,7.089420995923198000e-03,2.785625550272749149e-03
1.001211750996355929e-03,5.328156245918791532e-04,7.608977721290069614e-04,1.075450079650600715e-03,7.054918901570724626e-03,2.579612770980578649e-03
9.876891083731417689e-04,5.096106887548622474e-04,7.632458632888225502e-04,1.033653246770591420e-03,6.715124415358951493e-03,2.512524267622879073e-03
1.023230797796844185e-03,5.214401910358117034e-04,8.231587114440468448e-04,1.066488554922874997e-03,6.810568239647832312e-03,2.744212555904437714e-03
1.046586059628336514e-03,5.631452938441012081e-04,8.035800006312353262e-04,1.081534949071113680e-03,7.171197133599438618e-03,2.737040803840383191e-03
1.051821102730188164e-03,5.633168568351799681e-04,8.048135143212280023e-04,1.084753492470112149e-03,7.175386347521114927e-03,2.738326375302485398e-03
