1.540856925303910703e-03,1.008259403652689030e-03,1.175516091258779327e-03,1.758493679856816972e-03,1.324846199334419120e-02,4.183607533626325196e-03
1.567059941679471583e-03,1.076132407584480533e-03,1.265893259318309587e-03,1.739984129493741660e-03,1.413799835118401300e-02,4.434570282035512657e-03
1.358395706595598093e-03,1.076936428074327847e-03,1.299306430724781868e-03,1.609846418878495104e-03,1.391582521881294145e-02,4.756966582859549313e-03
1.294894759192000491e-03,9.952981109072308111e-04,1.242053659119076500e-03,1.477813495984364820e-03,1.305498708341755291e-02,4.551854527108915686e-03
1.365233499195168260e-03,1.010973103344553047e-03,1.147606512623081804e-03,1.492969952713436160e-03,1.299336140166225916e-02,4.192731106469109459e-03
1.399655169942205573e-03,1.030314203706600039e-03,1.168523522845465578e-03,1.522209018705695692e-03,1.313603224055845398e-02,4.262644236476776857e-03
1.339045288987080872e-03,9.745702673425825488e-04,1.160983755680088363e-03,1.471246214603855792e-03,1.259052047386138677e-02,4.218251670126749349e-03
1.355624891301431250e-03,9.316006403839876843e-04,1.180140293968530603e-03,1.595221432687306089e-03,1.190249696971018567e-02,4.307419525399355797e-03
1.215985611024240475e-03,8.686571793283712727e-04,1.078729920313566733e-03,1.445670540719071325e-03,1.105831074298285754e-02,3.922598464057091595e-03
1.266226568887324254e-03,8.777672357891291074e-04,1.036379175969931368e-03,1.451158494256690832e-03,1.118091883100202910e-02,3.773292354351188722e-03
1.301491645902729845e-03,8.137480405543030685e-04,9.157724824291650027e-04,1.489904265221913236e-03,1.049519518409132955e-02,3.401050401064325060e-03
1.267087289790759389e-03,7.535431153748418064e-04,9.590568853839062874e-04,1.479449101890484850e-03,9.965411929941037777e-03,3.427619313292396171e-03
1.294509108257109985e-03,7.719897151472020344e-04,9.775304047250450365e-04,1.477102599205504544e-03,1.009821155927310109e-02,3.489233320371051307e-03
1.355345966212845614e-03,7.520757544541278048e-04,9.607086849609938533e-04,1.531701653583967876e-03,9.729609025513686824e-03,3.371022606573855808e-03
1.278813620737469627e-03,7.389338325117279522e-04,9.353891939280767343e-04,1.485095184063794232e-03,9.612075774806121478e-03,3.271715341446795010e-03
1.229787602803204686e-03,6.904645354625534286e-04,9.116425355582578405e-04,1.490772354666206577e-03,9.142012188189174021e-03,3.242918817832037351e-03
1.283555306378424176e-03,7.128899302924904735e-04,8.830885607577288517e-04,1.534339041363238371e-03,9.290591986786774642e-03,3.155374741753066373e-03
1.292226813114614320e-03,6.981007978483475028e-04,8.508100321188422207e-04,1.500412963477066371e-03,9.046730706534580196e-03,3.003160236410515240e-03
1.142015483282950682e-03,6.387465960838865009e-04,8.055666046128918348e-04,1.355996481707963603e-03,8.415782391901324017e-03,2.908694492487559711e-03
1.128526764983934843e-03,5.775590596226343621e-04,7.803031010974108110e-04,1.335569278008267875e-03,7.568585390922272921e-03,2.884001701490942777e-03
1.090081504166677930e-03,5.845254851703745973e-04,7.848770921983227750e-04,1.326433882489518436e-03,7.648482301492111508e-03,2.850632929716375146e-03
1.224463057498294608e-03,6.081237000720819208e-04,7.996880314602544367e-04,1.335052937103095626e-03,7.719197519527702667e-03,2.896654471310535547e-03
1.309267389658113961e-03,6.070743597062423129e-04,7.982077720696707790e-04,1.360559025852721557e-03,7.761754694324771338e-03,2.812300537342385214e-03
1.183170451607191195e-03,5.468017950592664409e-04,6.673258317078905721e-04,1.377666978926067208e-03,7.131732376138977605e-03,2.319307669923799647e-03
1.181975282076830466e-03,5.279666339009680054e-04,7.086913360535748415e-04,1.341001948895035115e-03,6.957091764452120845e-03,2.437043793901467852e-03
1.037251931812209092e-03,5.229212969685991018e-04,5.974920436269810743e-04,1.160145028729876130e-03,6.572591369649357154e-03,2.077535710483018484e-03
1.051486486309654569e-03,5.156427913073856860e-04,5.822834735756406794e-04,1.168809924045952639e-03,6.468645063109517909e-03,2.011375295290753797e-03
9.269627023819533053e-04,5.219119518965472737e-04,5.590604260109704278e-04,1.009347916864016415e-03,6.480793125499008205e-03,1.955392171757283550e-03
8.847759614971979119e-04,5.169254072516034273e-04,5.338236225615716323e-04,9.926309902660492707e-04,6.403251913778905402e-03,1.942021655551372239e-03
8.071494540147838371e-04,5.121809342847038473e-04,5.343070321857006436e-04,9.023534974464340322e-04,6.312566244420811205e-03,1.890477701896479739e-03
8.417270426844070206e-04,5.441307629608346840e-04,5.064253975397200189e-04,9.957445556330270144e-04,6.545434670830151992e-03,1.839863706196199350e-03
8.670668181430924402e-04,5.316390606222315017e-04,4.810914674397379098e-04,1.009126169680235304e-03,6.467564790605071293e-03,1.749400445259794226e-03
8.728402452084873565e-04,5.311657832170993583e-04,4.646033238832594694e-04,1.028896100108799569e-03,6.363363548031930085e-03,1.686657126857133782e-03
8.441531495404060387e-04,5.190290160363688005e-04,4.579716711571509566e-04,9.790967420399800721e-04,6.212430849067257163e-03,1.666619114481927887e-03
8.395507080928658059e-04,4.872588997636737940e-04,4.334310520676254571e-04,9.857949251364840366e-04,5.974181520628262139e-03,1.560598183814868554e-03
8.440017755546742320e-04,4.615624304370537266e-04,4.401361172797438478e-04,9.667705126950829368e-04,5.623889428017201514e-03,1.560204083465024103e-03
7.955045280567432349e-04,4.595616059893860988e-04,4.339889539623816971e-04,9.098407324217963653e-04,5.587292339834092070e-03,1.586232055254180925e-03
9.344418311468039896e-04,4.915887471025557611e-04,4.822733750101889402e-04,1.019797706766708547e-03,5.971982771520477525e-03,1.720690395181129987e-03
8.867302427620181319e-04,4.841396478524144227e-04,4.847087537538619334e-04,9.715553100492254745e-04,5.867523244220301457e-03,1.739911124490581490e-03
8.472798331069196498e-04,4.750311167153121648e-04,4.797845148388102279e-04,9.477213186071689697e-04,5.801851485300465842e-03,1.697963775585836690e-03
8.777838641067212165e-04,4.800785951525702320e-04,4.323201068940971245e-04,9.926667431598376092e-04,5.871837897566264779e-03,1.568747668515452307e-03
9.000987614853343160e-04,4.914500095513412098e-04,4.663898486738979180e-04,9.931241383546352171e-04,6.052574702282868813e-03,1.665805235947099986e-03
9.212190123915301072e-04,4.912279929308842200e-04,4.622622328742990679e-04,1.002915790983493604e-03,6.088217720725296218e-03,1.668737252117625386e-03
9.107565816090441076e-04,4.991281908226132945e-04,4.181528439701919409e-04,9.661511137511136172e-04,6.088489790624593452e-03,1.512493097753882200e-03
8.466230703444003504e-04,4.862745330029258394e-04,4.076894175408694800e-04,9.249004710983178921e-04,6.026940462920607824e-03,1.484979355023415600e-03
8.311288695318538432e-04,4.802666272014303041e-04,3.820824330718385411e-04,9.285719579592948943e-04,5.960530434381678538e-03,1.380687370488608342e-03
7.629567577736045712e-04,4.581015565497570559e-04,3.720563518311826808e-04,8.648655498893027468e-04,5.792809925307795989e-03,1.347734318510461016e-03
7.192343405370518099e-04,4.377338861510778013e-04,3.597259257643978421e-04,8.226330506748208080e-04,5.553282010426809252e-03,1.302574340040171070e-03
