1.925765795278306389e-03,1.073613362518208549e-03,1.127268249639637367e-03,2.110405228006975373e-03,1.323394033737741032e-02,4.055387697171586661e-03
1.824453965948135900e-03,1.045408575197718289e-03,1.051734353286090402e-03,1.991396693275642935e-03,1.304465475854608113e-02,3.782663515519917030e-03
1.797568221610803315e-03,1.011891418783033214e-03,9.968431319757953876e-04,1.993375761375862885e-03,1.277958481560858769e-02,3.598700937520016296e-03
1.777822529118084933e-03,9.449435864000527109e-04,9.360602831668880016e-04,1.941996585185620100e-03,1.207721358357852909e-02,3.383851262510880007e-03
1.782137114652030318e-03,9.411222767506036277e-04,9.188352385595093940e-04,1.961407864991587119e-03,1.210157705339434675e-02,3.166471475499288077e-03
1.734649506830284339e-03,9.560351483335076308e-04,8.650783287155963284e-04,1.875706252925574352e-03,1.215217678390575172e-02,3.039769049838917173e-03
1.680045854798591521e-03,9.238913337657699400e-04,9.528206453642063586e-04,1.794717669433495760e-03,1.179974122602038371e-02,3.287275164126813361e-03
1.789303282145811823e-03,9.311134531099521340e-04,8.780497705195871487e-04,1.921109017692873263e-03,1.187027203840864721e-02,2.998141904622870710e-03
1.636187303037125009e-03,8.744046065491572128e-04,8.504345390214418030e-04,1.736193785390860445e-03,1.124066693371368088e-02,2.930050261528806439e-03
1.579928646735443169e-03,8.064867687939070379e-04,6.313740173342475117e-04,1.681170186229524049e-03,1.057110505052840342e-02,2.237113398716333596e-03
1.568153594462941411e-03,8.284198714002846643e-04,5.865264251519652569e-04,1.681937456729842850e-03,1.051294366143776075e-02,2.155886663293566860e-03
1.679981057856751604e-03,8.945864103828501555e-04,6.537604891203597493e-04,1.831478609131267660e-03,1.117441387657945942e-02,2.251744506788607141e-03
1.622184664661378492e-03,8.742089396293428825e-04,6.558474959830273105e-04,1.742315189455349335e-03,1.091972272685164114e-02,2.310569117620823835e-03
1.667721589971012629e-03,9.091395712131691018e-04,6.328595570581498726e-04,1.818334009908335012e-03,1.139355023498436932e-02,2.216457937614765578e-03
1.589091365120357067e-03,8.750985796729665719e-04,6.491063659143473134e-04,1.719380202037740875e-03,1.076065572662614211e-02,2.332326984016393993e-03
1.507086711079300406e-03,8.786094657668371303e-04,6.441710805172658379e-04,1.621365435275950095e-03,1.059674608492870533e-02,2.284139647291595892e-03
1.567454956185661491e-03,8.623814966018162644e-04,6.199481682715960330e-04,1.700845828306759211e-03,1.044055354977656454e-02,2.179813959356313204e-03
1.558504215891050749e-03,8.673590477482532148e-04,6.137544668833601986e-04,1.689416049180967466e-03,1.051872667062136481e-02,2.135746106154461522e-03
1.495058555594390220e-03,8.465816224273497916e-04,6.213836948094903076e-04,1.611800295232202439e-03,1.028522128202521285e-02,2.177461831708075134e-03
1.505644589399618514e-03,8.079927009492927480e-04,5.661928978252335140e-04,1.638160573248566071e-03,9.950442147580155008e-03,2.042059969698271481e-03
1.534443558427300413e-03,8.173715028668670753e-04,5.371454994609874828e-04,1.686857874014239395e-03,1.008042093279402397e-02,1.980757775027034828e-03
1.572148929630230643e-03,7.981512135324187254e-04,5.760771706227723471e-04,1.734709890796857145e-03,9.886046213257044732e-03,2.109670485642136436e-03
1.617600299927590213e-03,8.357742477901372157e-04,6.097307620410604128e-04,1.752077798339381903e-03,1.025992652879167445e-02,2.253960253371140639e-03
1.578100386605361906e-03,7.881965606903072394e-04,5.681758538511187976e-04,1.712215932673856337e-03,9.767146626181119964e-03,2.154834477370942258e-03
1.460919668950159348e-03,7.522472565267278614e-04,5.473281038374658899e-04,1.572807303638519560e-03,9.307124022906109254e-03,2.111794614930601402e-03
1.519283954800746675e-03,7.457889791034084254e-04,5.745396348941215385e-04,1.603751675113100888e-03,9.302215271042234626e-03,2.173471679407236803e-03
1.550386563782176061e-03,7.667585667829271033e-04,6.434107550023881582e-04,1.634725078312669784e-03,9.486831224279150196e-03,2.406038304907470900e-03
1.531687425693030414e-03,7.370135452047323933e-04,6.176387541232643752e-04,1.617820842541296562e-03,9.097911609360713123e-03,2.303902223257256899e-03
1.481799217767428662e-03,7.101783907473134148e-04,6.353914726947323304e-04,1.572831129016059567e-03,9.006639860549928503e-03,2.373579126838787096e-03
1.489255788404503017e-03,7.346742876762077726e-04,5.979276108731817335e-04,1.589154827706787615e-03,9.436924657337442471e-03,2.202063196838325351e-03
1.494030365437029519e-03,7.420457565485134941e-04,6.734423058800104557e-04,1.594306117767911504e-03,9.188497974996323592e-03,2.445591025798788017e-03
1.480449408968306270e-03,7.187002251694275508e-04,7.020332959136733582e-04,1.572360642915263639e-03,9.050107056479565759e-03,2.505364616073724529e-03
1.450260494882098933e-03,7.055235866773175131e-04,6.819664319013039964e-04,1.522389471001262809e-03,8.841675180447041218e-03,2.443517608629836285e-03
1.392294928413942813e-03,6.710705292217465688e-04,6.885240403027521666e-04,1.464416402947545407e-03,8.605430662564347855e-03,2.479757430254375498e-03
1.339268723343780502e-03,6.579210977176539604e-04,6.280333507744351694e-04,1.449437514876665859e-03,8.599668323881903484e-03,2.253763530775352696e-03
1.257629262601330129e-03,6.411369140790145697e-04,7.424575468251829770e-04,1.356463337655949668e-03,8.209138603962232161e-03,2.639949889337129055e-03
1.266803840458253280e-03,6.626087598687120835e-04,7.314764133937288635e-04,1.372445375311474739e-03,8.335580519206521946e-03,2.626932782001870602e-03
1.199186192040818666e-03,6.517939129524919373e-04,7.436368723263344239e-04,1.305565167786466646e-03,8.232984233836755997e-03,2.672324124048787528e-03
1.177131822081994373e-03,6.391912226234758602e-04,7.282826032687049738e-04,1.298275463672631533e-03,8.003316569683626563e-03,2.611806630624572030e-03
1.114386467215189910e-03,6.180390950533282959e-04,6.682449925996574369e-04,1.243965773869128372e-03,7.816677944773820982e-03,2.395395850532172285e-03
1.099073857905203582e-03,6.271887318482236105e-04,6.367600167673765450e-04,1.222384869888757351e-03,7.970189683128186750e-03,2.288454371735573843e-03
1.108809435145566595e-03,6.098493467192607053e-04,6.545719440340776402e-04,1.230218507164025556e-03,7.765797879493270377e-03,2.346869936487099365e-03
1.064185785260451760e-03,6.036789053073672280e-04,6.689761930592989618e-04,1.177925088491707691e-03,7.722857109050312689e-03,2.377626526832773892e-03
1.009148735664138841e-03,6.081719473409800914e-04,6.458518718680419761e-04,1.116853900935885257e-03,7.744418488017863408e-03,2.306064405194293079e-03
1.009575349473979672e-03,5.964658856093574572e-04,6.582175357813683852e-04,1.125920496104661564e-03,7.518166321991205138e-03,2.349587337482084148e-03
9.834247040700126816e-04,5.513031299060868135e-04,6.409244247991018918e-04,1.087516761275046651e-03,7.082206571863707174e-03,2.277604164253147889e-03
9.617412633680606565e-04,5.474366850603753923e-04,6.229688366952639651e-04,1.082185474495080861e-03,7.051525593801527374e-03,2.221047949991930039e-03
