1.759710854021064854e-03,1.051505743871413790e-03,1.551423932523209384e-03,1.735202164575019987e-03,1.371417950083459944e-02,4.739545016069789118e-03
1.690795075389098755e-03,9.689181523919340689e-04,1.240151316932289758e-03,1.707746086239570393e-03,1.291985388987805516e-02,3.703793926400464516e-03
1.628295047238087446e-03,9.145454661461427425e-04,1.186329382346902259e-03,1.697620478329630624e-03,1.237156103561967008e-02,3.602418545208354184e-03
1.692825072477165344e-03,9.242398380644003056e-04,1.211463196395290518e-03,1.862684203354958391e-03,1.226096900523591937e-02,3.628896558691759033e-03
1.642153124126138983e-03,9.221709915019791950e-04,9.289912617669294180e-04,1.784572192741823047e-03,1.223259786176817548e-02,2.953793659601513296e-03
1.506399344730041667e-03,8.744571520118009670e-04,9.830651242610421916e-04,1.587883341176749182e-03,1.175050412190014118e-02,3.144157286311613595e-03
1.611220918845056478e-03,9.204665968319480050e-04,9.480436449810736256e-04,1.632321063246637907e-03,1.213445305983309498e-02,3.045967613394787773e-03
1.628603411781049965e-03,9.089190928681102318e-04,9.959766795350677351e-04,1.665600591014163327e-03,1.193273669862886591e-02,3.334683197710415058e-03
1.533890476851259644e-03,8.178079941784262546e-04,1.025193828661770043e-03,1.529159314257269716e-03,1.124623015358859612e-02,3.440788321873343263e-03
1.517554158178714436e-03,7.468284139679743196e-04,8.983603394047357188e-04,1.558588311134197907e-03,1.095521645330140882e-02,3.142938498784767897e-03
1.312853858021815166e-03,7.061119666234122157e-04,8.381203818899796328e-04,1.451738269515997787e-03,1.029588898764206492e-02,2.933217105874919624e-03
1.246910908471049418e-03,6.911177558332813695e-04,7.600102729160696088e-04,1.400962920536535624e-03,1.015965718866448410e-02,2.631027285775625578e-03
1.272299445422145955e-03,6.425581916522427918e-04,8.389974530457844446e-04,1.363697531008877797e-03,9.429086364212770771e-03,2.814878377847329638e-03
1.166726895643060893e-03,6.376390931517703260e-04,8.108194446963157449e-04,1.291267217318304216e-03,9.248329964349946697e-03,2.784920350422247833e-03
1.086985916314519001e-03,6.760429855058125524e-04,7.253446453090173218e-04,1.223449948143583979e-03,9.179712095829489771e-03,2.645903734468742132e-03
1.073387922269944958e-03,6.337825498620034206e-04,6.423494460653189717e-04,1.203946494774292726e-03,8.663674770620927862e-03,2.314637077492898414e-03
9.493513964163102304e-04,5.975228816212438529e-04,6.851193696939094756e-04,1.099462348861099999e-03,8.045070906564907864e-03,2.417975724183269066e-03
9.201352449495392612e-04,6.223395664087276111e-04,7.118048984715930408e-04,1.086548018920768495e-03,8.250966722202032755e-03,2.464309377392442848e-03
9.694033782353483984e-04,5.839910749101013014e-04,7.541172776045057926e-04,1.075012259115036041e-03,7.903305729698838905e-03,2.522085528471042400e-03
9.744484158933308876e-04,5.602456756845152971e-04,7.492802941909815348e-04,1.036449681795412279e-03,7.664885752898062225e-03,2.512873730211609598e-03
9.522576426867657585e-04,5.492260340618347223e-04,7.154413384629754570e-04,1.026338321569052322e-03,7.516921692158971824e-03,2.390305196732939088e-03
9.024478629077592592e-04,5.283003816857603568e-04,7.484314616351073418e-04,1.010805264982239746e-03,7.161282623155753278e-03,2.488991891638928349e-03
8.170641825939284168e-04,5.196556210639854479e-04,7.035352305184716399e-04,9.088622343513459191e-04,6.869312921672652075e-03,2.310030419967416121e-03
7.565820469568829360e-04,5.066320771108311994e-04,6.439219741530377399e-04,8.413829943011731909e-04,6.729698521713547467e-03,2.142039741418077202e-03
8.067744712996171826e-04,5.233969529983362526e-04,6.781633773544815027e-04,8.671063213187332058e-04,6.659234778188162333e-03,2.251943384712715417e-03
7.522964815649857591e-04,4.903932000535467456e-04,6.895013204548084383e-04,8.043783718655532315e-04,6.452043260824133313e-03,2.238777528028940839e-03
7.630384016620694442e-04,5.094772886689346095e-04,6.141408738640374452e-04,7.911256979423208525e-04,6.420863614293895009e-03,2.049782570050531078e-03
7.796563181223692580e-04,4.718139925435124575e-04,5.807534076956067000e-04,7.921261459688025679e-04,5.851156052758270561e-03,1.959104774078955155e-03
6.873986545940791171e-04,4.591866005321609909e-04,5.327003894144033847e-04,6.804721091954135615e-04,5.680589239790808515e-03,1.829993245160166718e-03
7.950980184196188537e-04,4.816344090168801968e-04,5.422575071134927817e-04,7.527718682368469538e-04,5.811232443174113235e-03,1.941816759615476711e-03
7.720544159216491094e-04,4.979091619510511409e-04,5.185407371375017060e-04,7.243830565114996829e-04,6.022483676225360780e-03,1.931789289270227292e-03
6.973356156129895036e-04,4.775388716641160028e-04,5.571332144636964969e-04,6.728721799136246117e-04,5.888498740865767862e-03,2.013960345438552731e-03
6.162481936220565518e-04,4.380066187228076418e-04,5.308491654609614595e-04,6.296532339966374797e-04,5.540074944249129274e-03,1.893450435101589387e-03
5.707298833512497492e-04,4.153559161342325595e-04,5.122554900096476386e-04,6.050567337046946310e-04,5.452765602897497593e-03,1.843235123854832782e-03
5.658203650962556099e-04,3.967159249610989371e-04,5.069366015549059716e-04,6.165622927947081531e-04,5.220629110524044846e-03,1.868692717274111990e-03
5.946175305027667996e-04,3.797932934977313411e-04,4.720594099297137510e-04,6.343052430515126652e-04,4.973987996812927366e-03,1.723678458132597803e-03
5.783256366904520728e-04,3.844560435548911729e-04,4.544792959970467348e-04,6.257290098509567461e-04,4.924654312066040207e-03,1.626587609403411499e-03
5.876441345762073963e-04,3.777521238871223196e-04,4.423327182728364784e-04,6.441633466349064394e-04,4.892076857397725277e-03,1.588488748771616854e-03
6.004747404758658830e-04,3.751521656752226886e-04,4.810378784702529437e-04,6.412399897635183681e-04,4.705982125132805206e-03,1.674242878693092294e-03
5.728017364790527173e-04,3.626558052395721546e-04,4.289327449635404869e-04,5.872735222871476937e-04,4.666403531993522542e-03,1.506778419918962083e-03
5.917403641018170518e-04,3.715742085585135618e-04,4.344407128900751184e-04,5.984538317160969113e-04,4.708220062290229338e-03,1.511126820490586503e-03
5.818949186634780890e-04,3.544583049060832784e-04,4.117668171961519352e-04,5.875162943953315215e-04,4.483349225061532967e-03,1.424229212651792606e-03
5.454686043446311042e-04,3.428249568654392963e-04,4.231450635220912210e-04,5.679423760770003701e-04,4.336979627786197514e-03,1.476351331678055993e-03
5.263506115226023862e-04,3.353571048870593188e-04,3.506547292363804223e-04,5.601347922911118415e-04,4.292642174941197972e-03,1.230243250912194889e-03
5.092492183515584352e-04,3.156005720431882908e-04,3.271065189536426134e-04,5.424966042129345184e-04,4.059427325682448025e-03,1.062092418706083851e-03
4.700608073661672031e-04,3.002003968992039110e-04,3.199360983984822276e-04,5.071131625674991841e-04,3.999502557825496130e-03,9.754728056183013590e-04
4.539452748856753978e-04,2.872723118444837041e-04,3.266072269240283136e-04,4.797034030531134520e-04,3.710702507906304005e-03,1.017938056590144595e-03
4.094400781906315512e-04,2.771741509244568373e-04,3.156328588239787195e-04,4.523424146093363925e-04,3.530934847151027609e-03,9.986428038368502704e-04
4.023430619811530049e-04,2.656753997154611357e-04,3.141638919299894004e-04,4.322468037046293867e-04,3.455848934680088181e-03,9.980950184782083883e-04
3.966343378186054842e-04,2.499835930364239589e-04,2.612806798684064375e-04,4.263146464715406449e-04,3.223773204690695039e-03,8.563847908456300503e-04
3.423500407018897755e-04,2.501860539227315208e-04,2.833878138440137895e-04,3.774880162895828434e-04,3.187682523748965480e-03,9.402037990579086230e-04
3.370310988128688632e-04,2.374396938137107087e-04,3.042188486172203656e-04,3.694269328092542200e-04,3.148169186911048412e-03,9.775295624180420275e-04
3.185419312332837751e-04,2.386426571872459032e-04,2.949306864669687151e-04,3.609118614667170270e-04,3.148641542515594281e-03,9.906241617422732824e-04
3.335739300996542903e-04,2.421396369071792526e-04,3.007936777863817529e-04,3.562701699879397966e-04,3.270957173018501120e-03,9.830347698602231316e-04
3.305862369998912925e-04,2.330551358670197805e-04,3.024172448408746000e-04,3.543484778932446603e-04,3.102659540523008096e-03,1.023137013363992123e-03
3.508646798259607100e-04,2.379495396864902892e-04,3.064543589046697680e-04,3.673520137064061703e-04,3.098960110273895913e-03,1.038262021068994938e-03
3.596475766481110913e-04,2.372241721152272261e-04,2.966689164897762005e-04,3.735547626229212019e-04,3.076307429738555418e-03,9.891607077655466870e-04
3.356995325070932833e-04,2.252115884688052426e-04,2.964804896562622675e-04,3.632460941197167520e-04,3.066139699134610291e-03,9.425795813146253723e-04
3.586334521483991455e-04,2.170363334653826809e-04,3.180220929413313333e-04,3.686981345778563316e-04,3.007952328734291025e-03,1.022008207519552354e-03
3.301048265531669572e-04,2.121033497701765250e-04,2.703972149694500301e-04,3.479315620155582780e-04,2.969372803277071232e-03,8.861903708908987470e-04
3.391891758899146067e-04,2.163884913350224478e-04,2.769059648097838022e-04,3.495348387219999781e-04,2.980690898214136998e-03,9.293613165763781438e-04
3.208803216206190844e-04,2.111563823470692571e-04,2.706565147425787801e-04,3.408021532491812156e-04,2.922970644959038428e-03,9.180694855055141369e-04
3.017432035849976430e-04,2.061914737895214418e-04,2.703353634887440066e-04,3.365238200316120892e-04,2.793508941456959369e-03,8.969770441554717876e-04
3.297340385688041133e-04,2.185115700880663897e-04,2.746671420129886943e-04,3.470657413950708494e-04,2.982195395185305471e-03,8.987751633784545231e-04
3.402803377630136722e-04,2.198308503480473622e-04,2.534081342660565489e-04,3.626872406028213498e-04,3.039038645561235961e-03,8.463828701425540543e-04
3.707105141428434863e-04,2.198414413425665219e-04,2.699537812983876625e-04,3.779904003764270309e-04,3.107699588882642961e-03,8.591845678596657897e-04
3.391208757638330810e-04,2.142540486122889842e-04,2.460666301310532105e-04,3.668085454662063714e-04,3.052821578392580625e-03,8.071167950145910269e-04
3.517704914780861490e-04,1.994027460682450787e-04,2.355036361624251995e-04,3.667532573724880578e-04,2.994945622752845111e-03,7.834507482935888648e-04
3.345444454092050030e-04,1.863868237908125028e-04,2.494993031692149701e-04,3.467726183625104673e-04,2.752836051177855181e-03,8.375016262652864186e-04
3.246935711054510466e-04,1.879588459513778823e-04,2.143349534499428021e-04,3.543201493028657885e-04,2.782391137350565327e-03,7.228711725122284994e-04
3.379824192183156239e-04,1.956496814765730583e-04,1.961355707025591632e-04,3.621251959398166516e-04,2.847230648478971983e-03,6.954396053519714110e-04
3.584544708768866569e-04,1.853358992377642617e-04,1.938816263046339104e-04,3.700598004628710106e-04,2.789820699228971745e-03,6.782341762562908109e-04
3.347585400450114727e-04,1.799462058954414854e-04,1.775720495236943089e-04,3.627775684320915981e-04,2.762130196239610293e-03,6.619904886637560486e-04
3.362524058601634486e-04,1.798073952328245581e-04,1.688697326385857431e-04,3.573576158794948511e-04,2.709655933496661097e-03,6.405322888073830372e-04
3.277214187351440542e-04,1.714344836756101823e-04,1.623353298718288509e-04,3.440806073124363148e-04,2.680482795581449335e-03,6.244607157534629764e-04
3.040072596576781899e-04,1.707890941673876944e-04,1.473025549559914325e-04,3.229711772188211829e-04,2.600904464449807843e-03,5.931013076246249502e-04
2.985106870714082715e-04,1.827786790487138555e-04,1.445241483323000974e-04,3.075629206048728181e-04,2.722423164922531651e-03,5.504727494021266010e-04
2.847471255243794273e-04,1.750231751973492034e-04,1.536038927288252301e-04,2.936605261081649582e-04,2.571500952667462279e-03,5.863086912668070451e-04
2.643793144292183638e-04,1.649906891623530571e-04,1.567441560361293321e-04,2.735762799221242011e-04,2.503559549220650549e-03,5.986649192069153904e-04
2.661105103460703744e-04,1.656721094614283744e-04,1.568151471833056996e-04,2.823543170976502894e-04,2.450210971914328507e-03,6.009539115935118216e-04
2.620372586239605298e-04,1.603371579984483970e-04,1.642471686071644865e-04,2.714210219905091744e-04,2.373151371161068019e-03,6.120949915373175140e-04
2.761133324249109800e-04,1.637851879480348800e-04,1.412901917218978222e-04,2.796845185337452260e-04,2.410791790906778673e-03,5.759862652662958108e-04
2.757494460685572463e-04,1.639440343263612939e-04,1.405969897031600227e-04,2.800020576945169226e-04,2.415537226824960443e-03,5.755603731484338357e-04
