2.002941082718191074e-03,9.348511734262789780e-04,2.097381829175572546e-03,2.171875549446808558e-03,1.152852349892026160e-02,7.300775080602195724e-03
1.838447325080765906e-03,8.363369227286782115e-04,2.165962281928543020e-03,2.024672572370562768e-03,1.058345923479899267e-02,7.365748188638461709e-03
1.786618138046006934e-03,8.324565553493524150e-04,2.141992544546797959e-03,1.968596490225532018e-03,1.036310441860246491e-02,7.256032992584942123e-03
1.977097804403801524e-03,8.234843676029877414e-04,2.172189131732918995e-03,2.057476206251525764e-03,1.046347490099068002e-02,7.161242561316441199e-03
1.955250600060241470e-03,7.909158108444875809e-04,2.080623425996600603e-03,2.044108461614642987e-03,9.975986287080395101e-03,6.918622343674581988e-03
1.999468746264372251e-03,8.349950272222928307e-04,2.117229665446180350e-03,2.103904609369156454e-03,1.018807614431023120e-02,7.104300390690192028e-03
1.833940238782823641e-03,7.847970755265102315e-04,2.027851219691476602e-03,1.951092132567282429e-03,9.512390575243920982e-03,6.755165568035385697e-03
1.830842884753635215e-03,7.451701560529201207e-04,2.104693852048522378e-03,1.925406594163419152e-03,9.102198025529917302e-03,6.989384843086415312e-03
1.877511725838625642e-03,7.141973609180935541e-04,2.069457057683475858e-03,1.940066306666619672e-03,8.880451381050476906e-03,6.843174935798710702e-03
1.640553918500212626e-03,6.883344583902554136e-04,1.972943377880898887e-03,1.737793848205929602e-03,8.531449622564191149e-03,6.726602681462164404e-03
1.721645392924445097e-03,7.104386889648677721e-04,1.993988673718405207e-03,1.849354791605825046e-03,8.804887150810776150e-03,6.715908672359828004e-03
1.751651334018295347e-03,7.173976318215790401e-04,1.984958023141461178e-03,1.845073932855277642e-03,8.927592545547299863e-03,6.585410409034459824e-03
1.660535319502917705e-03,6.941262027429867748e-04,1.989877928717486300e-03,1.742175743082657576e-03,8.776743094163780984e-03,6.567933269137196661e-03
1.568561869330877467e-03,7.524117934012044661e-04,1.933254743832857857e-03,1.668422957898953000e-03,9.297432438636231075e-03,6.481152695465465172e-03
1.574460762030083314e-03,7.789385875460247063e-04,1.911247460564534243e-03,1.739683041206987373e-03,9.503353835768724167e-03,6.436461487946978921e-03
1.639258196212064382e-03,7.464371503270305231e-04,1.910559069632668597e-03,1.836566844114459734e-03,9.256762939261718726e-03,6.369743275656769739e-03
1.602604598155787149e-03,7.682810399981468289e-04,1.888943074647788734e-03,1.758036486087745506e-03,9.353906231599026788e-03,6.350349499956503205e-03
1.647550065124230674e-03,7.844458724710513938e-04,1.872982703814064136e-03,1.822259154517131196e-03,9.557406983991861144e-03,6.273800861575248161e-03
1.657467127813355310e-03,7.134242363566654054e-04,1.827900926372343342e-03,1.820871794149626867e-03,8.793909704764211327e-03,6.115942246799241713e-03
1.591316028182283068e-03,6.958147487165140289e-04,1.799641075573826321e-03,1.771375765063170748e-03,8.646205694025705518e-03,5.985383628644783301e-03
1.579632316149372174e-03,6.800238798617938606e-04,1.765002378581917225e-03,1.725159293864391352e-03,8.439148147100986389e-03,5.866433155564726790e-03
1.618103035581341335e-03,6.863522686485339650e-04,1.784309711384494479e-03,1.798969743209809105e-03,8.527064557684219115e-03,5.937806579988109956e-03
1.528374342211756207e-03,6.750082559348548512e-04,1.704311850936123668e-03,1.680989120725596758e-03,8.396505159687586359e-03,5.653987791055804270e-03
1.584144912822714989e-03,7.311799743856920190e-04,1.717120601216430521e-03,1.747536074888359457e-03,8.988952413419086865e-03,5.763299373809394402e-03
1.456966870450660846e-03,7.075972741963907665e-04,1.769785749561029412e-03,1.634635649084409652e-03,8.696578250345544589e-03,5.906299357066383676e-03
1.484300569614089215e-03,6.541501596716695933e-04,1.669691664762105445e-03,1.667303181314487700e-03,8.119125418011990947e-03,5.524179175804581551e-03
1.396065645889922211e-03,6.404817155408631425e-04,1.619599294246661320e-03,1.561722454381562954e-03,7.923673049766391530e-03,5.368831425172925637e-03
1.389062870931752434e-03,6.305979573428516878e-04,1.609512016409456051e-03,1.546567511707474130e-03,7.794399702027997832e-03,5.317633317264318545e-03
1.363650254741802193e-03,6.191926501186759786e-04,1.589431689503009032e-03,1.494988327440298663e-03,7.811717749344762596e-03,5.269412020180871091e-03
1.387124774830305165e-03,6.452842345781764199e-04,1.580291519864255537e-03,1.531233646034306463e-03,8.128951562011547255e-03,5.176924490193609077e-03
1.410882377977414146e-03,6.859964196688337788e-04,1.513692173389252901e-03,1.559771591925844221e-03,8.511674552257701698e-03,4.980880339427152213e-03
1.361075206891772162e-03,6.874641078435743922e-04,1.481195565611051956e-03,1.551249655851073741e-03,8.434420783141978115e-03,4.940688697175006465e-03
1.301861496282692753e-03,6.513787735962842367e-04,1.500307019826805982e-03,1.502666920244853568e-03,8.106608570875582440e-03,4.984703410590374251e-03
1.333393769892613845e-03,6.821585169493816136e-04,1.554104851733593322e-03,1.512744318831050214e-03,8.318995980952018435e-03,5.150525512521043382e-03
1.292179504322425255e-03,6.505971597510536858e-04,1.508495384010261845e-03,1.463461190098694050e-03,8.140742898760933155e-03,4.980124696784674065e-03
1.327704123605066800e-03,6.704258796694875268e-04,1.499373113757338427e-03,1.474837688260707000e-03,8.390627662880397603e-03,4.992969408248181667e-03
1.341429937092775441e-03,6.333504443939736318e-04,1.446895850218459781e-03,1.530443290145042361e-03,8.043189399517841620e-03,4.830482789223297484e-03
1.308661689015853512e-03,6.453286639378590355e-04,1.436700842106097484e-03,1.463773904718339985e-03,8.189984129828129997e-03,4.854870850555521693e-03
1.272973111233044203e-03,6.146663203583276882e-04,1.440722032827957333e-03,1.452905161940292117e-03,7.703990837785135506e-03,4.829526269210524317e-03
1.264672599455384742e-03,6.099451849560538113e-04,1.422214094009120137e-03,1.404082957113299062e-03,7.685670930151626210e-03,4.735115757826071671e-03
1.194488268647316475e-03,5.874575953260455100e-04,1.401279293409066640e-03,1.313961270884270735e-03,7.411226558092506161e-03,4.705231538001584946e-03
1.211735720356848850e-03,6.403557045450614018e-04,1.395526267087815854e-03,1.332932087869084835e-03,7.931814362624025130e-03,4.670278190543377880e-03
1.305280722347799439e-03,6.366617652449350819e-04,1.406969727707002614e-03,1.447826751508378895e-03,8.037508773966306475e-03,4.725874986913390120e-03
1.334552066233317142e-03,6.421425889352409128e-04,1.415443414955314637e-03,1.436811084959951478e-03,8.077445411219888807e-03,4.845628658117629231e-03
1.264659655500062008e-03,6.176847594708289625e-04,1.397675064475739767e-03,1.383802862908866706e-03,7.790229125956074641e-03,4.724095265683093785e-03
1.243239672736968929e-03,6.156916408558154880e-04,1.418353262603776416e-03,1.381095625510721063e-03,7.694580758969215943e-03,4.806013520494370299e-03
1.215117232129302692e-03,6.219368834967253399e-04,1.369492951856879923e-03,1.358072648187655558e-03,7.745612354057947700e-03,4.593973778904931332e-03
1.192001653604746539e-03,6.337836031691440391e-04,1.340327107208546392e-03,1.328392026774818328e-03,7.968701271182985699e-03,4.485672790151599976e-03
1.222644932735030433e-03,6.612339049394467313e-04,1.369377793455010860e-03,1.347252236570746454e-03,8.329348151957660304e-03,4.556794818732778050e-03
1.155196050699745011e-03,6.502644484821821710e-04,1.316641831972394528e-03,1.281645178138624604e-03,8.220683869711016209e-03,4.334416054953848553e-03
1.245115044992235178e-03,6.369968964798613988e-04,1.307321564483219676e-03,1.366764161394173980e-03,8.127588899939711120e-03,4.298003008037423918e-03
1.227150356392307361e-03,6.470660929555506610e-04,1.313220618729757459e-03,1.348949201715324460e-03,8.200320146662477827e-03,4.309469388780206613e-03
1.255325481790435299e-03,6.551135280325570513e-04,1.224689323669238706e-03,1.362826236148367278e-03,8.342450438159931467e-03,4.042876310712050641e-03
1.271760979372989859e-03,6.723920407170628144e-04,1.278826956497970072e-03,1.397452702927957577e-03,8.485528381641530005e-03,4.252433003280676853e-03
1.304828372174888411e-03,6.786536150118129430e-04,1.289735667287525119e-03,1.416401902148712580e-03,8.444128952594371837e-03,4.238217922728678040e-03
1.248034433514870131e-03,6.474361420546766556e-04,1.237537821918183395e-03,1.394872141882182561e-03,8.137304995011590200e-03,4.021826563036457781e-03
1.306512750577546204e-03,6.759894748085081527e-04,1.154898383374115996e-03,1.431253402617653795e-03,8.456178991256151772e-03,3.797404073820035472e-03
1.343618718229478478e-03,6.951904301971793560e-04,1.191670505419931527e-03,1.465520072660244245e-03,8.630218416184148172e-03,3.906414529267295335e-03
1.285444871531451127e-03,7.057163853229487908e-04,1.216374471278505905e-03,1.401343451087681737e-03,8.661247988086470673e-03,4.006367921036016813e-03
1.307198140299970293e-03,6.796095009555205195e-04,1.182096994773375754e-03,1.440580017469983692e-03,8.406349957627696351e-03,3.912440192502839725e-03
1.257275791747291616e-03,6.981336017282637656e-04,1.179473980951713198e-03,1.426843847157763983e-03,8.601764885358314031e-03,3.904090390219566546e-03
1.202648890671913131e-03,6.570752772766469754e-04,1.160182624487413224e-03,1.370985787461786662e-03,8.242154195420398413e-03,3.833757698250547363e-03
1.224365462421854976e-03,6.738293629985325208e-04,1.187772822161642285e-03,1.394382984308843200e-03,8.377410487436823608e-03,3.902996294499469672e-03
1.258362307606166949e-03,6.665801345307786115e-04,1.148366984009266054e-03,1.431290231249936293e-03,8.319271908619540329e-03,3.787476449447837578e-03
1.184555341869758310e-03,6.130214005762053961e-04,1.138777690765268224e-03,1.392085843380391286e-03,7.757016137782994473e-03,3.755477940956560186e-03
1.237183208811206379e-03,5.963361322792018514e-04,1.126137060912556827e-03,1.461265936478087571e-03,7.577410245626178820e-03,3.711615596017031008e-03
1.180272033261250313e-03,5.552533410366482670e-04,1.075321031152493738e-03,1.379544731027026148e-03,7.159434998814189453e-03,3.585409072421626327e-03
1.174054398868220900e-03,5.830816989600751989e-04,1.066396565937675249e-03,1.370989551670734677e-03,7.357951751281600894e-03,3.561020054531811602e-03
1.153494427628733122e-03,5.381189379371268105e-04,1.051528675627736191e-03,1.393906572242921763e-03,7.075419881007018533e-03,3.466332778506441524e-03
1.177401628037766119e-03,5.234572025410989772e-04,1.016596896257978893e-03,1.385031124602299291e-03,6.888023880253733681e-03,3.370059048780322565e-03
1.193501894622406561e-03,5.271802654763567495e-04,9.478416150872385690e-04,1.424859218029376996e-03,6.971149599620989415e-03,3.144685610348087971e-03
1.183914972037382980e-03,5.096104853675238093e-04,8.966301723572101413e-04,1.444284550201796122e-03,6.847565773475874397e-03,2.976180172856653181e-03
1.170653916677409558e-03,5.286446684038336808e-04,8.957630128009427557e-04,1.449552814088781415e-03,7.009938860999002409e-03,2.986336390695004585e-03
1.114960741944447196e-03,5.106042686260952234e-04,8.815895597507176790e-04,1.369932744603662936e-03,6.883515174535465714e-03,2.969904757319749653e-03
1.103234384800359140e-03,5.048204339262277488e-04,8.559869411897314982e-04,1.313843528091510927e-03,6.839855224617304510e-03,2.887023813575026639e-03
1.088343123718982187e-03,5.004575977876051657e-04,8.217984473744756758e-04,1.316150315334255107e-03,6.741380335524907279e-03,2.769970633880933057e-03
1.084729878894743647e-03,5.187130999177412549e-04,8.042540940267130798e-04,1.334026205279693292e-03,6.888864964390254905e-03,2.672296844693206660e-03
1.146347482546029644e-03,5.119693866723860898e-04,7.892944962022415767e-04,1.344499836340982447e-03,6.886986284833985714e-03,2.679848558740019829e-03
1.143985724569157852e-03,5.009864166235244477e-04,8.662721679154049585e-04,1.314971512507015191e-03,6.713380683655490420e-03,2.933910589666030924e-03
1.132601374169528701e-03,5.027910034287412771e-04,7.815112104221327675e-04,1.312112783022548754e-03,6.651406461709915424e-03,2.622143163329092395e-03
1.130224536754355141e-03,4.901526264629878140e-04,7.632603495752810288e-04,1.299130097586476780e-03,6.499239622896899396e-03,2.569566783779947319e-03
1.164733785671732578e-03,5.384705721196417954e-04,8.081709296902413317e-04,1.293005046090177964e-03,6.759621451109486950e-03,2.678743503188225385e-03
1.150356138612467155e-03,5.269267548130741755e-04,7.592949235511992599e-04,1.308128270736614316e-03,6.629253719996248267e-03,2.534798844627420954e-03
1.189776521224887064e-03,5.621863881948253525e-04,7.515796689775779181e-04,1.281951017906357961e-03,6.876476386016591377e-03,2.532559480051808400e-03
1.214428479583473663e-03,5.455077390059817144e-04,7.011979678825530507e-04,1.308480144920217423e-03,6.797396230216562647e-03,2.352804776290585206e-03
1.130754891421575101e-03,5.204384004807915617e-04,6.770344416090690520e-04,1.250222183982305788e-03,6.492919154983578696e-03,2.258993802224670312e-03
1.261161398594640810e-03,5.498141338415678519e-04,6.163187591080802451e-04,1.386235920591081432e-03,6.880855343452885881e-03,2.079549394423711988e-03
1.226919411688690877e-03,5.678481281812466789e-04,6.144682221289820504e-04,1.336899027200379002e-03,7.054900966743207422e-03,2.044641753993282560e-03
1.170073943014767175e-03,5.349286872251736305e-04,6.508379802984082339e-04,1.263441596851784272e-03,6.667701685820283213e-03,2.178100367865693724e-03
1.210889637635909500e-03,5.377838993383162857e-04,6.078130542854763042e-04,1.320289775089170895e-03,6.754396612600060273e-03,2.020266560489325687e-03
1.155553880299535442e-03,5.154858083921703580e-04,5.754054894193812945e-04,1.278564064546934250e-03,6.590368947791506830e-03,1.918282090948885462e-03
1.138816318296148947e-03,5.065754581001404976e-04,5.464798693381160309e-04,1.287021892173910442e-03,6.540172872937713780e-03,1.824893364161017488e-03
1.127239218517320923e-03,5.056696533811818814e-04,5.134784006230842324e-04,1.245767838551793596e-03,6.472943609233993215e-03,1.730525859542389640e-03
1.082262604228099697e-03,4.801379133937643245e-04,5.067283967236836531e-04,1.198521129764301869e-03,6.210486966197845127e-03,1.697829332917740342e-03
1.126519209651195581e-03,4.762833550190836637e-04,5.332308877891596671e-04,1.248294124016471407e-03,6.179719278099729193e-03,1.818492043279060569e-03
9.767866584757896233e-04,4.429681715132114208e-04,4.908520332461468929e-04,1.096838021935994407e-03,5.723165881978830791e-03,1.662340594703417803e-03
1.022677874668352768e-03,4.445653980063509771e-04,4.228606307119881706e-04,1.138909797952330962e-03,5.704872125701730863e-03,1.447853935359516217e-03
1.026346665836334882e-03,4.325982834905097883e-04,4.126045968036351659e-04,1.138236737602770030e-03,5.531131685836151654e-03,1.435320371402409173e-03
9.670644752324710066e-04,4.167838514505649988e-04,3.971880026249963364e-04,1.064875144601696785e-03,5.461761123989833031e-03,1.382031835588292063e-03
9.413812784236760735e-04,4.131093165769678111e-04,3.916145244217004366e-04,1.059387180436754689e-03,5.478623403875360412e-03,1.403135598878567630e-03
9.203191049782458860e-04,4.133224284596587412e-04,3.769693474486894504e-04,1.024738917808959556e-03,5.477753717210193281e-03,1.319772941920256508e-03
8.751259897364963534e-04,3.860213172273302970e-04,3.861562370473176683e-04,9.584371674035178316e-04,5.090596664738646256e-03,1.374898590117091092e-03
8.613534637590562542e-04,3.908964969365681815e-04,3.833398154671608759e-04,9.622232011727218249e-04,5.142505152090921794e-03,1.335040224000427810e-03
8.490098773523818958e-04,3.906393191900806960e-04,3.662477394175737652e-04,9.492711554932291990e-04,5.129596928104690479e-03,1.281626685514699378e-03
7.712024707780137066e-04,3.927453436842985308e-04,3.908258970076622396e-04,8.839745380137756106e-04,5.152776084481770942e-03,1.354513733589263018e-03
8.202888635430238351e-04,4.109109660864765584e-04,4.095669303853360899e-04,9.493354925224189436e-04,5.386520761963897036e-03,1.395541268682290535e-03
7.561394647291253728e-04,3.883432324112616549e-04,3.984237446760291370e-04,9.029257460480414384e-04,5.124666558731230497e-03,1.356046663336892867e-03
7.734095154378304053e-04,3.946884469083977937e-04,4.024190180105626565e-04,9.250002642934573860e-04,5.131636698171343838e-03,1.386742304455827572e-03
8.385710390032996998e-04,3.659834332153392078e-04,4.184496737228062132e-04,9.360502711932357396e-04,4.858394606017512468e-03,1.438576350873191833e-03
8.265196943792038273e-04,3.612440466313071997e-04,4.013168384625345145e-04,9.417966030252656337e-04,4.752526865003333691e-03,1.391628208218480657e-03
8.172966454123768796e-04,3.700696156727088836e-04,4.111606429683390394e-04,9.372544132242733705e-04,4.827498544919929004e-03,1.413775007350427269e-03
8.108642834109375209e-04,3.645395128560566548e-04,3.721581558441851420e-04,9.259235066357734186e-04,4.781514715532939053e-03,1.299179125746497115e-03
7.549502863554868491e-04,3.629315612631338816e-04,4.003792541244411861e-04,8.733687086447042410e-04,4.747396348046987145e-03,1.379216272303223538e-03
7.431717099214081622e-04,3.639862041993389779e-04,4.086916280580992693e-04,8.678076480739453733e-04,4.705288244529391706e-03,1.406246013079693680e-03
7.380876479532311185e-04,3.615236434331380836e-04,4.225845822939905232e-04,8.688834998581962659e-04,4.624100868348057433e-03,1.442160141437591947e-03
7.705446086338520444e-04,3.546789743106314500e-04,4.258498964792427365e-04,8.823285152066258829e-04,4.577558871808771676e-03,1.455664628752435276e-03
7.039377758900129027e-04,3.616163845924855050e-04,4.294494409671068924e-04,8.284101996677365734e-04,4.704650165465193087e-03,1.454307859588132830e-03
7.408162131682884035e-04,3.472305112013783415e-04,4.025433691908246654e-04,8.074694312006334713e-04,4.588217888596772889e-03,1.388362952173836495e-03
6.952130396125562632e-04,3.430332903196198191e-04,3.876314240008992126e-04,7.822956639950298750e-04,4.456372100923539602e-03,1.355638175517734183e-03
7.332873880958315146e-04,3.519163871860887154e-04,4.396452891093726822e-04,8.045943537538035413e-04,4.539553450000810911e-03,1.537896569932272134e-03
7.499142392381510621e-04,3.621261662357683100e-04,4.285751717135947276e-04,8.160191960319478034e-04,4.675548142682191440e-03,1.496635370184421377e-03
7.475674216902509486e-04,3.636248725952715929e-04,4.057991481134394095e-04,7.967467675540687837e-04,4.800029314076294414e-03,1.437428110384366287e-03
7.231521330561295003e-04,3.625836496862485194e-04,4.007402477467776440e-04,7.746283537556879076e-04,4.713137694606002112e-03,1.422727016574413649e-03
6.977307628734832727e-04,3.637313387065135243e-04,3.989279933779891715e-04,7.540122715694031180e-04,4.717630413896069762e-03,1.420026277142690755e-03
6.924361059624713774e-04,3.648370318167946046e-04,3.893741083529428859e-04,7.465304585363239515e-04,4.696053182582181525e-03,1.380771587022550833e-03
6.950522747530144332e-04,3.629832726831183176e-04,3.868118910811978498e-04,7.526163238028819738e-04,4.706352049274430474e-03,1.369985018697698984e-03
