2.572583895766010226e-03,1.300408133801592928e-03,1.521148280764894134e-03,2.889428608689174893e-03,1.624641356433098593e-02,5.394580480245662196e-03
2.506550968164067330e-03,1.120101439768250978e-03,1.455438723232789716e-03,2.749624074841624643e-03,1.429197278153647097e-02,5.160953921121931576e-03
2.485327208630454775e-03,1.064805623401315860e-03,1.386722965756247714e-03,2.806440949413035058e-03,1.410884179952175653e-02,4.876796765014473727e-03
2.690478259002269772e-03,1.045371373992201591e-03,1.453460518509768059e-03,2.966398378759763869e-03,1.416605345984350839e-02,5.216171653166924542e-03
2.455416632513783733e-03,1.074010049343724228e-03,1.317769522702793043e-03,2.776406389835827174e-03,1.403056849871357759e-02,4.629126482889523407e-03
2.391424416235892175e-03,1.026760567537364152e-03,1.280269024439357767e-03,2.632904459615917955e-03,1.345052955099493991e-02,4.494680836284718588e-03
2.316053286987847758e-03,1.112229639999493458e-03,1.334924965457665339e-03,2.626342661108609089e-03,1.413993955606695357e-02,4.596265195217042604e-03
2.336584950591883043e-03,1.070385975238646653e-03,1.264563062820222347e-03,2.600802787420275399e-03,1.361786060612472753e-02,4.520951528072187156e-03
2.271994627001176510e-03,9.761593176670708060e-04,1.214089734499856780e-03,2.523973273681184588e-03,1.253432329120037630e-02,4.414080312887849224e-03
2.353090404179173159e-03,9.956943025881813836e-04,1.214923629647610874e-03,2.559999496015946067e-03,1.273283142297710301e-02,4.342759565682887540e-03
2.325301047078896875e-03,8.930170987457042861e-04,1.095661622152808599e-03,2.573391299675267200e-03,1.192243241539414633e-02,3.895683764485053432e-03
2.315908899071727426e-03,9.131919495501580582e-04,1.146276837165910922e-03,2.637674958316184228e-03,1.202953631648466699e-02,4.129608563665144831e-03
2.206353140086612756e-03,8.946806034034080965e-04,1.061072808981062187e-03,2.651337348580703503e-03,1.196694341634864031e-02,3.826229397426242958e-03
2.203043881952098174e-03,8.450692748459905264e-04,1.151782245337036343e-03,2.611809442794079707e-03,1.141465094050657207e-02,4.113361856164343688e-03
2.207069185839116536e-03,8.226950049900184046e-04,1.133921169577618631e-03,2.546764033481910793e-03,1.109108872974344344e-02,4.043556005679118000e-03
2.168820546309389776e-03,8.279086915243482302e-04,1.189112951860738648e-03,2.466775196116900541e-03,1.099296278006863317e-02,4.219543928974001969e-03
2.401632279982337994e-03,8.415257041518497613e-04,1.224159374429609334e-03,2.682447867023605385e-03,1.117639858252748863e-02,4.312092510351755656e-03
2.324369003009439227e-03,8.282323113556951675e-04,1.229666034360790174e-03,2.638332999399615759e-03,1.103537136309174632e-02,4.281175031465480306e-03
2.147036609485868195e-03,7.923062239621577385e-04,1.134272024568264928e-03,2.442791066861443611e-03,1.045455943523199323e-02,3.902419086818617253e-03
2.056124091037280464e-03,7.872534247740083048e-04,1.128100243884766485e-03,2.311239608022464496e-03,1.026049771202713554e-02,3.929762123071371509e-03
2.040327708803414599e-03,7.866916761953108520e-04,1.094884857966846401e-03,2.343356892399414779e-03,1.036564995623176152e-02,3.893282924383608800e-03
2.104246519317518830e-03,8.621122493349007640e-04,1.086908307187383748e-03,2.460988810985826562e-03,1.124729130866122806e-02,3.965035327637850444e-03
2.075904876517480936e-03,8.748777216257348950e-04,1.119416224858326434e-03,2.400567796720690875e-03,1.149168335239617901e-02,4.067630429134984522e-03
2.138617371258436095e-03,8.404780626368893535e-04,1.094930803657573901e-03,2.440574443231017902e-03,1.112097079881401405e-02,3.930378938245293087e-03
2.229379519791632996e-03,8.279746106109401585e-04,1.187848770993783602e-03,2.525517175132493269e-03,1.112779188787279237e-02,4.281391103216227942e-03
2.148326239302303983e-03,8.020963806851306348e-04,1.175311172461671310e-03,2.444847193802116275e-03,1.073931426313522002e-02,4.175230575088999252e-03
2.229076270500684326e-03,8.377083177840077095e-04,1.257870159921007334e-03,2.556663827256995796e-03,1.131270563776454879e-02,4.586997001160723203e-03
2.214744802440598171e-03,8.118483314033904039e-04,1.307033760042248952e-03,2.558549668416662103e-03,1.082327137282200480e-02,4.584660273224965173e-03
2.247226765436984800e-03,7.997250172292550688e-04,1.341407162958127650e-03,2.560320016526741391e-03,1.076638056056479324e-02,4.679391969695237061e-03
2.144904853833423230e-03,8.124567380106328864e-04,1.365510065497881759e-03,2.474404545699860659e-03,1.056113949288719697e-02,4.798199993820755245e-03
2.148608137336646164e-03,7.980830999665142287e-04,1.285102355713231212e-03,2.477864677412560269e-03,1.045228371232064836e-02,4.502715846315799575e-03
2.102217332041366599e-03,7.945505589168241596e-04,1.265187112668623211e-03,2.483268744553011539e-03,1.059359868057732114e-02,4.466907142494822361e-03
2.114717207118275988e-03,7.846666090556805081e-04,1.221862214916215024e-03,2.507365331075997461e-03,1.051441567405101730e-02,4.247911258077150844e-03
2.094222730884971219e-03,7.566821855793989110e-04,1.284632947039907394e-03,2.479014252900499024e-03,1.015218985365383582e-02,4.406464970860024880e-03
2.022964522361913198e-03,7.085394145777590587e-04,1.285798947119746669e-03,2.407985776588596454e-03,9.655790059049443319e-03,4.405919737263154501e-03
1.974518383407405410e-03,6.959252288868937207e-04,1.172768960983094346e-03,2.391576878559711818e-03,9.528884645040550105e-03,3.942513638926867063e-03
1.869737512468969609e-03,7.290471358800600533e-04,1.160415955513579862e-03,2.278712224086698428e-03,9.732004460801907744e-03,3.901463419078006652e-03
2.000138095861354708e-03,7.500353590565004853e-04,1.175526760609182280e-03,2.397380232254593332e-03,9.992523475851469023e-03,4.057791026908420633e-03
2.036365616651796516e-03,7.309178495147727449e-04,1.150861606669522329e-03,2.451787973321533157e-03,9.978567897582262675e-03,3.933921413786587405e-03
1.985308492982428182e-03,7.361618601437226739e-04,1.210175919925744921e-03,2.378011744270002586e-03,9.886848134634078356e-03,4.111761043893164512e-03
1.983230843184094917e-03,7.306438604717396552e-04,1.175277761071594814e-03,2.425901257766773910e-03,9.769012602969686862e-03,3.930355894967617336e-03
1.991885699158670291e-03,7.403392550335851936e-04,1.161879424856274937e-03,2.435327185247053525e-03,9.879346530529194148e-03,3.930262928265850809e-03
1.952069171842955300e-03,7.614501308563816073e-04,1.166203699722381153e-03,2.384536050546575206e-03,1.011861061754660250e-02,3.936892491426064768e-03
2.003529773021016109e-03,7.566041575730764624e-04,1.217738137392694337e-03,2.358902387261478054e-03,9.990830166373754206e-03,4.225070600521008829e-03
1.847304843880831233e-03,6.839511983603209239e-04,1.124935025222212641e-03,2.239897923475897990e-03,9.274489953524679697e-03,3.850472165009524890e-03
1.809714193476614531e-03,6.686648204053075115e-04,1.107246405179679836e-03,2.209554585507587151e-03,9.124103067859152053e-03,3.843304879275807190e-03
1.756565239862734355e-03,6.368745855944754185e-04,1.081706404243940609e-03,2.157166609902552365e-03,8.771319259742421659e-03,3.725282553305289505e-03
1.784337750006279727e-03,6.471653734220281099e-04,1.042348289203174445e-03,2.179877721189632522e-03,8.796577381201424461e-03,3.670752529310821084e-03
1.753160461843988535e-03,6.365517794475072542e-04,1.076121791934531386e-03,2.141920957577312431e-03,8.640649533878162411e-03,3.843635661473089171e-03
1.741694864953720421e-03,6.461986489971659675e-04,9.913700642165260753e-04,2.112119074237390082e-03,8.475123753569102289e-03,3.462916018984543882e-03
1.745273828179340087e-03,6.280642689851923107e-04,1.053922025101213531e-03,2.051494440956462811e-03,8.439912041791182429e-03,3.756607690750760325e-03
1.802187921111364499e-03,6.626500382546288278e-04,1.029853656684515638e-03,2.101119070962621880e-03,8.890312588045548928e-03,3.694566255648451883e-03
1.763316979649741335e-03,6.890380108975560766e-04,9.821376053175121575e-04,2.150484046887232194e-03,9.229148864913012257e-03,3.535412089169645122e-03
1.753906642996892230e-03,7.086888667198359450e-04,8.792985934494931431e-04,2.207509187143768658e-03,9.625108553096933112e-03,3.200560469782487514e-03
1.747015572999682841e-03,6.718957276926177963e-04,9.867676738875875986e-04,2.157836375620874464e-03,9.157309948025452173e-03,3.667887976872449135e-03
1.753705764510923686e-03,7.279899752606188573e-04,8.899570161315788512e-04,2.094925674648743207e-03,9.646758371443518373e-03,3.422608949490419609e-03
1.722470698045516606e-03,7.494092836913004117e-04,9.245679024967722471e-04,2.084741720519381336e-03,9.973365476228315124e-03,3.721168206347932623e-03
1.816795488773252079e-03,7.574433509495504587e-04,8.716008688533442416e-04,2.213954385587059426e-03,1.012960618256784212e-02,3.499686703418507152e-03
1.671693574336493215e-03,7.421213021679347625e-04,9.798819205085434591e-04,2.000150395915799295e-03,9.816255156373722424e-03,3.764660447373758233e-03
1.675169464694299323e-03,7.423739859776105942e-04,9.609770183041542110e-04,2.053180091430952588e-03,9.810315135054793745e-03,3.798761257234591158e-03
1.631475641545329950e-03,7.766669000555213994e-04,8.728710182320803404e-04,1.977044934295284651e-03,1.011807755183266079e-02,3.445644658748422007e-03
1.552487059496266818e-03,7.809368971185122682e-04,8.631016142476561183e-04,1.862665860402568097e-03,1.019462089717285483e-02,3.485806660825194192e-03
1.490359825097979001e-03,7.542193691845209364e-04,9.039168384681256019e-04,1.801452496175552295e-03,9.834998920830071226e-03,3.571513747789177053e-03
1.506780742528020505e-03,7.502125385827639915e-04,8.444794451680750135e-04,1.856898863261770283e-03,9.770093322133943312e-03,3.466920470839667239e-03
1.463429891311816269e-03,7.444359731121060831e-04,8.845495149045085612e-04,1.799659366953166532e-03,9.821691736190516983e-03,3.525503545701929101e-03
1.447099839853746963e-03,7.427864872719723913e-04,9.150604321078614116e-04,1.785414743827174041e-03,9.803615532695668724e-03,3.618939261029207200e-03
1.471193734080193747e-03,7.627124486792458006e-04,9.152597216109079363e-04,1.799937187077802619e-03,9.986206180366613214e-03,3.752199600456990452e-03
1.438292687077881655e-03,7.508010468948229281e-04,9.465953527966039418e-04,1.748974845874913010e-03,9.811271286918036086e-03,3.809674732992181581e-03
1.508795933623079512e-03,7.662839238695338083e-04,9.586803729282978919e-04,1.786924474130465856e-03,9.962095183145534133e-03,3.771747465039804615e-03
1.546004528156012326e-03,7.840727031052867986e-04,9.284229769821578625e-04,1.804462916880866970e-03,1.012927413353518699e-02,3.586913455726618502e-03
1.510893187948452723e-03,7.803584328406528445e-04,9.416248743153476149e-04,1.757308845004353992e-03,1.002962616476288024e-02,3.697012945893094708e-03
1.515105194276912147e-03,7.895597380684766771e-04,9.260840484012258225e-04,1.749303967835393004e-03,1.022801268139287428e-02,3.758879683850267339e-03
1.554255304835182967e-03,7.167488488599635648e-04,8.304716836372497265e-04,1.777356845851703251e-03,9.097551155819765673e-03,3.369446146061296637e-03
1.379833119152738255e-03,6.563622580171455875e-04,7.971624362456565917e-04,1.614931417193403527e-03,8.371867298568341775e-03,3.258684067400661414e-03
1.268994317696105819e-03,6.426173191469430890e-04,7.941221149464948925e-04,1.563505921956850897e-03,8.321209012299156035e-03,3.279454654973231690e-03
1.345626582321588025e-03,6.346675750880484716e-04,7.027882979692050627e-04,1.563366546612922955e-03,8.108882794742927266e-03,2.918978573707598813e-03
1.321040124866320947e-03,6.488528987486917891e-04,6.675411228729176893e-04,1.523279233601512262e-03,8.083895979451742597e-03,2.683581562889202684e-03
1.321993024742813090e-03,6.486945864195732808e-04,7.131361387834231867e-04,1.498652901415720553e-03,8.114837611932044711e-03,2.932223343096386665e-03
1.307935803182221990e-03,6.299643367240196539e-04,6.834598300204639031e-04,1.472575083385333416e-03,7.768175854240404535e-03,2.752262048847629178e-03
1.292670854547148859e-03,6.206955104815977406e-04,6.789772813241024560e-04,1.451371704089769038e-03,7.693043232767420025e-03,2.699477022167675287e-03
1.353684530212554814e-03,6.177913685836994989e-04,6.071412604423713976e-04,1.505944126789699128e-03,7.698653448644736559e-03,2.434495650766930856e-03
1.250977292258695448e-03,5.835631466442766334e-04,6.363761614314264068e-04,1.427568395105719345e-03,7.305535353483437987e-03,2.574335818837081118e-03
1.277941925335632223e-03,5.703879364875851779e-04,6.755802807607792695e-04,1.462367209736824269e-03,7.160623869748048397e-03,2.751739221074366720e-03
1.224992880113847087e-03,5.549464181582473496e-04,6.834923839107297661e-04,1.448514382595380862e-03,7.184940759128352963e-03,2.771279872113632803e-03
1.256728351836256669e-03,5.362905657987333081e-04,6.857080530365774508e-04,1.474636374578809249e-03,6.836182988954206396e-03,2.763451993815142695e-03
1.247985298593032961e-03,5.248128117519936832e-04,7.050492103390029611e-04,1.469751919432506519e-03,6.730200216306549479e-03,2.805507565999342933e-03
1.211525616836477484e-03,5.119102298070794766e-04,6.527002754079729930e-04,1.424315526468016751e-03,6.565602861936561431e-03,2.642172961572859021e-03
