2.822768834482315518e-03,2.009399371009188903e-03,1.951166082647524079e-03,2.867974665735334612e-03,3.091663218402101315e-02,6.147108780650627560e-03
2.785262785972767493e-03,1.827901402270147796e-03,1.895979041126905160e-03,2.776623848254280817e-03,2.670056267650300699e-02,5.661247002067798517e-03
3.144527835867944130e-03,1.846951470102703181e-03,1.597588657666875215e-03,3.060809688070795492e-03,2.676222011683153032e-02,4.709329748317866819e-03
2.223816012878548909e-03,1.624600715906939115e-03,1.377532153251402776e-03,2.219469424280769328e-03,2.324143465936123754e-02,4.529103258091065481e-03
2.172253156202778000e-03,1.491318863213276190e-03,1.338780900981062462e-03,2.221108737641611271e-03,2.302241055362247782e-02,4.482795545063058412e-03
2.108444837527635469e-03,1.402304407223687547e-03,1.514268763128558863e-03,2.252365534843803890e-03,2.066684030386061605e-02,4.680047496882487092e-03
1.951546818125676763e-03,1.313057316307087146e-03,1.437469200188182901e-03,2.051050295763650992e-03,1.862648615335582916e-02,4.578624808572684390e-03
1.961920662187580620e-03,1.342813680908069287e-03,1.460176230639720308e-03,1.908604918673008702e-03,1.892402884604670044e-02,4.613080037800532107e-03
1.494573071920225543e-03,1.229565538720135080e-03,1.381714925914735541e-03,1.548429676659197462e-03,1.872066244845478969e-02,4.560746892454411658e-03
1.683445399579456322e-03,1.166257171207795091e-03,1.317469665275828932e-03,1.700484372265331562e-03,1.724853010887849453e-02,4.259985145199909375e-03
1.623247849812318143e-03,1.031405260596939856e-03,1.234592352857094523e-03,1.716671487799774874e-03,1.517361419187288236e-02,4.202221188679551057e-03
1.591272604341166215e-03,1.018621238870596416e-03,1.140401011185780905e-03,1.644059048653390793e-03,1.447711180912742215e-02,3.809308616523000585e-03
1.560266759055210003e-03,9.089886050915578107e-04,1.028137846791790048e-03,1.590328031150950970e-03,1.341353079896031100e-02,3.402388370268777124e-03
1.553703029464629333e-03,8.354419742211269739e-04,1.079517237409882658e-03,1.545242585955034333e-03,1.158522341878404430e-02,3.443724348155643208e-03
1.280803859090554617e-03,8.590684157369321257e-04,1.066231114272197990e-03,1.265742618873916996e-03,1.125907498458745583e-02,3.415967710261034671e-03
1.335737632151144834e-03,8.682712798860183281e-04,1.105674243707990270e-03,1.351920115716232764e-03,1.133200101222901421e-02,3.619551145484982933e-03
1.141526259415833779e-03,7.294684471079675549e-04,1.076849182676955542e-03,1.183166173484377940e-03,1.007481379582953612e-02,3.413136021827645368e-03
1.164909933359231696e-03,7.001288907076669678e-04,1.061356748404385184e-03,1.184389733994287109e-03,9.975737652260379534e-03,3.310446324466964890e-03
1.181799902411252365e-03,7.091243343490869324e-04,1.161088657423345804e-03,1.172559763166960284e-03,1.001297851831964118e-02,3.593401167184157984e-03
1.285306007286953758e-03,7.298827196499723747e-04,1.159259249562928423e-03,1.297682091500786854e-03,1.015160676429902216e-02,3.643415979723272236e-03
1.131882920183143728e-03,7.606753315641235323e-04,1.038877348973576932e-03,1.142996855230243901e-03,1.044363762485962452e-02,3.148623427134921750e-03
9.832951946206270385e-04,6.753159522123221292e-04,9.441290927580170194e-04,1.045362541517339200e-03,9.724249330260573143e-03,2.953869036284484124e-03
1.068040510953028937e-03,5.946867382376840689e-04,8.886723983036781986e-04,1.057730816659375106e-03,8.942427835940170572e-03,2.775098909245945610e-03
1.077975071381881422e-03,6.105627271407650667e-04,9.389245083028607917e-04,1.106415718613323711e-03,8.604964368480639766e-03,2.873383488206177928e-03
1.037728858285281736e-03,5.861608619697890148e-04,8.798559012870932686e-04,1.082937136904049691e-03,8.504302674348589164e-03,2.808174521459498498e-03
1.001459146878814783e-03,5.842036538516249058e-04,8.207789945467292405e-04,1.027156931819778228e-03,8.499238794880384709e-03,2.542699050380474359e-03
8.693506736090894768e-04,6.018236946587260773e-04,7.935856403164410090e-04,9.198834401941377885e-04,8.575372743540711148e-03,2.449704154928944704e-03
8.050489729754229350e-04,5.912162155794765646e-04,7.307627859912491173e-04,8.423157698228095043e-04,8.336830532091816723e-03,2.349434149160488719e-03
8.043788808708584757e-04,5.505824074882554675e-04,7.164634190628926510e-04,8.395939100531406166e-04,8.227892878413261071e-03,2.282126427629007932e-03
7.565406206999469429e-04,5.569526654950881714e-04,6.928284297133247525e-04,8.079799434629671585e-04,8.317069046024650955e-03,2.244046340061340173e-03
7.875359685725446656e-04,5.132423766578745033e-04,7.091651594279269055e-04,8.500035499963741817e-04,7.562888948865938328e-03,2.338484397575964387e-03
7.230614871613017447e-04,5.298836703388976532e-04,6.227446560248783543e-04,8.146053079876860656e-04,7.601747087137024003e-03,2.094533655706146916e-03
6.464710036576903863e-04,5.126827605586543402e-04,6.219706961441651095e-04,7.589413200678400261e-04,7.441253220749407572e-03,2.116062684916124835e-03
7.480380299243949080e-04,4.864822269690609454e-04,5.763697966737801924e-04,8.367828552107795794e-04,6.964958188853764484e-03,2.039687356872437515e-03
8.426687144517097921e-04,4.951034080230878572e-04,6.087716434903656234e-04,9.349276690189557964e-04,7.330368501941500817e-03,2.085976978020871557e-03
7.835640008944511200e-04,5.033654905603944735e-04,6.318109383761505568e-04,8.840509677438426837e-04,7.373208672415253705e-03,2.151044931794576353e-03
7.751781806155443955e-04,5.087405938705379625e-04,5.743761709539474273e-04,8.751421206749770412e-04,7.535232905589063154e-03,2.006539768085763287e-03
7.918979681470184571e-04,5.107346268176554986e-04,6.229844531654471539e-04,8.865882700816620074e-04,7.225333101022177185e-03,2.049505716458498942e-03
7.264341678617347977e-04,4.862770529269680583e-04,5.789566783420552068e-04,8.225665687963089334e-04,7.036508066089658398e-03,1.966880827209954458e-03
7.484286061284827840e-04,4.689514129135603890e-04,6.132658826993853639e-04,8.384234306657492976e-04,7.032265337648456287e-03,2.025284414959716787e-03
7.445878850956877187e-04,4.713027639339679455e-04,6.459318306037430991e-04,8.455093436313727449e-04,6.844278787627533153e-03,2.080126028834128945e-03
7.104399027749497319e-04,4.651311723719102863e-04,6.292997864931448556e-04,8.084832708736346433e-04,6.858619392689338339e-03,2.050758825493499259e-03
7.123102410956916580e-04,4.717832394820008321e-04,6.275441748868537586e-04,7.729007336557181841e-04,7.058560095224003343e-03,2.025965452986364795e-03
7.055493211791985563e-04,4.791796765236734407e-04,6.078835828076911392e-04,7.709572380447973728e-04,7.361337351803048414e-03,2.013388981427996233e-03
7.147971778016858979e-04,4.786940953515442005e-04,5.673921596247643662e-04,7.745216591706113440e-04,7.079412267754137643e-03,1.912586997528005267e-03
7.554772728419078707e-04,4.615884471444582594e-04,5.710160894063831582e-04,8.039072161799531427e-04,6.979608864559037201e-03,1.925097191779456861e-03
7.029742046378839853e-04,4.315524776162525688e-04,5.401019025627584432e-04,7.467821196091127415e-04,6.663850313996902940e-03,1.883989398831014414e-03
6.799332503301436280e-04,4.387713710009417912e-04,5.369063262974049745e-04,7.294517880964711048e-04,6.788108231618020932e-03,1.860506937408520868e-03
7.251360479908142620e-04,4.530679991916454702e-04,5.321135252890851980e-04,7.508968547732492805e-04,6.801922383414741972e-03,1.831213357238927831e-03
7.053303262322286205e-04,4.435731970877873371e-04,5.300041603325200907e-04,7.143042100298516075e-04,6.413910415798465200e-03,1.806141977715323890e-03
7.708087894120995960e-04,4.465506391556551993e-04,5.237293984779645053e-04,7.685614920201792270e-04,6.433664211361841620e-03,1.822478577428589090e-03
7.597344199627353509e-04,4.567061134802173844e-04,5.303197626368572190e-04,7.665965296525578459e-04,6.352564975054706027e-03,1.746560634118484801e-03
7.786135105419044822e-04,4.557756184115270711e-04,5.296231431370579867e-04,7.735322704901517136e-04,6.217874900909001017e-03,1.717540720067426948e-03
7.158163131991946392e-04,4.363847172478124681e-04,5.206737310892406130e-04,7.245613620946156613e-04,5.983127919120764283e-03,1.687834183815659127e-03
7.079360132698953208e-04,4.426896141310299009e-04,5.151884214366054225e-04,7.063961975630550852e-04,6.022441004923754886e-03,1.669983007314170854e-03
6.775848913485649000e-04,4.357735108089824910e-04,5.109997842367075202e-04,6.934662511191494591e-04,6.029648884264745060e-03,1.689513861209088761e-03
6.883006653524892295e-04,4.414317966015751725e-04,5.079586459945761683e-04,7.085660740677639582e-04,6.002771500724628055e-03,1.632921792663850858e-03
6.958281217194783614e-04,4.350650255823620711e-04,4.963414616831307146e-04,7.078136821296390768e-04,5.999600415868227773e-03,1.614379648298897843e-03
6.900384754956279208e-04,4.112983586061080702e-04,4.908424026470725992e-04,7.034780964877805501e-04,5.806842732136295593e-03,1.574181368670532488e-03
7.065081329167400117e-04,4.108477667438950381e-04,4.694579704121426794e-04,7.155826190658726551e-04,5.651888170121355248e-03,1.508872284787451078e-03
6.660003044272799679e-04,4.026468111827185919e-04,4.641111803370723309e-04,6.767025257554519242e-04,5.629514040264073718e-03,1.482763427470879880e-03
6.889320665220199447e-04,4.100373020446581966e-04,4.702242214610075077e-04,6.748337824211811300e-04,5.353107499414468291e-03,1.471000035914226322e-03
6.874841123957454135e-04,4.078473449544865520e-04,4.920085059912648884e-04,6.656523992872633846e-04,5.357063264289464895e-03,1.589997573717686534e-03
6.525354585459542311e-04,3.905558059405540980e-04,4.779182799369940775e-04,6.558534905371401743e-04,5.107240866891401415e-03,1.543905910490472877e-03
6.288920040317236672e-04,3.534587544644642271e-04,4.415441424108823348e-04,6.355283407188091821e-04,4.734992970121033352e-03,1.416314025825690442e-03
5.671404817398661459e-04,3.664427447665685928e-04,4.330159494260277329e-04,5.858581962559272814e-04,4.886747673093322711e-03,1.400963557291262478e-03
5.875565412826244454e-04,3.556630298466341563e-04,4.430965537435582508e-04,6.086184398117094104e-04,4.954019502343909136e-03,1.405922939266782395e-03
5.713160906637193602e-04,3.581735455187643174e-04,4.392055760198854022e-04,5.828690560855954430e-04,4.898777133557680533e-03,1.412704017485271564e-03
5.751196109492783849e-04,3.588315335506163883e-04,4.429932163499450447e-04,5.822817877904583328e-04,4.778937435758694348e-03,1.424060760205501843e-03
5.701422610964168840e-04,3.616021080710729086e-04,4.364551605791811180e-04,5.828492879104223666e-04,4.853309258086723095e-03,1.428444674264950798e-03
5.651502418056154019e-04,3.529595807226623607e-04,4.229847817900744648e-04,5.726778798153144131e-04,4.803300674081897870e-03,1.420874543084900540e-03
5.174303224079934618e-04,3.420135130852173860e-04,4.003294496656795241e-04,5.176897385946257774e-04,4.747769917956478833e-03,1.387450553519626976e-03
5.057417207937098562e-04,3.416845276916130386e-04,4.028249428047725434e-04,5.177608127776906670e-04,4.739503160409257870e-03,1.408955229188327751e-03
4.721581265713503802e-04,3.293618946966613958e-04,3.683742664597433559e-04,5.016010832211328496e-04,4.654845100092724376e-03,1.294527646001842908e-03
4.453008919815914894e-04,3.138178671554234028e-04,3.968220819652535031e-04,4.779259269924665413e-04,4.627148448974157530e-03,1.336164834249068626e-03
4.312507364888118239e-04,2.992381738833428477e-04,3.786275571981312545e-04,4.454218550916568681e-04,4.452277351997251803e-03,1.310892352296215337e-03
4.383308457166023935e-04,2.982667908253447105e-04,3.881738521517497293e-04,4.650762849693808060e-04,4.389169413676585231e-03,1.311580485624016168e-03
4.572173002995605514e-04,3.099513259302345575e-04,3.893197986087548680e-04,4.902974804850202591e-04,4.418983325474529732e-03,1.340607002039164363e-03
4.192503900378519231e-04,2.990176089693412083e-04,3.918410488131030055e-04,4.467878320165678146e-04,4.327517357634019096e-03,1.368855239250691726e-03
4.347575347120635520e-04,3.037384881211571122e-04,3.893192814353130466e-04,4.592070562663027027e-04,4.327665218608698489e-03,1.368425527874629795e-03
4.534503758047370376e-04,3.084747897377051237e-04,3.911516918248913836e-04,4.803223156177760956e-04,4.357556387070924200e-03,1.331495763029371055e-03
4.087002780944970427e-04,3.030958896323962038e-04,3.820628041273821558e-04,4.423726198694776998e-04,4.140478841486321115e-03,1.327747172349195244e-03
4.710970708507777925e-04,3.072648557886312757e-04,3.888315852143042805e-04,4.929554277480151757e-04,4.176827347935954497e-03,1.368036125264978069e-03
4.812216181652473356e-04,3.069677745397171977e-04,4.140837285065956919e-04,5.047061645684200373e-04,4.064135735618088115e-03,1.398823087851906516e-03
5.474736020571568766e-04,3.247449447103292991e-04,4.074115389427746241e-04,5.643801767949147138e-04,4.205141229432523241e-03,1.398637562116312582e-03
5.023172048554968867e-04,3.225472365911087515e-04,4.230185465587710009e-04,5.401693115318737144e-04,4.268305523130749672e-03,1.391659249984804943e-03
4.781614264644751212e-04,3.321860192321021785e-04,4.276853938402092200e-04,5.129792638452557521e-04,4.422788368387589077e-03,1.425627111169885854e-03
4.751596820951553774e-04,3.276575542608389639e-04,4.224889156544953117e-04,5.029810545695422453e-04,4.330750190322824739e-03,1.411148387897764997e-03
4.823343042971395224e-04,3.196566217056978588e-04,4.170791249974881046e-04,4.957577452928489106e-04,4.202222066355000736e-03,1.379169500945403399e-03
4.846357103335352350e-04,3.188174616183336125e-04,4.028229168803543008e-04,5.077557181238372304e-04,4.289758809195079285e-03,1.328798673511838706e-03
5.007714297831078725e-04,3.097008388439792970e-04,3.996531884120590973e-04,5.089030817492485410e-04,4.152129110049879862e-03,1.372285414265398242e-03
4.581235692739260719e-04,3.007448284830117197e-04,3.786582348245337657e-04,4.733356506701097183e-04,4.164338798209690252e-03,1.331805829438283822e-03
4.737328373758653544e-04,2.970426253961769769e-04,3.667510651242156033e-04,4.884693355485832241e-04,4.114088520849442689e-03,1.306814167815477552e-03
4.737328373758653544e-04,2.970426253961769769e-04,3.667510651242156033e-04,4.884693355485832241e-04,4.114088520849442689e-03,1.306814167815477552e-03
