4.877229388700954414e-04,3.481705619344363967e-04,3.538678490233171511e-04,5.120625832747973619e-04,4.853772093702438291e-03,1.226025747210252384e-03
4.976601990735384992e-04,3.614227192206363043e-04,3.772052617466159496e-04,5.107969721648513263e-04,5.022472677831262521e-03,1.287518197706494704e-03
4.958817821660687752e-04,3.581694232029903713e-04,3.787177806893160764e-04,5.075300013000500887e-04,4.940126241670005601e-03,1.289459034668225066e-03
5.128891958376502296e-04,3.471965507678755080e-04,3.673826988912909505e-04,5.314752018593036894e-04,4.879379663238028395e-03,1.268325348403041928e-03
5.287530607651802928e-04,3.601141734022518417e-04,3.637096921388482799e-04,5.431565583695433528e-04,4.942646596146614037e-03,1.251402624316727856e-03
5.089556533942308190e-04,3.546474644804535376e-04,3.387191454899418381e-04,5.346134557900744915e-04,4.790510590395338081e-03,1.197235415483482958e-03
5.171568326544051216e-04,3.406957407971744883e-04,3.452086130897324707e-04,5.344358657483012703e-04,4.578701926309967224e-03,1.221714265088059406e-03
5.112547985229943040e-04,3.217685839582812529e-04,3.460742181949671742e-04,5.310652048424088214e-04,4.342229064566454147e-03,1.235676641915805238e-03
5.166987638157605374e-04,3.020087501425942401e-04,3.258336790256566480e-04,5.411623929206435925e-04,4.116989221586524021e-03,1.204630188739396011e-03
5.463400327692624322e-04,3.120216878328570232e-04,3.223828499215941677e-04,5.783404683467191498e-04,4.157539827563293093e-03,1.153361351015686669e-03
5.274847770361079224e-04,3.086518310229617720e-04,3.020486957302181931e-04,5.541070751690370909e-04,4.126682255427010712e-03,1.110665507126070350e-03
5.318481695717902245e-04,3.110718173698938317e-04,3.017724173416691546e-04,5.642190885587146420e-04,4.150847118699564110e-03,1.110467837557224278e-03
5.187826104670268312e-04,3.093691186659972068e-04,2.948362990221731054e-04,5.385796552409240949e-04,4.028740386114865180e-03,1.103861132240784113e-03
5.184070234160110180e-04,2.949400376183947733e-04,2.875224133255205273e-04,5.399232044328994154e-04,4.001874312539713610e-03,1.058044398636585285e-03
5.033369684628119598e-04,2.836012990723276372e-04,2.888186319414243045e-04,5.230018840718052807e-04,3.829414456174386194e-03,1.040820967815228159e-03
4.807587075385188970e-04,2.894629083520083987e-04,2.689263075056180894e-04,5.015484866537251200e-04,3.938705488244726577e-03,9.515040902194600927e-04
4.933038862132243900e-04,2.819625434933945170e-04,2.664643374367026054e-04,5.118186610903703105e-04,3.854480740306928145e-03,9.448337376385446042e-04
