2.941095855944798453e-03,2.197588286543212220e-03,1.755372493121097827e-03,3.074492324374242594e-03,2.624721600194949295e-02,6.695186431126277579e-03
3.098554978606567634e-03,2.148978205715692050e-03,1.840368848812345059e-03,3.287937363430567216e-03,2.566609500312450054e-02,6.853706058819103442e-03
3.141636350673237578e-03,2.105201968885013573e-03,1.989463220240173229e-03,3.332698855913756794e-03,2.521962363829906295e-02,7.403390316358489896e-03
2.781311796724881234e-03,2.081460963712094322e-03,1.882405635793754639e-03,2.990457559122226567e-03,2.506995555222367444e-02,6.998597863250862784e-03
2.817195948092614602e-03,2.077333106624806424e-03,1.788566144852124333e-03,3.014977322054631509e-03,2.506107037781454827e-02,6.578763174873760063e-03
3.069453537384454842e-03,2.096653603290743288e-03,1.863353789898773878e-03,3.340263922975132520e-03,2.501231681779101865e-02,6.711073871550250931e-03
2.981695368052887565e-03,2.076555705105426631e-03,1.883265224499527761e-03,3.191835058014028982e-03,2.474729052014544226e-02,6.776066618347174539e-03
2.625450304851377741e-03,2.092027205894792744e-03,1.828751362253744350e-03,2.849755969014931486e-03,2.503038735102352391e-02,6.671413610297870569e-03
2.750679554651051014e-03,2.155595538882073246e-03,1.885333232592863693e-03,2.945794734010274713e-03,2.552775560222958831e-02,7.020729937885093232e-03
2.676267702702572315e-03,2.103713688905649651e-03,1.947111604111494620e-03,2.917818538485624121e-03,2.490442248475667822e-02,7.245597611759368312e-03
2.724313394323866003e-03,2.053813023703288717e-03,1.862678312866461678e-03,3.014615913959035626e-03,2.445047742396930582e-02,6.997658463310955056e-03
2.987503582191023549e-03,2.078024517372551415e-03,1.834018845514790970e-03,3.276823927921519025e-03,2.487032070073428788e-02,6.834136300686692762e-03
2.996611209708424824e-03,2.027439622709913385e-03,1.799711397153603469e-03,3.245684741806510731e-03,2.431652798880238817e-02,6.846297221801763908e-03
3.207546893875307028e-03,1.950649749271263569e-03,1.721549675107161967e-03,3.476297276266674188e-03,2.367759408053551201e-02,6.500216088365234034e-03
2.771880229639774214e-03,1.709074874195435755e-03,1.771311196194967847e-03,3.051586601399590513e-03,2.142738031102954174e-02,6.739654684188957530e-03
2.862459831582350647e-03,1.769308334116942698e-03,1.740266414518369577e-03,3.083883431993122634e-03,2.233919242687709694e-02,6.738133493214509481e-03
2.714837345371791388e-03,1.800192529444578395e-03,1.541172045973637598e-03,2.944933261914696801e-03,2.300893619785480612e-02,6.019358979840468138e-03
2.817227049489094519e-03,1.802060813836158047e-03,1.510066209030957920e-03,3.021463405692791267e-03,2.307101505951260692e-02,5.671626085618261537e-03
2.866818669783339178e-03,1.784940483738822053e-03,1.538320169539468540e-03,3.089084929087946955e-03,2.291290535780735049e-02,5.785596442281880011e-03
2.793729050975542368e-03,1.764977217814227197e-03,1.570225593144039490e-03,2.998167840959542387e-03,2.278164386652432524e-02,5.955408972339732744e-03
2.698847733919643253e-03,1.824097132370002764e-03,1.511839364865971702e-03,2.852579436911128422e-03,2.326995860417117867e-02,5.744616636228020920e-03
2.694546923268514946e-03,1.730877098283259159e-03,1.469930960204501348e-03,2.820839679467571082e-03,2.230400253384532197e-02,5.479837508209819269e-03
2.806743511014821602e-03,1.701278197163225061e-03,1.394136236310441297e-03,2.939731147560193346e-03,2.205890977755515375e-02,5.321325255606351202e-03
2.683276737672390250e-03,1.675894805648740901e-03,1.374749573567015043e-03,2.842267074203458366e-03,2.177564603316849492e-02,5.320651848027192765e-03
2.793799415882141247e-03,1.635419178392648895e-03,1.331440651875877203e-03,2.907276430825022663e-03,2.137512192765422467e-02,5.202939865855578383e-03
2.892179060700190898e-03,1.667213187118247184e-03,1.314304309856775951e-03,2.973060820086707336e-03,2.165834559262816775e-02,5.001121448270496976e-03
2.806153957271941869e-03,1.672913528409304641e-03,1.315632796539069685e-03,2.915783789667315828e-03,2.184736476817347381e-02,5.161486429816802661e-03
2.845744492431155192e-03,1.658646604362309495e-03,1.334480969579203468e-03,2.942334564952877457e-03,2.173051508812917643e-02,5.229420041076706521e-03
2.923427334346665948e-03,1.643554731124134303e-03,1.310281933711148275e-03,3.026232233402184526e-03,2.148734439434984295e-02,5.272267609627873108e-03
2.925487388162181270e-03,1.653996488481966707e-03,1.336827115560046842e-03,3.020582052677802179e-03,2.150126738874751087e-02,5.192617630033511539e-03
2.816450991946017803e-03,1.603572157655641520e-03,1.254660394456652778e-03,2.920881119117710659e-03,2.101621486643066861e-02,4.930002681703220951e-03
2.728189523837891688e-03,1.590440682284815490e-03,1.253387524335983390e-03,2.883182544619691551e-03,2.064090386242554975e-02,4.839331774559272291e-03
2.651920078772267673e-03,1.601421546514430290e-03,1.314473119723350838e-03,2.784581343086115456e-03,2.057179359669518079e-02,5.053210980508159728e-03
2.697561907269311991e-03,1.576942691473179076e-03,1.341702030803999281e-03,2.819772201327940767e-03,2.016471347012727122e-02,5.149241196886706305e-03
2.670922662366890122e-03,1.560437426607284676e-03,1.399305300790177915e-03,2.753386778212791978e-03,1.996425800848550952e-02,5.280313870611479631e-03
2.609657257071971385e-03,1.599242976163730429e-03,1.432438028485814689e-03,2.682081766480235406e-03,2.038487806909436081e-02,5.256777539673524423e-03
2.534964775319488526e-03,1.612785915159802366e-03,1.443702723873583954e-03,2.634785837452094381e-03,2.057264497486902335e-02,5.287430115247904183e-03
2.437596752294338576e-03,1.624513433192763734e-03,1.418888347766920606e-03,2.538969163271869844e-03,2.052746724713099338e-02,5.210234597095440151e-03
2.445056782241082811e-03,1.571138308448372231e-03,1.378288816752554994e-03,2.532940120192910764e-03,2.012176427832066197e-02,5.109088051657995934e-03
2.391369567584392206e-03,1.546923024964320719e-03,1.396270582128131743e-03,2.504119645689366520e-03,1.987556887113732171e-02,5.156773052883061557e-03
2.362373690979920927e-03,1.583685322768614177e-03,1.356235509974675025e-03,2.448139839786223418e-03,2.018678436043302646e-02,5.089831831259937142e-03
2.388479303041786319e-03,1.468225703877367718e-03,1.333518055668682454e-03,2.479766255557996641e-03,1.907828554256291859e-02,4.945516022562743835e-03
2.289588813295092250e-03,1.480560419212117616e-03,1.304405877466092859e-03,2.381988499793066989e-03,1.915978921195662585e-02,4.778075020871416258e-03
2.259623191755035562e-03,1.477129730641955126e-03,1.331277415111309544e-03,2.341244897673890654e-03,1.937932978587169827e-02,4.909889041522172599e-03
2.286345293175274813e-03,1.458215593788573117e-03,1.410381505712600316e-03,2.318233613273887241e-03,1.900182369518838010e-02,5.114895747897872484e-03
2.120081416646495305e-03,1.465588787232594524e-03,1.312587551765738393e-03,2.179012304964024656e-03,1.892062309765094735e-02,4.780992970290403113e-03
2.273866777099009095e-03,1.427379536250989464e-03,1.313162000004854287e-03,2.337061142248068012e-03,1.829178770319180372e-02,4.841412571046888394e-03
2.111244271273649345e-03,1.422219514044408342e-03,1.324615424584853294e-03,2.210195651267663364e-03,1.818630199889923263e-02,5.001895736669821624e-03
2.126918470634696356e-03,1.406508328368746364e-03,1.399921309466795874e-03,2.222969515627515932e-03,1.840490018668543282e-02,5.152312488725581743e-03
2.174616997081688791e-03,1.457392040859638435e-03,1.443481706821189616e-03,2.268039493009679861e-03,1.881572792644662512e-02,5.255019110674052051e-03
2.132719487441530216e-03,1.438213273430901653e-03,1.445773855890581739e-03,2.228222194171831146e-03,1.866375676364466149e-02,5.265509860921448529e-03
2.052505730518284360e-03,1.381271263054238436e-03,1.427909661718003952e-03,2.150244395580975902e-03,1.790375429903230328e-02,5.243376965588255299e-03
2.127539912654810572e-03,1.351182340200238457e-03,1.423111522600636067e-03,2.203303329979859181e-03,1.775349060964207318e-02,5.215189522049718841e-03
2.145366191877145362e-03,1.372885136170379564e-03,1.373830206419285457e-03,2.212260851192527234e-03,1.796274690507012814e-02,5.045485506339379006e-03
2.145862773285503022e-03,1.387569965972257650e-03,1.407575453597017037e-03,2.202545488555899059e-03,1.799958341302002052e-02,5.139282520887637068e-03
2.043288897373007808e-03,1.328626990603974569e-03,1.362143770673146081e-03,2.111496082003348155e-03,1.737643102606351020e-02,4.967964736747073999e-03
2.074930787935946527e-03,1.306138060322361129e-03,1.370244783392197095e-03,2.139796537996693001e-03,1.728371778041940671e-02,4.940691850505649074e-03
2.052215582073980624e-03,1.313972965835404766e-03,1.328830606941484079e-03,2.147727318808644297e-03,1.756665179027451507e-02,4.966131246284800210e-03
2.024693891192980676e-03,1.304902059040346975e-03,1.303433286495960528e-03,2.131198784724651959e-03,1.721057558975565283e-02,4.951108592109590596e-03
1.892468514033382931e-03,1.295980859005566510e-03,1.236662945367840568e-03,2.008218355919478334e-03,1.712905299913087404e-02,4.856671276665397094e-03
1.883209811749316041e-03,1.277648897806947428e-03,1.283743835193540146e-03,1.993783573613543657e-03,1.713432477886578723e-02,5.009589041515253097e-03
1.934245717303561185e-03,1.210543942134871976e-03,1.356611322499886359e-03,2.024594293865285624e-03,1.591902368612862703e-02,5.237971108350411228e-03
1.995233245776904373e-03,1.294022551426777645e-03,1.257334389047246818e-03,2.052383709551643641e-03,1.665566189309102690e-02,4.700286534473730599e-03
1.944442345421549222e-03,1.278305270193562816e-03,1.209698470871535276e-03,1.993051797761753816e-03,1.610061620225898202e-02,4.512636424684325458e-03
1.854024474012673854e-03,1.213193117628632743e-03,1.226347858581908938e-03,1.943503754657196613e-03,1.522490754578901227e-02,4.549281844029862132e-03
1.775464647058491675e-03,1.228153545453663847e-03,1.236447113810405004e-03,1.870411079468464570e-03,1.530331109583400566e-02,4.518761704700989881e-03
1.761087359343061539e-03,1.211730621741936203e-03,1.197042425731295861e-03,1.860590855991216784e-03,1.511020133239166646e-02,4.393396304851604831e-03
1.843131280767437751e-03,1.230698318232774022e-03,1.229872921084197756e-03,1.919410109923537370e-03,1.520269943128569994e-02,4.465909432064579972e-03
1.802091110557929804e-03,1.193499627353980823e-03,1.274903192320870574e-03,1.887673130031557655e-03,1.492904534358278912e-02,4.555800736686557717e-03
1.798267450999143724e-03,1.188349959536977437e-03,1.287778466767290891e-03,1.884347147365656328e-03,1.488058284031804068e-02,4.596439395291068014e-03
