6.315840262961708480e-03,3.077893986916756600e-03,3.404993471393188628e-03,6.544464795321822126e-03,4.216764102081944215e-02,1.027021379804934388e-02
6.035618534820771409e-03,2.747643175631636538e-03,2.437656052386807416e-03,6.048667922256286723e-03,3.681564264146141435e-02,7.619018095493763909e-03
5.816616692748259078e-03,2.327828827159839856e-03,2.498364404905749434e-03,5.881416824220675639e-03,3.122409745172127771e-02,7.743469093928987204e-03
5.242775931806470391e-03,1.842466134735166235e-03,2.209311540090309542e-03,5.137067186237565669e-03,2.733848224463308885e-02,7.374838348351050142e-03
4.197877881848742498e-03,1.686237316186534572e-03,2.424226307448536927e-03,4.369536242689368855e-03,2.523051351474942319e-02,8.201171450556985973e-03
4.418206369680123362e-03,1.711927516961280014e-03,2.037181821564174652e-03,4.401474751172381079e-03,2.470403993898170197e-02,7.066163572591196117e-03
4.697323699687537719e-03,1.394557503308025944e-03,1.602063824384832892e-03,4.532469774345566742e-03,2.188049233023737009e-02,5.824981275552264942e-03
4.337681376918241759e-03,1.507017314476745461e-03,1.482042409085189156e-03,4.444227173911225945e-03,2.312460791314060321e-02,5.374492685439978892e-03
4.803911642447911828e-03,1.622997500214851899e-03,1.769506637081899071e-03,4.661886301087887763e-03,2.230205402073327792e-02,6.125981011122650505e-03
4.070615255047288494e-03,1.560382868635331113e-03,1.523464435228723051e-03,4.130281965042087444e-03,2.127445029911701618e-02,5.030730125811900579e-03
3.979409797403184873e-03,1.469276883415039300e-03,1.341245967163530277e-03,4.011914961619037108e-03,1.958443679712665655e-02,4.451527715001343116e-03
3.916418775819305136e-03,1.610052915910928101e-03,1.662574347949498203e-03,3.972241961020096454e-03,2.068740347699485338e-02,5.229319396747658666e-03
3.842033436423181354e-03,1.512165133654827433e-03,1.622945651191498497e-03,3.866746675820945112e-03,1.997885320193591371e-02,5.010656882233568803e-03
3.335477744784273203e-03,1.313055792145846352e-03,1.319541257434538777e-03,3.469212629103703757e-03,1.758309862591754535e-02,4.240351068169485524e-03
3.102363593078213619e-03,1.406041474400911801e-03,1.321990314091409015e-03,3.169102642756950559e-03,1.778389210872819565e-02,4.031743384000748692e-03
2.721934744000179679e-03,1.242333846636767183e-03,1.395517501686301858e-03,3.015361074637045499e-03,1.617656964157496852e-02,4.242643570403448368e-03
2.646131271272301848e-03,1.207316349447733281e-03,1.465709413701755731e-03,2.883999667003758587e-03,1.651297711508653912e-02,4.604996060731512790e-03
2.562130099186335930e-03,1.113358726094989311e-03,1.569918889895973758e-03,2.794248835683711945e-03,1.512262736761629811e-02,4.714753340035369132e-03
2.324892399863586097e-03,1.168886533869714986e-03,1.424293276093320168e-03,2.567204657507696306e-03,1.590606682013047737e-02,4.269970854612279050e-03
2.100740644677038128e-03,1.177633021134269226e-03,1.382701555176346587e-03,2.427027693442709074e-03,1.628050591301229838e-02,4.216923384408313366e-03
2.300035144982278540e-03,1.152800052250899186e-03,1.313815051860320804e-03,2.459842394304099632e-03,1.621920683051445225e-02,3.986834454991618031e-03
2.191844074402541503e-03,1.145515881735213216e-03,1.412663035371990476e-03,2.408208374010518960e-03,1.548921292029994956e-02,4.311849763174784196e-03
2.210107423924655579e-03,1.089617991771586920e-03,1.460789871652687843e-03,2.288963767872658015e-03,1.494833990227541903e-02,4.492029845839582217e-03
2.208403061796698676e-03,1.031877784916399076e-03,1.376520050559315632e-03,2.226995260662625875e-03,1.397831247426566982e-02,4.341979392872561024e-03
2.064482115604867555e-03,9.925915099183795724e-04,1.239733686123735109e-03,2.142766461506742919e-03,1.337485685772515746e-02,3.949723637211217421e-03
2.115074885899069588e-03,9.454611890603187036e-04,1.223571839507270245e-03,2.147378488801361066e-03,1.274936731727205515e-02,3.785576522827472853e-03
1.932826952802032486e-03,8.991613347424549929e-04,1.255202755653880365e-03,2.006504422679548146e-03,1.222139872758717244e-02,3.853123602406086350e-03
1.742262990719126809e-03,8.286347696677364132e-04,1.156370229056284888e-03,1.820354320749647918e-03,1.150954832589160329e-02,3.511567927459932365e-03
1.622752715518805972e-03,7.536869584420369380e-04,1.021479014511865718e-03,1.704410415542101983e-03,1.130416588344170664e-02,3.244134094381448917e-03
1.544544988609058891e-03,7.045048622220787850e-04,9.482503822119848092e-04,1.652446308731867234e-03,1.058733954210954765e-02,2.809671110343212996e-03
1.437418187739319952e-03,6.866620566226398379e-04,7.693535326004541548e-04,1.523347590892954557e-03,1.001337965453426467e-02,2.435383415013033220e-03
1.248664462502292564e-03,6.328719848064970040e-04,6.308880393226023791e-04,1.358508787239098804e-03,9.606345380192480438e-03,2.037519342404757548e-03
1.237144468524823456e-03,6.369778230839097822e-04,5.699371634818207067e-04,1.307227278825391376e-03,9.854296701683414733e-03,1.851518299405541723e-03
1.065837921432432125e-03,6.282649563726921006e-04,5.597683713188428452e-04,1.198917171168544914e-03,9.303046309114300708e-03,1.823752762564486265e-03
1.016186490012792581e-03,6.021504708950945915e-04,5.323809193552297980e-04,1.147722212794931741e-03,8.815207100759373318e-03,1.713852804783993220e-03
1.120219808902299732e-03,5.427097905808739298e-04,6.250081750473968556e-04,1.205012725778955478e-03,8.964431098115364926e-03,2.011307772000024176e-03
1.074423444821966936e-03,5.630596686881080091e-04,5.206417347037706591e-04,1.219126043500488865e-03,8.486760482997788776e-03,1.791233757822491323e-03
1.128382584658239613e-03,5.092287650039298025e-04,5.711391691141965181e-04,1.251684453324139164e-03,7.936852144861072239e-03,1.876828293551564657e-03
9.817422709803025078e-04,5.168089605445944958e-04,6.136242597167496310e-04,1.132231787887042970e-03,8.087049931177221068e-03,1.973468752154772850e-03
9.119253039282948113e-04,4.980525140432914616e-04,5.558478965226132471e-04,1.077327969623942654e-03,8.065552778536280720e-03,1.827782482643712774e-03
9.367858766003777727e-04,4.848974240145234463e-04,5.926640884731282539e-04,1.083443580907257967e-03,7.806754190676350527e-03,1.919020454178240603e-03
8.666337989595940218e-04,4.963358322757685775e-04,6.186793729939032505e-04,1.025009914701038340e-03,7.940366590001484218e-03,1.968097346411637038e-03
9.478503815499939381e-04,5.239271313576331990e-04,6.664056424052599691e-04,1.097824466055917448e-03,7.978879412290069625e-03,2.056991560333904911e-03
9.032412453240968057e-04,5.215930312020640360e-04,6.519744400774962973e-04,1.069589948469605719e-03,8.032841578239842059e-03,2.077010125060758852e-03
8.746745550335600005e-04,5.257846484140525460e-04,6.379181689546931317e-04,1.051251312548282402e-03,8.027097500922534754e-03,2.081038892157197843e-03
9.077730191387412212e-04,4.861089298503315677e-04,6.072662632604264484e-04,1.077729836983856281e-03,7.482213026367296078e-03,1.988512068815172749e-03
9.404035786441478171e-04,4.971194105672594116e-04,6.070443947361447556e-04,1.080815311227647764e-03,7.244237268133195927e-03,2.000736187637750310e-03
9.692928416842827794e-04,5.200596855468018510e-04,6.194140697803906560e-04,1.083354803337081666e-03,7.272363142009646668e-03,1.986366813793568817e-03
8.680840163742631430e-04,5.348458435965010782e-04,5.961655960692025229e-04,1.033664475580932168e-03,7.629624894519046290e-03,1.888630065206622520e-03
1.015934227630531633e-03,5.596582626117014691e-04,5.835796528702519781e-04,1.086356656915405663e-03,7.868034960731649929e-03,1.792600631028086000e-03
9.775768969096899300e-04,5.580804125552924150e-04,5.597233878315032753e-04,1.088392050490162707e-03,7.707206286671524492e-03,1.741118552211156191e-03
1.045523100026285457e-03,5.668033854307190800e-04,5.401400718469872783e-04,1.114868083716181535e-03,7.852990941500199648e-03,1.709030118987311378e-03
1.036289251738947747e-03,5.744716529740001836e-04,5.562508615584749487e-04,1.090019138917505117e-03,7.856249457112577869e-03,1.771536798395156615e-03
9.648636191177673016e-04,5.351362953232578941e-04,5.297842075260583445e-04,1.031787907806250683e-03,7.250934826210592675e-03,1.797208069416753604e-03
9.312191823372961436e-04,5.305813545882578659e-04,5.436369517098815947e-04,1.013773705377017361e-03,7.144620230081189308e-03,1.756523872354731706e-03
9.156424206192592978e-04,5.330809094371821493e-04,5.389355042110810252e-04,9.963998155670041480e-04,7.002079500541640716e-03,1.717716548923499962e-03
8.325834734688474827e-04,4.885367122422434004e-04,5.272142870121132108e-04,9.183390937121078479e-04,6.490577167524152515e-03,1.642567283236136093e-03
8.241914426616514175e-04,4.630301269279307481e-04,5.086598736192892789e-04,8.753590828927318825e-04,6.097585780578722303e-03,1.590584926205337608e-03
6.861042223576540883e-04,4.238030273638337952e-04,4.674188709374382605e-04,8.075952420256218020e-04,5.658800164505422593e-03,1.488114234654646642e-03
7.780335850089336799e-04,4.080866902457248846e-04,4.072834369316435726e-04,8.515623516300817580e-04,5.603074634902832120e-03,1.369564214005973947e-03
7.693696682756445649e-04,3.946245544071180821e-04,4.031288010254407950e-04,8.460741315898638332e-04,5.290434903095519482e-03,1.325527008120727353e-03
7.554962181066871485e-04,3.974772497013017119e-04,4.158995378204022103e-04,8.408895780504935854e-04,5.309130778503310874e-03,1.354589990133083822e-03
7.377284407752726127e-04,3.998577214944123276e-04,4.120421977710375530e-04,7.977481884329875629e-04,5.470287258718259382e-03,1.345527047473704879e-03
7.592696320230262787e-04,3.814417959799875930e-04,4.020645628144092721e-04,8.204389000795936967e-04,5.062612413879047542e-03,1.309941428924608301e-03
6.899456520085889060e-04,3.455901653828689153e-04,3.787756106832407157e-04,7.623820214521039073e-04,4.802814646092490140e-03,1.257814830815133164e-03
6.905883881333496881e-04,3.425475259757883805e-04,3.703759853049515510e-04,7.702660433159597879e-04,4.717143228794198027e-03,1.228919952904105424e-03
7.253949189462638924e-04,3.360356955060936801e-04,3.648227244176283123e-04,7.768996405265436462e-04,4.763722713695811399e-03,1.203548542137126889e-03
6.643858302294869140e-04,3.274089608007907143e-04,3.780451483070090650e-04,7.525816020121545331e-04,4.591269675114343154e-03,1.268867957373959535e-03
7.210299238991268924e-04,3.577352362368801855e-04,3.767583112918104576e-04,7.712847436569748773e-04,4.829314182796315760e-03,1.253968606089895556e-03
7.149321944475140172e-04,3.263329878277312674e-04,3.653944811039233609e-04,7.526168059097397729e-04,4.665373352814322465e-03,1.212967206654812962e-03
6.958322010947026997e-04,3.627048172738590913e-04,3.660171895933383730e-04,7.382072552375220373e-04,4.857404961395938615e-03,1.219914325713394084e-03
6.766673192608185653e-04,3.529238725789265898e-04,3.391145302625164651e-04,7.124026546629168679e-04,4.674688133880217436e-03,1.131956255155151933e-03
6.379992235948306811e-04,3.385685947560765569e-04,3.354156683675557854e-04,6.823873459025475013e-04,4.597689811453292870e-03,1.103470696525560161e-03
6.324985634600254923e-04,3.275691918346838741e-04,3.598745411062409679e-04,6.733571471355558795e-04,4.508105054527638579e-03,1.140162719939311628e-03
6.908236444418458305e-04,3.264499280183263876e-04,3.647460132771418581e-04,7.014943264555655858e-04,4.439884869602982349e-03,1.154852144431361017e-03
6.905646648903263464e-04,3.319181631694212279e-04,3.404825244174103458e-04,6.924122084472539209e-04,4.509242094484561779e-03,1.126582058360835366e-03
6.788640024309932838e-04,3.403240000688055600e-04,3.398665084221907701e-04,6.715944997788894644e-04,4.578549250260425564e-03,1.155361553750470756e-03
6.758182478821927585e-04,3.385284145941087680e-04,3.478048316545723087e-04,6.675838659672749063e-04,4.622316129857794234e-03,1.186094220343792425e-03
6.726086245514395316e-04,3.284736814388240127e-04,3.547580044478226922e-04,6.665178069383134122e-04,4.511311790481834991e-03,1.194158903043035600e-03
6.719095413945097833e-04,3.224064959636086859e-04,3.640698957736088399e-04,6.831048009264002047e-04,4.347301327728989376e-03,1.193404576037270740e-03
6.543735165876196636e-04,3.134127293108961805e-04,3.312791499280387584e-04,6.763545482460613925e-04,4.219296049437690037e-03,1.117773496815723400e-03
6.371897161492722905e-04,3.203701665851237850e-04,3.478129917864247658e-04,6.560900640088370914e-04,4.329114578250014937e-03,1.144031299742628068e-03
6.050758815687606483e-04,3.104009715102972410e-04,3.358309229772282983e-04,6.318639655154505543e-04,4.164692690050986190e-03,1.107991938638847214e-03
6.224651090261080176e-04,3.200803767539693156e-04,3.463069659729101145e-04,6.297819241228118500e-04,4.285310940063799881e-03,1.120810170459827105e-03
5.951232709835407560e-04,2.860882120650724142e-04,3.347584870997699657e-04,6.018160296848559451e-04,3.958780247223347981e-03,1.082406145654713934e-03
5.723595986211027064e-04,2.806685543445738016e-04,3.101467785113698667e-04,5.765622685453853377e-04,3.910009021312872354e-03,1.049281563092490169e-03
5.625924128946391571e-04,2.849425352518768348e-04,3.144417416279476863e-04,5.803721121637656945e-04,3.985574324183400151e-03,1.033809816747891658e-03
5.758600384109502889e-04,2.955181582107320438e-04,3.194677419688973828e-04,5.805063179979506188e-04,3.991433942752592966e-03,1.074056813206523270e-03
5.422991275647059701e-04,2.984973450635419203e-04,3.187759771839426869e-04,5.590565952688406710e-04,3.925201629007262633e-03,1.047611711907583606e-03
5.242605991692650099e-04,3.001100836567460522e-04,3.384219480650973934e-04,5.348776320545897732e-04,4.022737529293781734e-03,1.071486287315438551e-03
4.848006172506125135e-04,2.857483794965464405e-04,3.132231216791414325e-04,5.142679718817621355e-04,3.846016887371184190e-03,9.977598176893686614e-04
4.979461146048758070e-04,2.727529767876177161e-04,2.881660063696344937e-04,5.125194345500336691e-04,3.689628969157826826e-03,9.482323125149833172e-04
4.824334457338952625e-04,2.704633748575732883e-04,2.725563727689794997e-04,4.997021097665692952e-04,3.630390954990966781e-03,9.531165585913446746e-04
4.431585097423617931e-04,2.440248730595079285e-04,2.460273505244869939e-04,4.780695308381304170e-04,3.401943518157141480e-03,8.839147530347022698e-04
4.447123358152860000e-04,2.265644023831191287e-04,2.330572437842926134e-04,4.803823925137815239e-04,3.214006131048238388e-03,8.473197270905876311e-04
4.510417309565106585e-04,2.272701068778926149e-04,2.415674304079906741e-04,4.884756767048012861e-04,3.296011979278842211e-03,8.686066321440678428e-04
4.447827143877713897e-04,2.412445916889149823e-04,2.587316453365085152e-04,4.699052976898751457e-04,3.424635204923095512e-03,9.131251388467615448e-04
4.663819420048154391e-04,2.432951245206002458e-04,2.716062271874464013e-04,4.717566531755054238e-04,3.438635424271745122e-03,9.519786887341027612e-04
4.411054278998338511e-04,2.435578810864594203e-04,2.597826915920431424e-04,4.607369898920862165e-04,3.400947335299719064e-03,9.434216297771722036e-04
4.426272436662059893e-04,2.491772158506674753e-04,2.643233546521150858e-04,4.634559508173969711e-04,3.450828683026247942e-03,9.672622097581008455e-04
4.555977911250341577e-04,2.489780676610800405e-04,2.646943148448055515e-04,4.699572632086322036e-04,3.494955064187020826e-03,9.649049645764832921e-04
4.373580651545350292e-04,2.433871003109960743e-04,2.606312033363511666e-04,4.696734341845868171e-04,3.372416187939719385e-03,9.372433459675960817e-04
4.354554067424542900e-04,2.358227410161609821e-04,2.495999357659894695e-04,4.624118382596468374e-04,3.378942626679510598e-03,9.066566320395357675e-04
3.825335611919589021e-04,2.318842949946842158e-04,2.684802071359715468e-04,4.424985326000449495e-04,3.398189142031967161e-03,9.547685762162201823e-04
4.051149436636214581e-04,2.495028534866666737e-04,2.600774415425810321e-04,4.527921394710111673e-04,3.403321302473239114e-03,9.471032273728056169e-04
4.228856435097239292e-04,2.451976751572070012e-04,2.548665976653851956e-04,4.618093426497526838e-04,3.339064755202238947e-03,9.365178218352730038e-04
4.471841648387842169e-04,2.450057940376982940e-04,2.550383077679396803e-04,4.731594168210110436e-04,3.347385882727317921e-03,9.464427131735295932e-04
4.146509471733083956e-04,2.278864632217197234e-04,2.585699458987478347e-04,4.511448377365134626e-04,3.222601378895942250e-03,9.535965660913450466e-04
3.864216058675673440e-04,2.239886577189179008e-04,2.510794497019208562e-04,4.262010216592940085e-04,3.140031103949164973e-03,9.470992989759475893e-04
3.690950232011147515e-04,2.163167450064598782e-04,2.488146836423199798e-04,4.149774795486266331e-04,3.126264264132453015e-03,9.506837844373102657e-04
3.472078135782929900e-04,2.209041922562592097e-04,2.556425261058481663e-04,4.093549662702722488e-04,3.170836264340787334e-03,9.619150695987842368e-04
