9.606918741385900252e-04,5.241647510043623542e-04,5.874534092038402339e-04,1.010230785167452955e-03,6.949022386869612745e-03,2.194292016971282049e-03
8.915059650179621431e-04,5.127256226677956961e-04,5.914404552791103532e-04,9.523677287060479477e-04,6.867136283204016908e-03,2.190633853511869244e-03
8.752797653198261417e-04,5.085946605186158391e-04,6.295505063276854961e-04,9.413914420417031272e-04,6.744159009274167810e-03,2.311645223012831051e-03
8.565459357060135458e-04,5.065261760290911330e-04,5.805842710439230742e-04,9.212335537761639570e-04,6.619330071335517880e-03,2.220942657560721640e-03
8.841731084911646533e-04,5.254706982163974546e-04,5.707382437945814155e-04,9.496221677459237148e-04,6.827569837021949493e-03,2.176763223094323792e-03
8.903031257659033918e-04,5.356889021873317705e-04,5.983970115148232443e-04,9.479334987933544718e-04,6.847272533113023946e-03,2.306423252756796983e-03
9.010692209369434384e-04,5.411650287235226110e-04,6.489473822304392273e-04,9.467825144274864650e-04,6.894540938202743142e-03,2.473143498456148014e-03
9.413204821723704374e-04,5.503485923851755097e-04,6.340376159868758204e-04,9.792591131838172553e-04,6.939790727485272044e-03,2.390995658583610316e-03
8.849381479048009725e-04,4.995188575039537053e-04,6.294111188524330715e-04,9.258295300601703188e-04,6.421911948568865582e-03,2.410454475719817947e-03
9.438007416872027126e-04,5.069153676959816616e-04,6.914544596264225176e-04,9.668527318322309161e-04,6.542556234695633306e-03,2.591143319497044885e-03
8.630671666973868195e-04,4.658618256282197941e-04,6.563090736295874470e-04,8.981430728756937707e-04,6.145839825011444740e-03,2.485502319962071271e-03
8.728601390852630971e-04,4.505024567289844166e-04,5.615640134026528675e-04,9.052935062647266950e-04,5.923273792563753075e-03,2.133404649918885839e-03
8.343188334679144938e-04,4.964356214644051512e-04,5.507115462031534053e-04,8.836101168853751362e-04,6.327406487013933351e-03,2.076521770937551654e-03
9.055401400048381606e-04,5.225678226479277917e-04,5.788398342209843299e-04,9.500911008539225655e-04,6.606718822329303749e-03,2.171873946033755619e-03
8.484513789885500274e-04,5.015636498856495358e-04,5.807296674863446145e-04,8.887028772728114727e-04,6.348787454546426373e-03,2.136503445932643776e-03
8.463848258578067756e-04,5.016193844422971388e-04,5.594918924768714453e-04,8.871691173397393141e-04,6.396900767480089532e-03,2.075574714788306838e-03
8.595564684556802068e-04,5.011777141751230140e-04,5.450088973461888206e-04,9.096014925553722562e-04,6.329245917998823495e-03,1.970663258969984882e-03
9.089475987838804534e-04,4.950313756274880416e-04,5.535032541350643409e-04,9.549079898623894945e-04,6.269627394031797481e-03,1.988976704702544087e-03
9.108635069179819117e-04,5.022728259528057206e-04,5.332764769423213114e-04,9.669723765617558144e-04,6.392271165848033808e-03,1.932915130492190514e-03
9.068355638855447442e-04,5.265622463210845733e-04,5.206829281290124064e-04,9.629797836680980628e-04,6.640140317817132092e-03,1.898620247668877329e-03
9.603075687119621597e-04,5.046227475313248530e-04,4.298681417289644188e-04,1.026202842037503889e-03,6.481462962055375802e-03,1.582271770098241364e-03
9.345831919445300468e-04,5.010725548104228398e-04,4.471250035412482264e-04,9.985225631538700592e-04,6.534200474432155445e-03,1.646750998918729628e-03
9.533877822871957269e-04,4.957296582353618161e-04,4.465735967414276157e-04,1.018937919599402194e-03,6.529265743965615050e-03,1.629375431821232598e-03
9.644764457983553974e-04,4.737567046531541677e-04,4.007209522392652214e-04,1.030110512632672736e-03,6.325660215991131541e-03,1.469954146617767285e-03
9.111076210567851854e-04,4.612999938728724316e-04,4.159175793042538412e-04,9.734894019858637750e-04,6.076590713109874739e-03,1.553495564987619846e-03
8.506926590387131485e-04,4.363933525576356811e-04,4.405367997370580966e-04,9.257832222518712134e-04,5.841092377371552395e-03,1.625997790499765592e-03
8.931545440996009394e-04,4.707373290184150953e-04,4.263080066247955185e-04,9.655534422891050425e-04,6.192451407093344136e-03,1.567342274249631899e-03
8.631537923925725313e-04,4.779999279158148257e-04,4.042668648945774200e-04,9.412541871972457527e-04,6.279960091081405668e-03,1.478136632529639680e-03
8.977902618860216389e-04,5.094921779933896198e-04,4.099593576861503886e-04,9.776164450455676180e-04,6.583222985489592394e-03,1.483205923999960990e-03
8.775083097322217921e-04,4.920371503265510852e-04,4.577037996294540194e-04,9.547923701215707505e-04,6.464269818532312160e-03,1.655737456833755944e-03
8.004051351010565540e-04,4.740809072610892684e-04,4.557692273765184040e-04,8.730857336081518805e-04,6.240167960417939211e-03,1.643350732042703601e-03
7.881514611375432539e-04,4.820932620903980569e-04,4.911489085468188952e-04,8.602843986164923585e-04,6.225661229039603645e-03,1.779884196761899766e-03
8.066829888473934802e-04,4.801661890847261989e-04,4.568378318811086797e-04,8.807175612848477464e-04,6.157226261818779349e-03,1.653789373487142816e-03
7.552916853019432880e-04,4.549764212807369686e-04,4.843761416736272148e-04,8.224421457228715381e-04,5.845781187058270330e-03,1.758664345943212288e-03
7.644165484409254537e-04,4.475659839425372849e-04,4.756842234875601448e-04,8.236446235287647570e-04,5.766048831157871875e-03,1.740735016821960256e-03
7.872118844852189073e-04,4.615936930850540265e-04,4.636057643328210108e-04,8.462550836834022974e-04,5.950838850423357564e-03,1.707116721730842250e-03
7.809750028448627420e-04,4.290114928788057243e-04,4.781211117441357800e-04,8.300689549449732441e-04,5.620173845183576780e-03,1.734556743011351609e-03
7.499108501367735945e-04,4.351566265077570425e-04,4.467042871869058998e-04,8.092928177735330027e-04,5.685645756629044596e-03,1.665077501321127456e-03
7.493552812432077020e-04,4.607096657893597434e-04,4.164968146699566352e-04,8.232248514612958970e-04,5.953002916257746531e-03,1.561158271815997001e-03
7.384585216667737938e-04,4.186300376348510953e-04,3.992939364083937515e-04,8.103895869329797667e-04,5.557730274426971907e-03,1.475939159660211164e-03
7.278054915203228037e-04,4.227817960146517122e-04,3.964955959054422508e-04,8.056601104321925054e-04,5.568349101971978819e-03,1.456902883648925453e-03
6.940655612441830758e-04,4.185720629216809169e-04,3.649339772952516804e-04,7.730684027007692343e-04,5.535757219872147923e-03,1.347372695220750436e-03
7.341730242430878628e-04,4.188150963885832120e-04,3.947276347590643114e-04,8.012188830411451140e-04,5.538068315713661101e-03,1.436381455824027207e-03
7.247682583468767524e-04,4.111854409157582779e-04,3.629964647764111836e-04,7.841810773669583316e-04,5.522650500136590604e-03,1.323364024691660442e-03
7.294727225431306850e-04,4.158209382382337550e-04,3.576402900347897484e-04,7.937281575544028476e-04,5.546376338755584778e-03,1.309943492230895845e-03
7.294727225431306850e-04,4.158209382382337550e-04,3.576402900347897484e-04,7.937281575544028476e-04,5.546376338755584778e-03,1.309943492230895845e-03
