2.478103254696289830e-03,1.094189469037921535e-03,1.579188418160797254e-03,2.865528533580993624e-03,1.647091710006432647e-02,5.208620409758474290e-03
2.381617013116180820e-03,9.956058078080937384e-04,1.197264030151062820e-03,2.750021340862068234e-03,1.450796635681489942e-02,4.179110179719777024e-03
2.228586099589334891e-03,1.098072468750341344e-03,1.255083103059742100e-03,2.379005051471026234e-03,1.559831852711893348e-02,4.338981273052898435e-03
2.145793232174885226e-03,8.967120118394752851e-04,1.188593671529247732e-03,2.344038787524185732e-03,1.308994022663890512e-02,3.798321804803974668e-03
1.902839513488404711e-03,9.384678947916971293e-04,9.918756957214380603e-04,2.109952503404326479e-03,1.354742079096499588e-02,3.245817986037917349e-03
1.947360843675495327e-03,8.834964502941021350e-04,1.004005117389039550e-03,2.126682353771185054e-03,1.280004821414991792e-02,3.384310184441476164e-03
1.905202782921348132e-03,9.063652313993388315e-04,1.018588628832087705e-03,2.118604143205751137e-03,1.280950654700949848e-02,3.301103724589862180e-03
1.734031150995246715e-03,8.109627863840248793e-04,1.002867468707934178e-03,2.001192360864728886e-03,1.105399461374436364e-02,3.088086467029189930e-03
1.661512049852108524e-03,7.686990052896191866e-04,9.603285276302675868e-04,1.980797862493038214e-03,1.103445632758140796e-02,2.924131625372307277e-03
1.601595011029463079e-03,7.841494874523982596e-04,9.095015885359059417e-04,1.917795708819325633e-03,1.087666781500067244e-02,2.854895783106964780e-03
1.659603053090458191e-03,6.835316113971865934e-04,8.188233588919513039e-04,1.980566601662010155e-03,1.015722779349836728e-02,2.493502686739183186e-03
1.415098921637009165e-03,5.841142352771267181e-04,6.240134630528548255e-04,1.832606998582124620e-03,8.974558178771508549e-03,1.980135969504475454e-03
1.455546753960400459e-03,6.050453896811777525e-04,5.773994567207263754e-04,1.855834156031997218e-03,8.900913815475901963e-03,1.839962363960296254e-03
1.336878002165607865e-03,5.800354483885620778e-04,6.611734018693371040e-04,1.716364614139239851e-03,8.659723937802862523e-03,2.027182109787519556e-03
1.321791820448282558e-03,6.014597623521715595e-04,6.710656828737282531e-04,1.680087998014291682e-03,8.638581031432519125e-03,2.052840166897881586e-03
1.302773770352524301e-03,5.446340554442864268e-04,5.817312888481174530e-04,1.588351246883821545e-03,8.220430888892044097e-03,1.823361700765769320e-03
1.263288952835818274e-03,5.118272616832394940e-04,5.383445883960758481e-04,1.443685660856790622e-03,8.207011050260429666e-03,1.794699454001294535e-03
1.263116891784802362e-03,5.283572333152614488e-04,5.794541411647591072e-04,1.424687375971363202e-03,8.210217869193858070e-03,1.814275385635748337e-03
1.046841493461952901e-03,5.205368199029638187e-04,5.834935174402700259e-04,1.232946918030026736e-03,8.480019305727424378e-03,1.885734327485394726e-03
9.866717152098246867e-04,5.007892585690482991e-04,5.850329417302823840e-04,1.177269681451831697e-03,8.455703843297055627e-03,1.863309170960375256e-03
1.014207618212984536e-03,4.932582910991442464e-04,5.598160464311740993e-04,1.165760702883681874e-03,8.284920192761271659e-03,1.765423530819580037e-03
9.007403443988348888e-04,4.520001533179504398e-04,5.048704250393488057e-04,1.048634081313708482e-03,8.279225991817339494e-03,1.625164950991015442e-03
8.983787712961277929e-04,4.716027747957828183e-04,5.098294791363688731e-04,1.010352560168141425e-03,8.166103810857654535e-03,1.665263729742723223e-03
8.757616694379833115e-04,4.687582642559560931e-04,5.172258484118785749e-04,9.660344746456625640e-04,7.966435409326302897e-03,1.706894011537600985e-03
9.041216249907801841e-04,4.772813828570462774e-04,5.294286297036799064e-04,9.643346798195883860e-04,7.839325630172989598e-03,1.732648906720798965e-03
8.390099476623758077e-04,4.458643072399522014e-04,5.514990736730329517e-04,9.365072685779939890e-04,7.274491682250488860e-03,1.769316392891325971e-03
8.133127343109524928e-04,4.466627540123699162e-04,5.860972158087262998e-04,9.396949074230417963e-04,7.379996459977239236e-03,1.885958367602333418e-03
8.241310864218565155e-04,4.110562539525094961e-04,5.790588314869393304e-04,9.778384281876263857e-04,6.986361695349587765e-03,1.842813414734738526e-03
7.853347094669816363e-04,3.877279743150834025e-04,4.635253851304688079e-04,9.020099488604641077e-04,6.532790737682181957e-03,1.555865227576816359e-03
8.513975685568186437e-04,4.173115477978170526e-04,5.313627040976542709e-04,9.569919591564919961e-04,6.478535176055673188e-03,1.722378889111519755e-03
7.845709845931414517e-04,3.921322870830016368e-04,5.269942872987432025e-04,9.002837163405370043e-04,6.298223777636607380e-03,1.724036052530373685e-03
7.852521827624004379e-04,3.674379324759284755e-04,4.617192767346922654e-04,9.002051761844177000e-04,6.085313805228816098e-03,1.560861041464812462e-03
7.707514379879120726e-04,3.610139912896726151e-04,4.577421898978450846e-04,8.878799423625891680e-04,5.884948735577285803e-03,1.522076464843738399e-03
7.454984254242836205e-04,3.381599133726598261e-04,4.401843301816776659e-04,8.666151371888319594e-04,5.989772141316939899e-03,1.439666183461182697e-03
7.394454249208537444e-04,3.460103766785566212e-04,4.284047017579462003e-04,8.440473050410010353e-04,5.909570986760740233e-03,1.454407958909638117e-03
7.669483805042897956e-04,3.381882107701556775e-04,4.511070750578282957e-04,8.541705985544284768e-04,5.829280464422339179e-03,1.477158147176499837e-03
7.285218209541744188e-04,3.289417441207245860e-04,4.186871588423102340e-04,8.062326014875413486e-04,5.889676719266179541e-03,1.377208523523161662e-03
6.484776902591315962e-04,3.313106625525581977e-04,4.132380088033571486e-04,7.387516048322353502e-04,6.063901225694087564e-03,1.351342649877811022e-03
6.286071084014388608e-04,3.438290047051919423e-04,4.052524186344452946e-04,6.898154964215645352e-04,6.121191810448247360e-03,1.340310730017388926e-03
5.984324722706124613e-04,3.370977342513734759e-04,4.040431202667948756e-04,6.796290168223334104e-04,6.140154189912545857e-03,1.297619267889710704e-03
5.883302943535639569e-04,3.333447367204725627e-04,4.023324345799095302e-04,6.400766125692766099e-04,5.803932997413531469e-03,1.303317169833165560e-03
5.610325327134114059e-04,3.336792732575803830e-04,3.891173607238873600e-04,6.072485002845581488e-04,5.685337668404502262e-03,1.263225256415301950e-03
5.781348754219794864e-04,3.449968642712268802e-04,3.794066584297739659e-04,6.233826448306300973e-04,5.633604509783428534e-03,1.237506589159303354e-03
5.748632842519795947e-04,3.469270720452902190e-04,4.071462364387978968e-04,6.154235029746454736e-04,5.505451422293449089e-03,1.283780691144315598e-03
5.096510656085151110e-04,3.353314128476651986e-04,4.011115930385189565e-04,5.590721701726575170e-04,5.292246825257506011e-03,1.300733177306008081e-03
4.981129911818705115e-04,3.046130634522344256e-04,3.928509639304045525e-04,5.467647664359695254e-04,4.844078048413159691e-03,1.249789368656479540e-03
5.411522609064734401e-04,2.866883708977966370e-04,3.605623026706650421e-04,5.627796583242115642e-04,4.322236122153770739e-03,1.191266285062399103e-03
5.410052294175204642e-04,2.785455344750057544e-04,3.483514231312578955e-04,5.635784135094844835e-04,4.162533560830913339e-03,1.158789273923220607e-03
5.256416239392780422e-04,2.709295000918601152e-04,3.559462437911642277e-04,5.548454593766827345e-04,4.009770850147593123e-03,1.170272126467415946e-03
5.239109391697105780e-04,2.753753017616048654e-04,3.458595883640313878e-04,5.520619745707444842e-04,4.105877238199272770e-03,1.201013742235539214e-03
5.073425657151753700e-04,2.783002443125874017e-04,3.397694485288715611e-04,5.375277326346594199e-04,3.984976759394468632e-03,1.206234385155177972e-03
5.239264574442958466e-04,2.703615636022528080e-04,3.315413616122098238e-04,5.462817990378815653e-04,3.918293187051014211e-03,1.201085283371150936e-03
5.021964786886668310e-04,2.726901052245981521e-04,3.302792042344393649e-04,5.220115939950967753e-04,4.051561159662715739e-03,1.216278468971533589e-03
5.387380806905272624e-04,2.873238622240859930e-04,3.206919455225054616e-04,5.441932629978192678e-04,4.263012883572433152e-03,1.181798588963388005e-03
4.926602669671919675e-04,2.815178977348751620e-04,3.115524872519259691e-04,5.077836621106692839e-04,4.274507550390916309e-03,1.157504582749038649e-03
4.957398120003275776e-04,2.542260853699441613e-04,3.038805883078210491e-04,5.181038770085958549e-04,4.095892715151315186e-03,1.096922987994103588e-03
5.074036191674780516e-04,2.445758279953517207e-04,2.939159698565674056e-04,5.268509082844280694e-04,4.031972012756557949e-03,1.044896407563916446e-03
5.059272012092275389e-04,2.438274886505553034e-04,3.159078628217393313e-04,5.414998715818518035e-04,3.885850966146440350e-03,1.105659664697102853e-03
5.118269610819703571e-04,2.509957591696822016e-04,3.262586123360567032e-04,5.550448780939662256e-04,3.826683508693866972e-03,1.135824735336557825e-03
4.956326408255017947e-04,2.360683822608387905e-04,3.197837608233133921e-04,5.367116090771300316e-04,3.692123386847652282e-03,1.115927767326741924e-03
4.757141815667387144e-04,2.404983119651036389e-04,3.196616974421195747e-04,5.131864381398242286e-04,3.860002449869690076e-03,1.151988698840925073e-03
4.540002144150323635e-04,2.251885079229439652e-04,3.039720098850595773e-04,5.014843646640138953e-04,3.554307255475716142e-03,1.083880823983572519e-03
4.313595542862824826e-04,2.228215689356678644e-04,3.001175155406299072e-04,4.770995003739383357e-04,3.492670430441140433e-03,1.053071248979989012e-03
4.192742432085549910e-04,2.152368265866008669e-04,3.026662187544015750e-04,4.694905774442462609e-04,3.328184773583760508e-03,1.053629006076847946e-03
4.207821627716945307e-04,2.138505361672228642e-04,3.040712269580181305e-04,4.725320450974541541e-04,3.299970907702435511e-03,1.051433965993313823e-03
