1.143746487246570303e-03,5.961677695220534865e-04,6.072249107450521403e-04,1.360281463112450375e-03,7.871815562138052141e-03,2.211827215896318161e-03
1.161018370214741231e-03,5.944095275791536027e-04,5.595721328185515554e-04,1.379136874595375713e-03,7.764681169656948052e-03,2.061151069944779785e-03
1.140250445110347439e-03,5.970315555819259885e-04,5.978426888240051182e-04,1.383711758730156102e-03,7.682239509526274032e-03,2.108581359965029569e-03
9.796178035252193529e-04,5.597866823533119256e-04,6.226081170393399974e-04,1.186102778870174379e-03,7.181419391576909436e-03,2.178051290283501088e-03
9.459897164547385797e-04,5.694817629486040788e-04,6.376727331216267090e-04,1.154632847055654622e-03,7.231470004934653639e-03,2.250389523608977132e-03
9.313601124557671380e-04,5.520373337827811592e-04,6.751422488432348582e-04,1.155994470072549060e-03,7.076262718304098323e-03,2.398398559663132614e-03
8.949629297282021010e-04,5.508300779957073148e-04,6.807349533558155205e-04,1.098601934302210299e-03,7.059886728607293882e-03,2.386475819364355325e-03
8.339473592251140949e-04,5.250578597978341642e-04,6.144604060025470613e-04,1.001250481606660771e-03,6.621914281024898243e-03,2.171130485768635234e-03
8.201960060543094302e-04,5.240612946569003696e-04,6.051971604527174370e-04,9.400969796090127969e-04,6.478228856454428149e-03,2.148799399866023387e-03
8.441200139881818850e-04,5.393660979242655921e-04,5.980095447241933100e-04,9.641860924986643414e-04,6.649297113744069045e-03,2.138013521583888299e-03
8.407852356632205268e-04,5.331275314648396867e-04,5.616079068730234995e-04,9.339343183910329190e-04,6.606709175490999876e-03,2.047826149070462124e-03
7.829849790406584638e-04,5.205754902522263024e-04,5.041468640415841789e-04,8.741606251386536443e-04,6.527953938508042515e-03,1.844844580714332738e-03
8.142720722500869888e-04,5.118358702328125497e-04,5.162815120945995259e-04,8.907898417265403684e-04,6.449555302458466303e-03,1.908950920294056426e-03
7.947455404684005244e-04,4.974466945010135770e-04,5.122079003792448862e-04,9.033480780153678186e-04,6.324791322289432735e-03,1.891792909426275168e-03
7.611839332260931026e-04,4.842054350841948308e-04,5.037622856453675404e-04,8.312484107204166960e-04,6.106984693153925947e-03,1.840065240621240701e-03
7.009987908793311948e-04,4.744812734190469649e-04,4.564194050684889053e-04,8.258455923668142021e-04,5.984759943987755237e-03,1.703409344835574938e-03
6.711231821397438575e-04,4.742761860028685272e-04,4.860945204609785257e-04,7.852290089506885245e-04,5.959514143417906848e-03,1.778036882925546677e-03
6.430933604629743196e-04,4.589158683957764639e-04,4.636218305839563203e-04,7.452478885183832060e-04,5.831575291594620278e-03,1.668003506898528077e-03
6.366304646049662699e-04,4.524470539447383519e-04,4.522030430095303247e-04,7.372429572552333457e-04,5.697554656638679701e-03,1.616302757808127247e-03
6.103584185914277685e-04,4.245563794466026978e-04,4.246546600457140521e-04,7.004609746415098315e-04,5.421788899088762943e-03,1.553081939492055759e-03
6.369924731371156027e-04,4.107158295144506459e-04,4.255902024838182827e-04,7.386380958453363449e-04,5.245293209833240891e-03,1.568474297363107268e-03
6.144965738808892816e-04,4.037421029337242184e-04,4.151365935283599009e-04,7.028553667333879663e-04,5.141560465627454009e-03,1.508537956563417133e-03
5.950372979463283913e-04,3.972155261464178542e-04,4.099962637904470421e-04,6.747064891916231509e-04,5.085308650876823981e-03,1.507685102050279396e-03
5.918532675416466465e-04,3.858963710048143739e-04,4.181123697552637311e-04,6.739638684235126510e-04,4.949450826310113419e-03,1.510270015981257739e-03
5.965625648944733461e-04,3.908071793606393107e-04,4.055749561768976592e-04,6.716784871274333229e-04,5.034112586451446741e-03,1.464037385248153321e-03
6.136260579880487530e-04,3.847865375521818837e-04,4.034637865307041287e-04,6.892452359094553872e-04,4.942230049188790775e-03,1.449129196031248047e-03
6.370752571439967102e-04,3.817763213835397474e-04,4.194529990667159210e-04,7.015527874629403759e-04,4.890827420717927011e-03,1.494455678374967747e-03
6.134436285958820264e-04,3.891646590703566155e-04,4.291977377723257391e-04,6.694357800234913445e-04,4.925556476306250722e-03,1.531415046469079182e-03
5.824645392612092399e-04,3.896050951179068312e-04,3.983211499483681585e-04,6.242403252065659679e-04,4.930607824313322507e-03,1.439064362650292923e-03
6.130469163498751149e-04,3.921283303550728298e-04,4.243164054704658995e-04,6.471079572117910145e-04,4.915648476695000206e-03,1.527364435127137902e-03
6.057278511079910738e-04,3.930985448788725813e-04,4.135362589371595755e-04,6.438815398404179298e-04,4.929443993844518333e-03,1.489572734931825021e-03
5.998891650664759387e-04,3.955855829138519545e-04,3.920631030784991903e-04,6.595570029726171212e-04,4.966191296518167667e-03,1.418515767060871385e-03
6.003240241661616464e-04,3.938864199117796398e-04,3.801813051631925105e-04,6.596828712606259051e-04,4.901291999413073461e-03,1.379695603414417401e-03
6.280727017279586454e-04,4.126558143901057525e-04,3.869219441910550709e-04,6.611640432717649698e-04,5.126005319731240933e-03,1.409567622560263132e-03
6.060394988269509394e-04,3.945018630933804665e-04,3.820710637863661036e-04,6.431848812349096837e-04,4.947008604763302939e-03,1.402761962825175472e-03
5.506847482915052175e-04,3.826497353519819856e-04,3.532380133112153790e-04,5.905305274460492110e-04,4.815130560023105945e-03,1.290192041542380331e-03
5.136219740204387612e-04,3.839402489298649889e-04,3.703620526153080005e-04,5.837556086481506890e-04,4.717636019515716178e-03,1.339572733237996390e-03
4.698398953415989826e-04,3.668200055562512748e-04,3.553814657395671837e-04,5.483067783686128684e-04,4.598636763303417564e-03,1.268053270884972545e-03
4.664135318100067254e-04,3.597929410428327428e-04,3.469916362259158624e-04,5.405089672798023531e-04,4.516287871027200793e-03,1.246417726794744494e-03
4.922668779056684017e-04,3.581791209319588106e-04,3.609696896289060568e-04,5.632932269076391376e-04,4.477129689718983147e-03,1.288816513034934117e-03
4.920184193199508230e-04,3.457356360589177303e-04,3.603194796239438092e-04,5.554804765981294660e-04,4.323367111980390941e-03,1.293237763135979355e-03
4.775107616521905908e-04,3.344642443101633286e-04,3.728055948603694377e-04,5.259911199217904470e-04,4.199169575838196562e-03,1.321051271939604251e-03
4.580794657989027750e-04,3.364176127154486782e-04,3.785683494697631032e-04,5.073946843599074896e-04,4.194303571044013211e-03,1.321862172467222181e-03
4.828152628757042143e-04,3.283449284158908234e-04,3.740212074698545447e-04,5.328942247421664027e-04,4.064256959440569993e-03,1.315094551743648758e-03
4.675474091718065319e-04,3.245602645602951625e-04,3.776544088121603932e-04,5.208106369783351182e-04,4.041868069042058205e-03,1.339761386415057581e-03
4.964821558708751477e-04,3.231788717913720854e-04,3.761344139014035758e-04,5.496623264447928793e-04,3.999568849841760552e-03,1.338044143059792350e-03
4.814778525209470776e-04,3.319198594298666469e-04,3.606331283252594503e-04,5.346864095281116547e-04,4.114807282010470371e-03,1.293613958221879112e-03
4.955893334088454011e-04,3.388870965003811550e-04,3.624353852138564001e-04,5.361661017072910564e-04,4.158360057638626345e-03,1.298557288326371122e-03
4.309668963745328881e-04,3.310630790152766737e-04,3.729405167124498900e-04,4.686258304880144246e-04,4.084363672060511118e-03,1.335895897190478515e-03
4.555792204152352273e-04,3.437850790547243443e-04,3.811478814540032408e-04,4.907100397007265347e-04,4.179649952462186936e-03,1.358582888281978677e-03
4.205690443625110381e-04,3.355190574034610509e-04,3.816946947892246021e-04,4.559776936722273401e-04,4.072533940082678945e-03,1.367999889261644307e-03
3.942533649627099094e-04,3.290718638624882779e-04,3.721743700814310676e-04,4.407966544344151601e-04,3.962674737315324477e-03,1.330166211780352183e-03
3.645835781620013769e-04,3.213581289971629900e-04,3.417359405776345164e-04,4.061953406323041385e-04,3.880215354385295207e-03,1.239781544700767476e-03
3.369450951660354324e-04,3.241529182669678584e-04,3.179321830777612212e-04,3.909763050228718339e-04,3.909604201250598335e-03,1.168512778926774666e-03
3.543217425220143040e-04,3.232261340019863447e-04,3.249870473041998882e-04,4.050899023155006074e-04,3.867114483646857427e-03,1.199183988086581238e-03
3.635340596974084132e-04,3.257657700180279598e-04,3.259719758832765185e-04,4.061864166402538766e-04,3.872312793886436774e-03,1.190171356814439174e-03
3.489523482027505710e-04,3.227535960469040039e-04,3.189778881163861705e-04,3.899572944368917722e-04,3.851154847288453670e-03,1.176927082343975743e-03
3.366817360443288094e-04,3.011894933009706481e-04,2.986903756484998295e-04,3.814354200192642246e-04,3.652160332762551236e-03,1.108387566108018059e-03
3.920833617095367189e-04,3.147299631219359112e-04,3.038508077849632000e-04,4.287122944575850894e-04,3.809935058444909907e-03,1.132540161072393076e-03
3.826761589351883948e-04,3.168148976394968646e-04,2.983584748325495057e-04,4.110340892300637220e-04,3.795468362616424493e-03,1.109437196277246202e-03
3.812462345424870642e-04,3.115876879410570360e-04,2.705219747188488950e-04,4.147042932277841278e-04,3.768217882723137995e-03,1.013203532168930297e-03
3.629510678783734695e-04,3.010155960552067284e-04,2.653803662498188404e-04,4.028822962794227852e-04,3.645282496213003102e-03,9.952502232424449702e-04
