1.433789535657355261e-03,5.312906571809651547e-04,6.074725782542175810e-04,1.607754772821838509e-03,7.274523551985105814e-03,2.222960608537055769e-03
1.438928298295334956e-03,5.336433918096537181e-04,5.737139946938691563e-04,1.628031042226000960e-03,7.218803185630400139e-03,2.188677484329912097e-03
1.392622069469942863e-03,5.244614624046443517e-04,5.775850667926806870e-04,1.555621730506901151e-03,7.119954730576121688e-03,2.160679938972892913e-03
1.426501032415117189e-03,5.349972946503187389e-04,6.063683068493106419e-04,1.607341916449112973e-03,7.346436838808959383e-03,2.286691013616019320e-03
1.408908980942067757e-03,5.060449052881109498e-04,5.792428517386591976e-04,1.541879240611851313e-03,6.917922512460118571e-03,2.113307962791738295e-03
1.456800727281174369e-03,4.936607063946843238e-04,5.568626108973500494e-04,1.593455014284660175e-03,6.697540105003701137e-03,2.028369278706362161e-03
1.387190713152288042e-03,5.046061714516578839e-04,5.998210650028509231e-04,1.583979246076063722e-03,6.991786984633730287e-03,2.116541293792417473e-03
1.451290683432468866e-03,5.032890942018067000e-04,6.012760893049005862e-04,1.625913442770173705e-03,7.029011180286093285e-03,2.064283770362592817e-03
1.381936743513808089e-03,4.860563559163798742e-04,5.315005742819088825e-04,1.556401053830183158e-03,6.757611211352322102e-03,1.916508315410392826e-03
1.405743293309335467e-03,4.955568753741560525e-04,5.681115646188401218e-04,1.586724924088230709e-03,6.936085843115349925e-03,2.065037798228676769e-03
1.477159095474971486e-03,5.492084107600270432e-04,5.528787055430935951e-04,1.627331915961126915e-03,7.385688258528600933e-03,1.948668056317092671e-03
1.567020181370974794e-03,5.682893939525029232e-04,5.809682360119999400e-04,1.679764226485023484e-03,7.424755647146072737e-03,1.969193861821351855e-03
1.560052480706347481e-03,5.689763043693646816e-04,6.035192378408506990e-04,1.719009502595469875e-03,7.513915894139075631e-03,2.056093188474413750e-03
1.481916350964266769e-03,5.454077264443660646e-04,5.987554263313284988e-04,1.649523378339639960e-03,7.263279093609424121e-03,2.099211348785879217e-03
1.395544224719749184e-03,5.350258391971216866e-04,5.806942973499911809e-04,1.515144170859473874e-03,6.921695182362208945e-03,2.027924513604006072e-03
1.342036445964701809e-03,5.159897589985142216e-04,6.059807578299888616e-04,1.495684048280108373e-03,6.720174471381782332e-03,2.105226812914745473e-03
1.283661026759111813e-03,5.053093632244434795e-04,5.940111346636277713e-04,1.454254749822354907e-03,6.566406994565918663e-03,2.064647775762044630e-03
1.343656725625876807e-03,5.284314509527162458e-04,5.782818626155030502e-04,1.502303559311175688e-03,6.757040768783436832e-03,1.995314226711746800e-03
1.294311910564712419e-03,5.431838196737551194e-04,6.025144850942786142e-04,1.422046754536288862e-03,6.832296600297261407e-03,2.103482786452965519e-03
1.422194111072436293e-03,5.666708163358975554e-04,5.737156808516437594e-04,1.518283242346264196e-03,6.973914968700646068e-03,1.969029976884239478e-03
1.458815989769163355e-03,5.979882055228380412e-04,6.156253336558481374e-04,1.569312239341234122e-03,7.343378920045068141e-03,2.166864637333178537e-03
1.478421599743266713e-03,5.378365148970292884e-04,6.076550574997543292e-04,1.606640803403945692e-03,6.723494984236235046e-03,2.139338945087101203e-03
1.425763918639535565e-03,5.241417230034334847e-04,5.959775583956826960e-04,1.554678792545966231e-03,6.717188354449963976e-03,2.107823047063408714e-03
1.402346827836535061e-03,5.467849357410439239e-04,5.267719404596165299e-04,1.531980600923456021e-03,6.885162875000765646e-03,1.838261866220264893e-03
1.303563945465035893e-03,5.326161147895831912e-04,5.935468593111454865e-04,1.406265382397069380e-03,6.767593179142535574e-03,2.042867373652364118e-03
1.400924630851712671e-03,5.315861908597871921e-04,6.289990113945416548e-04,1.506877983097520057e-03,6.839102052084552498e-03,2.197709123522189820e-03
1.357674149285513759e-03,5.211067145745803013e-04,5.719064196807372748e-04,1.445849554349292517e-03,6.744812609118346243e-03,1.990233257791926367e-03
1.326698770530310850e-03,5.145961575593631029e-04,5.510137464428152641e-04,1.438411323832378130e-03,6.712359379123530520e-03,1.901300184028586722e-03
1.322828001851336643e-03,4.950541909456676777e-04,4.990455416036172504e-04,1.426315211224573904e-03,6.480189816120785450e-03,1.736041226618256078e-03
1.326075657892733907e-03,4.988476201229953425e-04,5.476916790240605017e-04,1.438869425110465665e-03,6.610161533537620149e-03,1.923044638648510433e-03
1.339624704382483527e-03,5.032247833508200069e-04,5.194322744639996063e-04,1.467632655131923067e-03,6.676579348790605099e-03,1.855307840867302053e-03
1.397952253271181637e-03,5.122961935071327104e-04,5.285682300157991441e-04,1.476116436535307875e-03,6.676946752921100910e-03,1.856888906946380091e-03
1.424321494925741760e-03,5.146197446054343993e-04,5.530076334404137282e-04,1.496664887161866736e-03,6.640579126145818370e-03,1.979122078572054071e-03
1.377420381513126723e-03,4.964510565300082889e-04,5.594693208928419679e-04,1.467622557527798258e-03,6.588381274884320959e-03,2.014636179471611822e-03
1.384542438158181720e-03,4.988370317699869451e-04,5.023692153937929852e-04,1.466160985943899429e-03,6.581542688778902091e-03,1.907965035124354995e-03
1.361274868679845061e-03,4.929993919019453989e-04,4.968117026850574908e-04,1.439933603791301690e-03,6.394276787539480630e-03,1.902713791704608226e-03
1.368450638214760125e-03,4.986652042837563846e-04,5.114179292826121371e-04,1.440525495770867076e-03,6.431878368222052056e-03,1.965370441964740117e-03
