3.410098531936543720e-03,1.418769940010605442e-03,1.504362511722675709e-03,3.489085108552027453e-03,1.846764975632874534e-02,5.769991710949991942e-03
3.084252975074522861e-03,1.350684602018591444e-03,1.562730123915075922e-03,3.231484959307023321e-03,1.836023111123809975e-02,6.077704664580629856e-03
3.138266586759344903e-03,1.419395724728691934e-03,1.432286147810508687e-03,3.262423206220169819e-03,1.848841223169891620e-02,5.340993819790876285e-03
2.907361516065511305e-03,1.411581544213711282e-03,1.232364041241392361e-03,3.133757755883793093e-03,1.821354979130287294e-02,4.652450803953093149e-03
2.837599676861840559e-03,1.398361844747898026e-03,1.270776715436008333e-03,3.001490607262936872e-03,1.826755375358716724e-02,4.835205361839224787e-03
2.775949982246041659e-03,1.286086584980654281e-03,1.223451883850075776e-03,2.914877169008206481e-03,1.700372812700022551e-02,4.592336679066729745e-03
2.839297326702835099e-03,1.220862762034408957e-03,1.243044462066697194e-03,2.969060306826862023e-03,1.647157502285672218e-02,4.665289249874916312e-03
2.581052819006573844e-03,1.208704635626341823e-03,1.328365714451687236e-03,2.807488996991154041e-03,1.672673532172608279e-02,4.880825225650685731e-03
2.511972236620508680e-03,1.222156464642229707e-03,1.441967458320041803e-03,2.631737903594031508e-03,1.717786067055874014e-02,5.367844418781506956e-03
2.193043536329421402e-03,1.206546100035890993e-03,1.221893149662608416e-03,2.373476697898318361e-03,1.653826015804350097e-02,4.413141383465444059e-03
2.346037090089821055e-03,1.128651319193419789e-03,1.010533144445203719e-03,2.565270042680044098e-03,1.563093258594992416e-02,3.787952518030364077e-03
2.068725092746631546e-03,1.100841342126287559e-03,1.093902209174778088e-03,2.375489389639039509e-03,1.558101675645972434e-02,4.003639988593310321e-03
2.067580746866579285e-03,1.166092700705699059e-03,1.148795659361772194e-03,2.435433992837951478e-03,1.584506919918029014e-02,4.246562728049864052e-03
2.078825667685533889e-03,1.150039594590163616e-03,1.055624549415492284e-03,2.419022405590217500e-03,1.568984463691944914e-02,4.080423764176035507e-03
2.037737353840630376e-03,1.174298442280085003e-03,1.127451930382017105e-03,2.442924501304828775e-03,1.624209283914723051e-02,4.421016517985182359e-03
2.174305790137266020e-03,1.175757704296010115e-03,1.206155407881655522e-03,2.726224541659126154e-03,1.635685873979969562e-02,4.401874484272450330e-03
2.249978772944594314e-03,1.138225362776551291e-03,1.119880878110724723e-03,2.741852293688447177e-03,1.562366341621956867e-02,4.182909818451137005e-03
2.246120486796916033e-03,1.084509877665344475e-03,1.053528305725730078e-03,2.762657550032592783e-03,1.507389434231156192e-02,3.990854836002076869e-03
2.378749139261677158e-03,1.131669756851355320e-03,1.042144176502519688e-03,2.672243106302808931e-03,1.501961165697658813e-02,3.957107783707868205e-03
2.175195302134380875e-03,1.088256169485691876e-03,1.100815686322085532e-03,2.496732115196914712e-03,1.442037445184710977e-02,4.041539100873133006e-03
2.230594060485150982e-03,1.060031660814209032e-03,1.005515435678741359e-03,2.551769043704236149e-03,1.419982509127635725e-02,3.667693597225347383e-03
2.228441138280596884e-03,1.070296044417512731e-03,1.047734383503919195e-03,2.554444861605728069e-03,1.434089579334983829e-02,3.814775973408118283e-03
2.229672476274517038e-03,1.110870444674002177e-03,1.027735475255520375e-03,2.483651562021865593e-03,1.453117748194810051e-02,3.736208487921030812e-03
2.132843144073498509e-03,1.095227595134465196e-03,1.016558597878995532e-03,2.400087325575874387e-03,1.471085011007050407e-02,3.695878818722695639e-03
2.131610683493141787e-03,1.091734707704485096e-03,1.056021297110544370e-03,2.390020117076369945e-03,1.459988694312460387e-02,3.773243868861989644e-03
2.049964346715426808e-03,1.149322927436261833e-03,1.113703901408021318e-03,2.297082034830831565e-03,1.483049269675074111e-02,3.924073360872104912e-03
2.108563240683538134e-03,1.164624936410699587e-03,1.062897180879379981e-03,2.399404052545240675e-03,1.493562957382788686e-02,3.777663538181446571e-03
2.208905843252251169e-03,1.210615239663438572e-03,1.071991666707284869e-03,2.425881116153486526e-03,1.540115602463830100e-02,3.805562236386853849e-03
2.307254024187892043e-03,1.088012799476802432e-03,1.052670478344282928e-03,2.501076843191546613e-03,1.441256182605308613e-02,3.712364858217381824e-03
2.440619366985430534e-03,1.127978366975860040e-03,1.045297772136317927e-03,2.625270194578331606e-03,1.430883716229395912e-02,3.746961374384822664e-03
2.258728838175875272e-03,1.067621566560651410e-03,1.014417692445673596e-03,2.507628840756919841e-03,1.399724046930132977e-02,3.651328576833507301e-03
2.214922291116837479e-03,1.094273793851076445e-03,1.083132766989406120e-03,2.421408867438177605e-03,1.405981719217499343e-02,3.805433122291717978e-03
2.318541775738103879e-03,1.042197112664323098e-03,1.100150158863526110e-03,2.455764137701836949e-03,1.371225080679101468e-02,3.824095469366515284e-03
2.416670537175554141e-03,1.066268996534518090e-03,1.037339132176533143e-03,2.496267848896745797e-03,1.391144754157099331e-02,3.579822300636116127e-03
2.398888004891389873e-03,1.005266871854765352e-03,1.008805365294200909e-03,2.480450376169520375e-03,1.331487592756928212e-02,3.522025630933419901e-03
2.007832599658555643e-03,9.885429544507539149e-04,1.011405252004277631e-03,2.160499873199039737e-03,1.272017583507170126e-02,3.565890633637228569e-03
1.974424469505194502e-03,1.010714439674298068e-03,9.590831974136439231e-04,2.112257071443218292e-03,1.276248589073919297e-02,3.402519296441481721e-03
2.051955378528408109e-03,9.948502694253366727e-04,9.644660276567406992e-04,2.187234328964525465e-03,1.252864258874633770e-02,3.369214922485915496e-03
1.872616423418062238e-03,9.949598648713966261e-04,9.450930621859750507e-04,2.027487283895528739e-03,1.243964167093523226e-02,3.255921971210142419e-03
1.826339305921145578e-03,1.028103517545554636e-03,9.728282963922936467e-04,1.964657178469239682e-03,1.259710588547970252e-02,3.363583901699481425e-03
1.793626899280625214e-03,9.517158320228993667e-04,9.744732275944244324e-04,1.950645234661453229e-03,1.183843727792457771e-02,3.318836140974135065e-03
1.772241740542563823e-03,9.329057117421111437e-04,9.664152059760819846e-04,1.909591833437123548e-03,1.165937718817592998e-02,3.290752224042299123e-03
1.868483535525326984e-03,1.003406555717304511e-03,8.902203051005617290e-04,1.985789520467032710e-03,1.226091102321172355e-02,3.076292417010652574e-03
1.905500253761807216e-03,9.922910604024497150e-04,8.875856363103714524e-04,1.993991633315876384e-03,1.222816646427561486e-02,3.057415217516084530e-03
1.890795493767019695e-03,9.750429520018181638e-04,8.843820854924920637e-04,2.006113741070782771e-03,1.212685469676689186e-02,3.013866362280077059e-03
1.821034796117698478e-03,1.013015676650217767e-03,8.777949369586171297e-04,1.990205293693323666e-03,1.243132136124581143e-02,2.999649223338624136e-03
1.669964312478543818e-03,9.597553337597749873e-04,8.594301322707263843e-04,1.840085780204683613e-03,1.172933762750394751e-02,2.896079771328756696e-03
1.529741850652062939e-03,9.739295396905375997e-04,8.430828194947133977e-04,1.729567391528695746e-03,1.181294446640252481e-02,2.859728998677350635e-03
1.467027660288816550e-03,9.841998520727676496e-04,8.349611339912582511e-04,1.614897525644726434e-03,1.185256298106942413e-02,2.917914008459383986e-03
1.459294990364395396e-03,9.367691211486913958e-04,8.280401160336580985e-04,1.589167735931344781e-03,1.143438823046893232e-02,2.939429241609186998e-03
1.397758458855660529e-03,9.170949115171130083e-04,8.191515314105593873e-04,1.564715026459635424e-03,1.118095844240942806e-02,2.906535337371449809e-03
1.382228596803273570e-03,9.727914664043467614e-04,8.425860491839314362e-04,1.519138910269851204e-03,1.159146265632097356e-02,2.980113883347357013e-03
1.462701022151160525e-03,9.594946807917679836e-04,8.145498121062627953e-04,1.538639574678634823e-03,1.151121723818348923e-02,2.896264096201704545e-03
1.485621682077840509e-03,9.684950875854589488e-04,8.050534050673289815e-04,1.563601940464611102e-03,1.162011503177369856e-02,2.902860364073972087e-03
1.428178274446386406e-03,9.473783834810170371e-04,7.837439916438363212e-04,1.473450449897631149e-03,1.126935728895036432e-02,2.768824442907439915e-03
1.411066531394036946e-03,9.077069045461734096e-04,7.419486191549723875e-04,1.452336773856645032e-03,1.093354665786125217e-02,2.598652195817699635e-03
1.514934419932747111e-03,8.578656573702567265e-04,7.290501623673142223e-04,1.560055335854882395e-03,1.051966485421325370e-02,2.536088982825557628e-03
1.436640157135048342e-03,8.207023135515144818e-04,7.365144647845740713e-04,1.513558310286449663e-03,1.005562797856810082e-02,2.544585127151012625e-03
1.354918081949454478e-03,7.500338602819452832e-04,7.360411895825631854e-04,1.403301552897075156e-03,9.238471537214014428e-03,2.575870430040855426e-03
1.339232690150398298e-03,7.968949647142382128e-04,7.359303400077251908e-04,1.390917609447629927e-03,9.488808325818692824e-03,2.570702665379881631e-03
1.206366086085915905e-03,7.572695467749759662e-04,7.262331194690358578e-04,1.284227553152919501e-03,9.041377209499615319e-03,2.552828466858161546e-03
1.098676956186312673e-03,7.130859244200899762e-04,7.363782319314010486e-04,1.163018316602255518e-03,8.504095312397713310e-03,2.542950349689341270e-03
1.111467014561236212e-03,6.593062453943148056e-04,7.048777773151298186e-04,1.183705655355466032e-03,8.004019195131264683e-03,2.507987954798708563e-03
1.058338688949353110e-03,6.557444302034822012e-04,6.946206414932556104e-04,1.133208079772296106e-03,7.840325217000929797e-03,2.456456307352678989e-03
1.011185113428537561e-03,6.627488036035036239e-04,6.925696173955270393e-04,1.098753765976448558e-03,7.936862088698022275e-03,2.522657265001153164e-03
1.095460307766318213e-03,6.359276566798520956e-04,6.615827164622872531e-04,1.137436273774342522e-03,7.670767008076600363e-03,2.375777349312049695e-03
1.035470270092337091e-03,5.845666012501856117e-04,6.798103610110584885e-04,1.074682835207097257e-03,7.144094959108452519e-03,2.418772398767434027e-03
9.868753041732175515e-04,5.332544994282814328e-04,6.786420117601908285e-04,1.029902276501546993e-03,6.525754683200070232e-03,2.468211980899171886e-03
8.952992673156890150e-04,5.152404024695406929e-04,7.180119036670437084e-04,9.664781520798997787e-04,6.251520939543498551e-03,2.564753221582995353e-03
1.001318980291604575e-03,4.786467732890677053e-04,6.966720644116425375e-04,1.028607098421206040e-03,5.814599962471112514e-03,2.497465353747675178e-03
9.467916608358797198e-04,4.982081392838202472e-04,7.092055612212562867e-04,9.779916017908787344e-04,6.036723632527760987e-03,2.518187258747524564e-03
8.857157988112321400e-04,5.263558099126861229e-04,7.329501020416776327e-04,9.257077228445534248e-04,6.350379670704981751e-03,2.605081290852994443e-03
8.655244569473021562e-04,5.148506478603567978e-04,7.384324795328160371e-04,9.086882470427656367e-04,6.164538471389219114e-03,2.620076822462941765e-03
8.781086361683819192e-04,4.888554455476011541e-04,7.519503997795508625e-04,9.423595647431217684e-04,5.908858336838055184e-03,2.612218073939041440e-03
8.972380475414551112e-04,4.470453792703526726e-04,7.875612837256481093e-04,9.517035273790772900e-04,5.437640155948591375e-03,2.677467654935388689e-03
9.187703672815782660e-04,4.692392554778284383e-04,7.481014439932235196e-04,9.666230091615271190e-04,5.691114879051266395e-03,2.568790846513107056e-03
8.877244414184875913e-04,4.659852408360262840e-04,7.641826764324089697e-04,9.529696464955619622e-04,5.598081561871205356e-03,2.623074100387074933e-03
9.126194554656720526e-04,4.878814791338847079e-04,8.185766126090159283e-04,9.945678859444319862e-04,5.864050505796215666e-03,2.772087602219497696e-03
8.886337532537643769e-04,4.837351486206023185e-04,8.531313789990614379e-04,9.741099831983130418e-04,5.781587627993647893e-03,2.864718809581438819e-03
8.500825770162741138e-04,4.957475724857525381e-04,8.594922823216018639e-04,9.273745556130876715e-04,5.894006007730482298e-03,2.899551070560965269e-03
8.513285253571024848e-04,4.941359039541070274e-04,8.584505688267789420e-04,9.287701198228746988e-04,5.877786722945629004e-03,2.896704909905885392e-03
