7.548652587297660903e-04,4.819241786758688079e-04,4.488563783850885343e-04,8.327211555525247709e-04,6.233253190617295617e-03,1.593804965075685913e-03
7.643353421551765800e-04,4.899426315802090769e-04,4.284216654522752165e-04,8.151759637915749913e-04,6.381340782738107072e-03,1.536243173717465613e-03
7.639896537638790446e-04,5.021400454055640608e-04,4.485260981569670190e-04,8.315709183234933207e-04,6.530417886462085326e-03,1.587528024526971976e-03
7.511377594928967706e-04,5.015856899714465434e-04,4.703008563265782165e-04,8.115218239802948546e-04,6.553153422703716577e-03,1.662750745677802440e-03
7.717928813613605075e-04,4.973910754621890373e-04,4.564603061691294953e-04,8.326642169863007759e-04,6.483240710082126268e-03,1.581549692218395036e-03
7.311893153719169853e-04,4.891362138589221489e-04,4.704697576060961825e-04,8.009591199649365983e-04,6.374141329280600017e-03,1.622076740760241198e-03
7.245377790353236961e-04,4.904723501492773462e-04,4.881046679592522010e-04,7.987138557319744788e-04,6.336214835007474358e-03,1.688640112323310525e-03
7.533784457211262090e-04,4.932201921426660873e-04,5.001216903828464497e-04,8.347639479360312960e-04,6.382911990341253242e-03,1.733716399520354246e-03
7.496514015968157481e-04,4.945000159091995614e-04,4.854199351498524745e-04,8.355591250315164316e-04,6.366990818819498639e-03,1.689742545299992163e-03
7.210204851746891122e-04,4.780108283670992655e-04,4.837125513267300034e-04,7.975818911724250320e-04,6.127533015195040650e-03,1.684925271409994617e-03
6.855433861884099650e-04,4.788244722793510793e-04,4.852938654796835568e-04,7.625450050909026323e-04,6.134792453222785713e-03,1.731897462401751691e-03
7.031735986374370098e-04,4.687939393318671269e-04,4.647861506802191886e-04,7.702421413767289839e-04,5.959742028399122107e-03,1.633152036569303486e-03
7.303298774237546856e-04,4.518804394720295583e-04,4.667697189858079185e-04,7.750858356200849642e-04,5.759905476275467909e-03,1.654705955003961133e-03
7.273671754993420863e-04,4.769332309083808719e-04,4.761443711171268437e-04,7.724233308570779008e-04,6.069278091278244511e-03,1.704842976396129780e-03
7.160544614229821109e-04,4.809414515030707997e-04,4.889666041721625698e-04,7.616220048131720982e-04,6.133699481503949828e-03,1.753496119617888082e-03
7.321434443459525973e-04,4.784054790857038861e-04,4.709816195472103372e-04,7.617737974172574282e-04,6.087113533414774923e-03,1.703056265103100597e-03
7.602922360859884097e-04,4.944759691909350521e-04,4.769417955307728618e-04,7.930134986129120994e-04,6.239472618435500106e-03,1.754689599454519258e-03
7.821083198786585007e-04,5.066315584246680603e-04,4.825723459535458809e-04,8.256744915374708647e-04,6.395100574303528261e-03,1.806751430243251503e-03
7.495260196720685865e-04,5.012509987206268834e-04,5.011464846585425223e-04,8.000960631477522502e-04,6.296644484899318293e-03,1.819573719564111531e-03
7.457526545954747468e-04,5.240149512765453297e-04,4.991093941006207032e-04,7.904519294631335864e-04,6.566854872244701387e-03,1.822366291522637804e-03
7.332365074844723711e-04,5.196373319564626288e-04,4.907404610272537342e-04,7.707794770606121249e-04,6.477595250261065397e-03,1.771940659565952913e-03
7.247165978018741154e-04,4.975782627981974139e-04,4.906712836229386440e-04,7.667402528352915700e-04,6.239068088677186645e-03,1.759125390946085022e-03
7.113985923951992143e-04,4.810172750085317138e-04,4.979048865153421150e-04,7.477440331381387736e-04,6.037245869396564400e-03,1.767025156504295393e-03
6.774835054048066471e-04,4.855509433646345218e-04,5.011366792234811778e-04,7.222672874696669555e-04,6.125618598176067048e-03,1.793438251269673968e-03
6.634548133420615145e-04,4.873118390354870132e-04,5.020458830025338387e-04,7.107178761101919139e-04,6.156128213174532141e-03,1.786630103292199869e-03
6.578243312508691779e-04,4.822522358556993001e-04,5.099406814212474040e-04,7.086312663711007804e-04,6.173665960632629054e-03,1.827706520095388103e-03
6.864281670539078110e-04,4.779399501408491155e-04,5.196223975341941140e-04,7.287472931490158795e-04,6.092911537513919992e-03,1.845964871622653896e-03
6.724165038158697819e-04,4.741452932859179935e-04,5.226791882803895036e-04,7.058311156060457581e-04,6.022165243253776827e-03,1.865078251967804959e-03
6.968078318169096484e-04,4.468529801667003236e-04,5.030867692261107877e-04,7.245572059570237018e-04,5.669622975119381104e-03,1.734192994505219130e-03
7.018763226935820741e-04,4.387852381302854770e-04,4.912616825228006447e-04,7.247042360180996554e-04,5.637829565977564746e-03,1.687681223866121290e-03
7.115544377424936045e-04,4.464681383316636645e-04,5.083390815974829068e-04,7.362725329051215614e-04,5.719240252102583168e-03,1.746066956993027035e-03
