3.976516779587046971e-04,2.966694166019154017e-04,3.349184148467876398e-04,4.360694921111655945e-04,4.291366886878722822e-03,1.137824664728312712e-03
3.562121302313825465e-04,2.880770697577779232e-04,3.468462570286457011e-04,3.903102917687987865e-04,3.990977787104357973e-03,1.163658222247735763e-03
3.373947723973291768e-04,2.762320915608596503e-04,3.243076086290108749e-04,3.945990426679785060e-04,3.659992384152762051e-03,1.119831219724604565e-03
3.718930890048410798e-04,2.668361163639883823e-04,3.388193697967023434e-04,4.225601381306388644e-04,3.548306464979497817e-03,1.089022835113871105e-03
3.534646170865263031e-04,2.545455524877436072e-04,2.911191176798488866e-04,4.418552841394710160e-04,3.361471543971181024e-03,9.916137944497856009e-04
3.753860038060230562e-04,2.340352063907513095e-04,2.638707084499880519e-04,4.626003673465650819e-04,3.144687707893648824e-03,9.073293849904748428e-04
3.570961660505400691e-04,2.430171806561840170e-04,2.574015422451503493e-04,4.266921917302958652e-04,3.239063709985019919e-03,8.955745316040474588e-04
3.431219971762111752e-04,2.272212930071516076e-04,2.564704158996178210e-04,4.174286521147096865e-04,3.019475126649082478e-03,8.931726660673756446e-04
3.738179123958895560e-04,2.252719002888781206e-04,2.613326974972485141e-04,4.298630285603251126e-04,3.053622927909237488e-03,8.872660849182217044e-04
3.865997422924938049e-04,2.203632986210936231e-04,2.712021070233672291e-04,4.306875786358366383e-04,3.051632427783949626e-03,8.682462619405241023e-04
3.604475008177499148e-04,2.189427666335662457e-04,2.401297149742343082e-04,4.131897591471166468e-04,3.001900487812950678e-03,7.969631485333549198e-04
3.270929157918056347e-04,1.964889348566566118e-04,2.379701485535978898e-04,4.008172346760638816e-04,2.844221631606716223e-03,7.873206775485514343e-04
2.717926191895314375e-04,1.900765993738114210e-04,2.328409289942334824e-04,3.522423134426262443e-04,2.760855847180666758e-03,7.814910060045392485e-04
2.719537946014150107e-04,1.732279540679991102e-04,2.167496947717450942e-04,3.389485980930680132e-04,2.671133044513245101e-03,7.338098869839024306e-04
2.712006953136592209e-04,1.645562487224277190e-04,1.965171608325688637e-04,3.345077393605298864e-04,2.634091397895905757e-03,6.506276588168592246e-04
2.709372591612335549e-04,1.772811870071827958e-04,2.005315063399126742e-04,3.310784413495264280e-04,2.703822798321502911e-03,6.462357585145768815e-04
2.789727591336832674e-04,1.835099842947262314e-04,1.920887708227325555e-04,3.253666811270247380e-04,2.791319786404791552e-03,6.294829387033783761e-04
2.546798579188258842e-04,1.765460697195244517e-04,1.870505025805668917e-04,3.017520907113778830e-04,2.769884445946130518e-03,6.270851241653137634e-04
2.904783923075126943e-04,1.936601499636704277e-04,1.808729654601049007e-04,3.092135177826378601e-04,2.869497842112929235e-03,6.047735923535693713e-04
2.654361490853618648e-04,1.819879250579895099e-04,1.760819506335720207e-04,2.984359862350504928e-04,2.842085668604435109e-03,5.883646800584298913e-04
2.341679840326660301e-04,1.724519429520289114e-04,1.683888872635785818e-04,2.708265372556098449e-04,2.754514884003642864e-03,5.794417668444791763e-04
2.331388119611899100e-04,1.686308508932693538e-04,1.525590435391055357e-04,2.725256747556254757e-04,2.726625414893197805e-03,5.476115704583806596e-04
2.454179640190689974e-04,1.665088070344973613e-04,1.493900011440729594e-04,2.762685417705485944e-04,2.658800236848070028e-03,5.134694915657548025e-04
2.564369623269879763e-04,1.716531528215705206e-04,1.646371129467527562e-04,2.778499350579818786e-04,2.669909128402305539e-03,5.652772850174069084e-04
2.703305658592081184e-04,1.707691196636601158e-04,1.558586999220401505e-04,2.867341213845934263e-04,2.616563497909007129e-03,5.483513735245969765e-04
2.468242073564785931e-04,1.644542774179856592e-04,1.613123787675552331e-04,2.647121493530082146e-04,2.547192077037436532e-03,5.630833532768989751e-04
2.386748904003488283e-04,1.562862658794364425e-04,1.601712340842076333e-04,2.560665289681681475e-04,2.456769185933459741e-03,5.621071269821140094e-04
2.393028518479567500e-04,1.511892877357891394e-04,1.625152652583716762e-04,2.601651256825596018e-04,2.446076571345468485e-03,5.708792026118638578e-04
2.331361204184812018e-04,1.470603516571304626e-04,1.716599284810582638e-04,2.623288119856079692e-04,2.411595434645475312e-03,5.897440184866965590e-04
2.329749095768585165e-04,1.498756158647268622e-04,1.726447325041657855e-04,2.618616656934247061e-04,2.406831496715280787e-03,6.009827012758448082e-04
2.210793438567415579e-04,1.492007909590568990e-04,1.704850640505106685e-04,2.498632615881087211e-04,2.358755514328453665e-03,5.896092451811798824e-04
2.407033315840856444e-04,1.423230386829370340e-04,1.695846047732518715e-04,2.576443255528018000e-04,2.233382099974146051e-03,6.026595604586567701e-04
2.718465706448924628e-04,1.423703507285701089e-04,1.691029665478393997e-04,2.785127681721877172e-04,2.165207137187488088e-03,5.957550161770421319e-04
2.383315856270728963e-04,1.365852115096419619e-04,1.575405369240878586e-04,2.541264776574987585e-04,2.083922072553950466e-03,5.560920470564996486e-04
2.033451248082063169e-04,1.296202196521408184e-04,1.529415336094785960e-04,2.311426316006236529e-04,1.988222718907329059e-03,5.390460637928832502e-04
1.955275364551567452e-04,1.300965389044884534e-04,1.503468427919929463e-04,2.244005104121423811e-04,1.995260099401290586e-03,5.363989244865639047e-04
2.074773140801788765e-04,1.353884395253408585e-04,1.590378992737484596e-04,2.313337480773962958e-04,1.992717721245027430e-03,5.554146023244591404e-04
2.099288239583907336e-04,1.322670203989593900e-04,1.556594166243563469e-04,2.224449318993059323e-04,1.918756372625405552e-03,5.552805162298942365e-04
1.921670627251159593e-04,1.279480035741282053e-04,1.598904299779235890e-04,2.166619143188931306e-04,1.853272979577750938e-03,5.625843468987950418e-04
1.884202993103867394e-04,1.211268207776958146e-04,1.569128618881310332e-04,2.134581188424209048e-04,1.750386938923637016e-03,5.640806388345564418e-04
1.790307642435629096e-04,1.204095183147335185e-04,1.506595244595088166e-04,2.053326963676350698e-04,1.742376836877517063e-03,5.568439314315070179e-04
1.961617651729963155e-04,1.211039356015414811e-04,1.588557089628761542e-04,2.242917807899658827e-04,1.760533388887356885e-03,5.736231832076389399e-04
1.981911492629129159e-04,1.217315251413158937e-04,1.607555012795103342e-04,2.228524268996470617e-04,1.754358222059805572e-03,5.783951739712389932e-04
1.822732106565305710e-04,1.172048218313875682e-04,1.578371991586169257e-04,2.096634579219676939e-04,1.678967814443543382e-03,5.603454903701756340e-04
1.817428299362744447e-04,1.185888341913188151e-04,1.577535918637695887e-04,2.043990243699569183e-04,1.697173193241853029e-03,5.559440780368942771e-04
1.927480705777806448e-04,1.208332681817958352e-04,1.549560158670149079e-04,2.086075519071993619e-04,1.727161450006935422e-03,5.481313144213464765e-04
1.885046838519299816e-04,1.201738891708255676e-04,1.520611885180300641e-04,2.037348697677473651e-04,1.697171038493440996e-03,5.294636549666115275e-04
1.917083872333480497e-04,1.231671715683742350e-04,1.535544557367385496e-04,2.057911968556963035e-04,1.718126823909067215e-03,5.308993795358238170e-04
1.772999798736052271e-04,1.163854674037700438e-04,1.552749618682181085e-04,1.899282840483137210e-04,1.661729542293031254e-03,5.222543707913608222e-04
1.665783537801812739e-04,1.121499793746156263e-04,1.468379937703023807e-04,1.846963779949980491e-04,1.603771837232874538e-03,5.056173665120738177e-04
1.733028729730079433e-04,1.134599074298318092e-04,1.446454096985594427e-04,1.903318274180218928e-04,1.597560456252065681e-03,5.073917898568050099e-04
1.691546391485110269e-04,1.105996627255704151e-04,1.372782259027971561e-04,1.856760035238823737e-04,1.594349407533825593e-03,4.899029718744390667e-04
1.713485422328686722e-04,1.139318702224923505e-04,1.364392614643339342e-04,1.886154103594507613e-04,1.594535828455835190e-03,4.737855705557054422e-04
1.800370627624514564e-04,1.176364324275754877e-04,1.373134400454301260e-04,1.916017350844321100e-04,1.628800695359221501e-03,4.707185853675884555e-04
1.749251700062159833e-04,1.168111416314058257e-04,1.396459397273197589e-04,1.897857425101566443e-04,1.608235045985365432e-03,4.754655380900479444e-04
1.798467486432075925e-04,1.143985645885717744e-04,1.346611638746209082e-04,1.914534339937608081e-04,1.567392298376998373e-03,4.724438631960509497e-04
1.692708540622234062e-04,1.136204750533951129e-04,1.301093653073048838e-04,1.872456490235118278e-04,1.554387221706135611e-03,4.600172880658426745e-04
1.558074015019028722e-04,1.121526281177370689e-04,1.299825565780943258e-04,1.772841379963826234e-04,1.538603404270071345e-03,4.479889533591972718e-04
1.620393093211769332e-04,1.132695897354246001e-04,1.300950062795247454e-04,1.803198657188954078e-04,1.516629931264501085e-03,4.458776082279613368e-04
1.529191526714745878e-04,1.084892979266616236e-04,1.268500214534773343e-04,1.730780524158085222e-04,1.467524652577408125e-03,4.341920557688950556e-04
1.651887580969446537e-04,1.135468074377434298e-04,1.292671910497689082e-04,1.794253949954244004e-04,1.503154424835445070e-03,4.478188079913837075e-04
1.581786781445460000e-04,1.107510675781528419e-04,1.254178981395548430e-04,1.713552003179235597e-04,1.449594083324376058e-03,4.312027050177145602e-04
1.550431901351723087e-04,1.060610233455501836e-04,1.161466862566151693e-04,1.669469935448017527e-04,1.397050893706674362e-03,4.113547702131866378e-04
1.613277545756008782e-04,1.074347986673256490e-04,1.242177691451007524e-04,1.716237789528113583e-04,1.403964675482389591e-03,4.296913377954327418e-04
1.603990443771274952e-04,1.093743369816359685e-04,1.265663538380712503e-04,1.697875933310267723e-04,1.405488895237267223e-03,4.339189010738576610e-04
1.532688175936625010e-04,1.048642515135856111e-04,1.220179778913022027e-04,1.691587393994167029e-04,1.367636218279769025e-03,4.306012007574566854e-04
1.454732923705426197e-04,1.025510368404006586e-04,1.202314993984632241e-04,1.644725297102664612e-04,1.348431510476339129e-03,4.226725522819915369e-04
1.499511557186583468e-04,1.028749110607627250e-04,1.262745123996300545e-04,1.659345311468485502e-04,1.340867482004605643e-03,4.285680736332711863e-04
1.431436177208278394e-04,1.013534946712034711e-04,1.172054916445108830e-04,1.562599953291511667e-04,1.309551469012619918e-03,4.130389801400730109e-04
1.377190080808932007e-04,9.676823991150578798e-05,1.150191424950619513e-04,1.527355017895428129e-04,1.256376587334910111e-03,4.110479303060881294e-04
1.559645098304407495e-04,9.640818078582066961e-05,1.214569966164702421e-04,1.667044014767442056e-04,1.245331105144759564e-03,4.220557304423294080e-04
1.507125699470124400e-04,9.704194403090740933e-05,1.203379594711084767e-04,1.573008047815683738e-04,1.249335627645483185e-03,4.112019493111151590e-04
1.443592444662156269e-04,9.536489274222472627e-05,1.141135519073310854e-04,1.545773069931052066e-04,1.232758958834280667e-03,3.907553805476005472e-04
1.488543129915231833e-04,9.269748381229431504e-05,1.135885629136090878e-04,1.565775516932423614e-04,1.210614197887253073e-03,3.885372826069167606e-04
1.470170616156274413e-04,9.425933363440469669e-05,1.142978187895271668e-04,1.561571024874412522e-04,1.224629596618078374e-03,3.884483300752386852e-04
1.468559514153799808e-04,9.162739737011150174e-05,1.156814963113905780e-04,1.570354114475130264e-04,1.196270319497969893e-03,3.874164204677740613e-04
1.429458832521357449e-04,8.936452373247028176e-05,1.102467279424890168e-04,1.564293856757260047e-04,1.180285281438094936e-03,3.724865473357759295e-04
1.436020942198246218e-04,8.997629827993638865e-05,1.111341136751864346e-04,1.604809459471417791e-04,1.185084292570496786e-03,3.707620369026054410e-04
1.493665354491213813e-04,9.257566809039024798e-05,1.179662919567114941e-04,1.638246434919814296e-04,1.199535205246854072e-03,3.850719934902803996e-04
1.488909968150975525e-04,9.236032860896746012e-05,1.145016020473132957e-04,1.624035813043482818e-04,1.173882761927777605e-03,3.716753996009508751e-04
1.480186988669729507e-04,9.183477361051911190e-05,1.207114716178481174e-04,1.647971107683407358e-04,1.149121381335951875e-03,3.845341756563041874e-04
1.495491030789153450e-04,8.834429376173853331e-05,1.137061377173964588e-04,1.659652979674196868e-04,1.113965979795442226e-03,3.661644793486413326e-04
1.491591609625586567e-04,8.788504526619368273e-05,1.058858552808505981e-04,1.638881473061417856e-04,1.097940499900608479e-03,3.416060681719108199e-04
1.451260335445592263e-04,8.677949790087783894e-05,1.071517408177624588e-04,1.616091415080832228e-04,1.076228606725602088e-03,3.398843668317759882e-04
1.459225297403399354e-04,8.231236530200185795e-05,1.024273523460605994e-04,1.633044080441555326e-04,1.041505577162965502e-03,3.338179774365296424e-04
1.378018423182580888e-04,7.976390182563581743e-05,9.568143744228540539e-05,1.518194307469503200e-04,1.024967347802062433e-03,3.105139222564777838e-04
1.335285224731064182e-04,7.722915959570260879e-05,9.123533518020976235e-05,1.477132086096233908e-04,9.790533543273124105e-04,2.961200229784636184e-04
1.323090435673546358e-04,7.610030689822473552e-05,9.028980442834289618e-05,1.466885156729477182e-04,9.639946222426765739e-04,2.923527927963137955e-04
