5.432974661160430360e-03,2.149811766993446789e-03,4.193512816754328167e-03,5.632339008389945084e-03,2.797878138557314404e-02,1.445391815307166435e-02
5.990489531080208339e-03,2.193716554504932057e-03,3.922368645402394584e-03,6.172604786525363874e-03,2.828461227475258591e-02,1.349279600794821114e-02
5.313662630997889602e-03,2.099984037901495362e-03,3.889780964898363266e-03,5.459172978543269834e-03,2.726375897261936257e-02,1.365800799129662617e-02
5.268840400797225598e-03,2.054894105311841530e-03,3.812198468028144167e-03,5.441896499659592233e-03,2.638835937821139288e-02,1.329448303622415666e-02
4.971547917355714601e-03,2.028306716392251630e-03,3.713755326725666495e-03,5.197955663232096610e-03,2.613842540319407867e-02,1.291321870456567204e-02
4.548026045958032670e-03,2.178327824880390423e-03,3.916944914849432649e-03,4.829480200647261537e-03,2.777908250575843174e-02,1.341498681985043608e-02
4.838384393530760323e-03,2.270120425022165937e-03,3.984997964866491063e-03,4.983848551516509469e-03,2.883290128238781211e-02,1.370573087198777296e-02
4.799980671682968492e-03,2.256127682864882827e-03,3.705419476448534432e-03,4.986230086128670518e-03,2.908124717235524223e-02,1.258208041656158627e-02
4.925260743442160145e-03,2.279990881735134960e-03,3.754409783162785709e-03,5.308604856342407328e-03,2.974279689200880553e-02,1.288706292780528347e-02
4.624524833657553229e-03,2.270168117438974269e-03,3.685264263529952362e-03,4.915735015304454822e-03,2.985355020974082493e-02,1.284858669558438388e-02
4.520059706167779516e-03,2.196073835909857167e-03,3.771200856571108907e-03,4.777497433186966673e-03,2.893213715206638045e-02,1.328969927955003967e-02
4.578952676818027687e-03,2.028819088565304244e-03,3.906186065816319268e-03,4.848163773647922586e-03,2.688983574090826612e-02,1.372922318086770670e-02
4.359967166528293074e-03,2.048341720102666262e-03,3.890505967416824865e-03,4.559799559791122975e-03,2.704307890814387424e-02,1.378270205212956886e-02
4.653960726649403364e-03,2.101881696617124116e-03,3.790037505702446938e-03,5.054261383574567938e-03,2.761101319061879181e-02,1.323932488403131887e-02
4.690486766510201452e-03,2.127736276397868432e-03,3.977049372874000635e-03,4.998123022751488342e-03,2.789927045042841364e-02,1.411473942743807219e-02
4.852970680144414600e-03,2.221710849537838518e-03,3.591770723698670207e-03,5.192338009936395792e-03,2.880712829234311281e-02,1.266259374809081649e-02
4.710291217115851470e-03,2.180484776534079121e-03,3.522504751247532585e-03,4.888416422336158695e-03,2.812605031769167471e-02,1.197209565966922407e-02
4.436194918613991373e-03,2.087636655961341587e-03,3.498844371312400617e-03,4.569238165860883827e-03,2.721787551331181221e-02,1.216251463708078497e-02
4.595642092204899574e-03,2.009828528439025572e-03,3.522855584381927915e-03,4.830349420989882119e-03,2.656496947982077764e-02,1.226501022667590354e-02
4.459915571982992280e-03,1.996869871825550195e-03,3.584803053131192709e-03,4.716835710259055514e-03,2.647571350943911037e-02,1.234388698739107351e-02
4.698522162973833328e-03,2.096035615112310044e-03,3.610232136367273054e-03,4.798082362195198701e-03,2.703125465444630726e-02,1.240253832141696190e-02
4.309037976136281117e-03,2.094216178354225358e-03,3.726035746514841634e-03,4.520193487790994703e-03,2.760194876387725080e-02,1.321387748220818198e-02
4.284841451052304184e-03,2.187672238382910514e-03,3.881245253689539175e-03,4.425229051798941146e-03,2.834566625129664869e-02,1.395945026061761254e-02
4.148585240513603598e-03,2.204172576017915993e-03,3.878500299900376671e-03,4.248116999820599274e-03,2.877691368570672176e-02,1.365729947671536632e-02
4.172466448253829563e-03,2.135369411965604234e-03,3.821610259391354774e-03,4.350197064216425671e-03,2.773957288559782478e-02,1.342542243357460786e-02
3.916355341363962975e-03,2.077428358974898071e-03,3.833340124422511541e-03,4.071163527586146684e-03,2.705419579628522489e-02,1.340933129007782290e-02
3.868961386643060638e-03,2.053380430712063286e-03,3.826363240948022978e-03,4.035315437200042918e-03,2.699836175988988909e-02,1.369245232921815179e-02
3.817468268005419149e-03,2.141334708507887721e-03,3.945830821805795287e-03,3.987279660537402376e-03,2.813329510601299960e-02,1.427611243279896733e-02
3.997526036069718770e-03,2.115494763512185215e-03,3.862426837203551677e-03,4.096420646600451056e-03,2.742759551250263314e-02,1.402181165946555716e-02
3.808304592395035139e-03,2.080501944996670551e-03,3.794669900208388815e-03,3.887760850778371451e-03,2.692615322150434740e-02,1.366344384474119447e-02
4.028982439192573331e-03,2.053540574030806361e-03,3.786904985580449943e-03,4.111660700268343800e-03,2.637571349114025201e-02,1.346510523078863625e-02
4.055102330695930374e-03,2.074148254876073856e-03,3.843243469528216313e-03,4.167053292341453552e-03,2.659786009433013840e-02,1.338297284720028034e-02
4.313768582726439961e-03,2.032570155424562579e-03,3.792606073805892403e-03,4.455229140238874987e-03,2.604134352984097123e-02,1.320049357852217699e-02
4.279567217467561066e-03,2.047788957416103468e-03,3.822460434901284870e-03,4.443106642606855367e-03,2.632246393061124512e-02,1.335639337279984420e-02
4.238141877392244752e-03,2.049252532079647807e-03,3.902966527230548616e-03,4.406043165542254496e-03,2.593515475326265557e-02,1.354997656914062182e-02
4.227378909871514455e-03,1.934882519491484950e-03,3.756505766432661087e-03,4.422989144722975358e-03,2.486765013044802200e-02,1.324439572342057253e-02
4.264973317046225239e-03,1.959659815355874711e-03,3.838355723297718052e-03,4.435687497561358224e-03,2.480457175599072236e-02,1.319290855613646646e-02
3.830087316117328743e-03,1.917680839245721478e-03,3.802223988351486998e-03,3.983463125807497687e-03,2.455096845788904206e-02,1.303573110842455064e-02
3.908158776221628758e-03,1.849509139048858847e-03,3.898558488859074200e-03,4.065248959760724493e-03,2.391118585324042770e-02,1.340872095513195514e-02
3.824984267451642453e-03,1.749365617994206711e-03,3.902119232904839845e-03,3.987234848909265023e-03,2.294663248062898606e-02,1.351338398423746964e-02
3.803487482324512722e-03,1.745962558663037697e-03,3.907357311732639026e-03,4.022235117912559797e-03,2.282750264999586567e-02,1.364215069175619445e-02
3.360699880339585496e-03,1.610261252638892429e-03,3.803345118719649205e-03,3.575502952773739612e-03,2.115215712842812013e-02,1.338986681663463865e-02
3.445151086962123729e-03,1.570982744039346258e-03,3.677942905176494106e-03,3.668815186266992465e-03,2.074330446928309216e-02,1.267861468991262307e-02
3.521622992066865149e-03,1.523387696127636833e-03,3.630359427164721233e-03,3.795745963303795347e-03,2.018900158389669991e-02,1.242900245359160154e-02
3.497836158178343081e-03,1.535875907849743429e-03,3.678405699496361918e-03,3.772575912262439001e-03,2.003018064296277143e-02,1.243988127831276679e-02
3.546200098776262129e-03,1.566347434489118130e-03,3.657662020082298130e-03,3.834730083303152740e-03,2.035279878160022038e-02,1.255739725362848246e-02
3.632752551305816913e-03,1.520801112650554694e-03,3.798961961896466562e-03,3.882163104554481499e-03,1.973934756370661694e-02,1.299829538744643777e-02
3.627536250354228883e-03,1.462838725293927940e-03,3.691180371751760520e-03,3.874737558038993546e-03,1.894887302506923638e-02,1.282220986753672236e-02
3.461562976755424431e-03,1.403767712665093597e-03,3.511835702203622116e-03,3.655736103879626397e-03,1.821182064005080758e-02,1.245425122546892950e-02
3.328726393669685993e-03,1.441965535860668468e-03,3.405595334570887898e-03,3.498686303111679836e-03,1.852379794949664260e-02,1.196967879464509374e-02
3.017091107403936396e-03,1.358080399016889633e-03,3.496757489680119447e-03,3.297162556385940975e-03,1.768952431434693898e-02,1.223988715589217381e-02
2.866534324165040306e-03,1.353424053963402313e-03,3.208486345583857081e-03,3.069040506069440569e-03,1.770571258815090490e-02,1.120548370776374911e-02
2.954608621178246922e-03,1.331221733191097949e-03,3.011137237582575243e-03,3.074757168355516171e-03,1.732978671212188904e-02,1.064610278583437777e-02
2.955556440550434483e-03,1.391492512811480162e-03,3.012914732454807093e-03,3.173686643078885497e-03,1.800126590635586429e-02,1.059387758785639358e-02
2.880760248410687424e-03,1.427467856918384530e-03,3.162862967680358812e-03,3.090722597957718670e-03,1.808112280905627492e-02,1.115581815465825286e-02
2.859940023395691686e-03,1.490655787350440072e-03,3.108564375361222865e-03,3.021869429885795742e-03,1.870577904289046078e-02,1.098115334031250605e-02
3.080439054431019508e-03,1.467633985700817498e-03,3.184938333130726135e-03,3.311220806037858556e-03,1.859353256137736415e-02,1.119279161649128565e-02
2.946685246577836377e-03,1.473777030324844532e-03,3.006739434303940493e-03,3.139440083451688554e-03,1.852548626090272724e-02,1.053904098192244738e-02
2.936615137282915129e-03,1.418206946547424839e-03,2.941503758263727675e-03,3.116132797534781028e-03,1.800164198197727605e-02,1.036757972124571769e-02
3.038997897957465208e-03,1.500744342879815505e-03,2.869677601891386723e-03,3.175930218041929549e-03,1.881153428106091888e-02,1.016551529385655711e-02
3.102766574527403374e-03,1.426681753460971739e-03,2.868709728609575120e-03,3.232972262108114048e-03,1.789990505353965602e-02,1.014444374870478345e-02
3.182629385120647365e-03,1.418005382187100720e-03,3.046788942876093535e-03,3.289227486762913866e-03,1.773934469300268713e-02,1.081418624758427420e-02
3.071505331803175195e-03,1.387199354505749176e-03,2.995038643488873078e-03,3.162880133105108391e-03,1.744823075761917086e-02,1.061092679952529115e-02
3.186392973168930120e-03,1.427999203311539804e-03,3.017262166057482591e-03,3.257630336229188229e-03,1.812507681994270439e-02,1.063542110550400738e-02
3.112171593612610403e-03,1.450549185221892056e-03,2.961558234195997650e-03,3.194655536508141970e-03,1.836032767146468514e-02,1.043125848215862607e-02
3.051236468324049385e-03,1.463455550575714801e-03,2.874493250654677669e-03,3.109533220460763622e-03,1.864806802733440932e-02,1.016448498671909673e-02
2.959200390909446678e-03,1.420484024939485659e-03,2.926158309891427941e-03,3.060762446057412652e-03,1.810324222294574376e-02,1.035622410585211942e-02
2.963047250663458643e-03,1.422347295235522682e-03,3.037361813578297754e-03,3.050497853366828695e-03,1.814607146955614370e-02,1.085897032619420090e-02
2.872199640002661737e-03,1.406643904829450254e-03,2.899497265510731468e-03,2.996421438650192105e-03,1.809017340832254697e-02,1.038395833933610131e-02
2.829901033435484534e-03,1.381351187324721553e-03,2.899032574711474762e-03,2.913864615219060976e-03,1.770703631565543126e-02,1.038253974982807602e-02
2.903392357966379927e-03,1.331220952161063032e-03,2.835120217585407592e-03,3.009797569403418766e-03,1.726491508987230625e-02,1.015691139662185452e-02
2.835074016272869264e-03,1.281617571725094653e-03,2.809840195701478974e-03,2.932952337057394537e-03,1.687324864260045243e-02,1.006108209287338677e-02
2.844713547679853308e-03,1.290857441524897445e-03,2.863411494589285927e-03,2.944171844388263938e-03,1.689823049889871420e-02,1.022848565365189893e-02
2.636832342393919185e-03,1.338556147307563794e-03,2.771722834767999851e-03,2.735043978595023528e-03,1.739604184161670786e-02,9.980100404488942770e-03
2.579030321405386631e-03,1.270944414195595120e-03,2.749566093686560408e-03,2.654847958224592231e-03,1.662379022908537854e-02,9.797131066719264383e-03
2.459883311698558839e-03,1.220836300470518358e-03,2.745623728126727302e-03,2.559883414021826582e-03,1.589967567279530411e-02,9.722013111089444770e-03
2.240896124023345447e-03,1.214266595106604923e-03,2.672152265244905154e-03,2.368678594005437649e-03,1.553967039575893799e-02,9.423942486685489908e-03
2.250596497582026036e-03,1.181570269227979596e-03,2.671957484854900998e-03,2.397460512163733428e-03,1.502556361895147213e-02,9.426156756930691508e-03
2.227287366082135629e-03,1.151685852916991323e-03,2.631915391385097371e-03,2.331983310836124781e-03,1.473421085834149616e-02,9.294546118311647689e-03
2.185686489975696353e-03,1.159724718357461621e-03,2.677824355261659590e-03,2.255829266318950393e-03,1.456952985747751554e-02,9.403968790150141893e-03
2.219995326585029200e-03,1.200014681766723270e-03,2.720205009235665463e-03,2.298874734258108971e-03,1.497976910941458024e-02,9.448465263621998872e-03
2.165715152118651791e-03,1.205421670706383584e-03,2.641906151071148935e-03,2.235834699734737079e-03,1.503918767548123418e-02,9.165668556675629283e-03
2.146550954303147029e-03,1.207518022113118501e-03,2.764190843618418315e-03,2.220467460545879051e-03,1.498603153985888885e-02,9.525790204266080738e-03
2.055958197618451642e-03,1.101064033687846255e-03,2.753173848990070772e-03,2.155497726401292124e-03,1.382325067542239383e-02,9.489198697916315789e-03
2.162057283734991446e-03,1.116810559585548236e-03,2.728692195400317030e-03,2.250142177081664117e-03,1.397658012244232598e-02,9.656433428243784908e-03
2.135026822127016576e-03,1.145028690237721771e-03,2.723298681137020782e-03,2.219624382845903753e-03,1.436089937837631628e-02,9.637967444210682882e-03
1.998799906675877928e-03,1.124124053732718145e-03,2.607718065129587242e-03,2.095512224320049844e-03,1.403148709670057684e-02,9.200321920280338933e-03
1.870956333827005543e-03,1.067818057448237466e-03,2.523188101837057443e-03,2.033962783410499936e-03,1.352193539786138848e-02,8.968178920860481879e-03
1.795705764602144273e-03,1.022182352481729520e-03,2.518247048633748871e-03,1.973304236499821406e-03,1.318795542694042346e-02,8.886354425552345920e-03
1.823746772877927894e-03,1.045827423435880150e-03,2.455030255942348017e-03,1.951884513267552242e-03,1.324387610601259271e-02,8.601801788460466253e-03
1.825457441400887794e-03,1.002375774558526703e-03,2.426714673668521963e-03,1.950924965239236777e-03,1.274494123124102381e-02,8.513096777860966122e-03
1.817408431749192779e-03,9.962723279336189314e-04,2.332572473594104676e-03,1.944560794742712087e-03,1.254160524720917408e-02,8.243689001982135167e-03
1.794467287163726936e-03,9.915254517293707517e-04,2.282097006245164834e-03,1.943391801060965650e-03,1.259292880132174657e-02,8.055331653457738217e-03
1.745980251025464362e-03,1.017547610205928260e-03,2.285054704810916132e-03,1.874848191825632992e-03,1.295065554455766821e-02,7.964804144692383750e-03
1.776642537685549448e-03,1.015951049172326114e-03,2.313895469624811969e-03,1.918911829305907290e-03,1.292823697012903533e-02,7.928322487244669758e-03
1.767433570640403314e-03,1.014405751344586064e-03,2.305156203497368741e-03,1.905864192767348910e-03,1.291086464078942085e-02,7.896122006412221658e-03
