1.491944950577594976e-04,1.428372584302135232e-04,1.349160904158630634e-04,1.673936032755671711e-04,2.015824776141727538e-03,4.702940394328274532e-04
1.497351840023297730e-04,1.419293828801548028e-04,1.396319173397042579e-04,1.661957957760112794e-04,1.996656308722060368e-03,4.644592962997746662e-04
1.335362832003383871e-04,1.352472142891635498e-04,1.386667606772840099e-04,1.611709652644105332e-04,1.907445451561527554e-03,4.593668874025354123e-04
1.352768060744280552e-04,1.355805483770629967e-04,1.387363431545696277e-04,1.647585559836924995e-04,1.875554989364303354e-03,4.625877376589860126e-04
1.419139591845797123e-04,1.339379825224890292e-04,1.408435554549869440e-04,1.635458928568608405e-04,1.840527798840320937e-03,4.716181779189328790e-04
1.455054267213695674e-04,1.300673452206449715e-04,1.431773666690861000e-04,1.631151945687261203e-04,1.794946682775532031e-03,4.828653472274692902e-04
1.451103569081102420e-04,1.273979180262884651e-04,1.455946236437988229e-04,1.559691139735299651e-04,1.755321462594184754e-03,4.886656555655648302e-04
1.562910850805854246e-04,1.288456236883626644e-04,1.476187719176458193e-04,1.643767818860301640e-04,1.751691135051998112e-03,4.981256028002676878e-04
1.460013342409272128e-04,1.245237657182194898e-04,1.482390967533442295e-04,1.566656664726839582e-04,1.664711529946362760e-03,4.936127787300208323e-04
1.561640592837465361e-04,1.313055781446297629e-04,1.503424399418074086e-04,1.649873476298967766e-04,1.710503856800017590e-03,4.902053904708656698e-04
1.477906943964024590e-04,1.252705980391092535e-04,1.566951315146125579e-04,1.547313260533828808e-04,1.632683422508013826e-03,4.946629370021442653e-04
1.421185823145687402e-04,1.207680496809710542e-04,1.473041855586221358e-04,1.522439231020816840e-04,1.576694273668409561e-03,4.777541657893988043e-04
1.434512360788187178e-04,1.163731833371905273e-04,1.521144763881498898e-04,1.539666576463314990e-04,1.527991551072542661e-03,4.802877617652941589e-04
1.420128075636573116e-04,1.091983319154849586e-04,1.449813709050740151e-04,1.524440349773804274e-04,1.464144391833446454e-03,4.666495074702098670e-04
1.406943315038910883e-04,1.087548528519940462e-04,1.493801860595966944e-04,1.522402039396028551e-04,1.460867691129716633e-03,4.805456447998155659e-04
1.377243295112273703e-04,1.020751106307501673e-04,1.420692757340857762e-04,1.467840568559970792e-04,1.409643103057007510e-03,4.648818001556832987e-04
1.365073957699303230e-04,1.047799510581274554e-04,1.431812080569272471e-04,1.455148935451054638e-04,1.395804989153482051e-03,4.613099382166234485e-04
1.344598830540133429e-04,1.022899133195091288e-04,1.421257588095670187e-04,1.434515390541831869e-04,1.372778186464838424e-03,4.479454126749435284e-04
1.443002951982130799e-04,1.059494385707732968e-04,1.415389870492800371e-04,1.484801450682493931e-04,1.372734754482404524e-03,4.464150151562710687e-04
1.394672591351231341e-04,1.032928136206499382e-04,1.389951600823358081e-04,1.448401376734491949e-04,1.342043920832920343e-03,4.325055893644760255e-04
1.371225373657825064e-04,1.015898477051122885e-04,1.349597947174863242e-04,1.465481095036522466e-04,1.320250887618527533e-03,4.279272458889225427e-04
1.375255406753217566e-04,1.015877561386729439e-04,1.310673973580411757e-04,1.503855139630458197e-04,1.297029953050115713e-03,4.260073446747665409e-04
1.368452534267705579e-04,1.010274674739491247e-04,1.291117908739258693e-04,1.476017027739698762e-04,1.294655872515539661e-03,4.227854744282960315e-04
1.441145292800893841e-04,1.012616025871020749e-04,1.300282945246167407e-04,1.498564855907288105e-04,1.294602620592417465e-03,4.191979864350468235e-04
1.294603788875681269e-04,9.456529519329633419e-05,1.204745119626760008e-04,1.386059192243637328e-04,1.207355120468076937e-03,3.970903477792269744e-04
1.205597106544631418e-04,8.737380439937624248e-05,1.131181544525738963e-04,1.317887032729663172e-04,1.114480066155824033e-03,3.764096405116809868e-04
1.217507026501995988e-04,8.279200055248785433e-05,1.138303442290000673e-04,1.296683822445519212e-04,1.098808405070975623e-03,3.803308601778388550e-04
1.224458885731716370e-04,8.468120659821412014e-05,1.121060332767820328e-04,1.292064990743955891e-04,1.113676889272945288e-03,3.779676547545811685e-04
1.251069751641786733e-04,8.309763485449272753e-05,1.103997345590190777e-04,1.278174522845071414e-04,1.090630526495187276e-03,3.756145245654449270e-04
1.245740688314456060e-04,8.365808274183133522e-05,1.072856828421975267e-04,1.280164258682822372e-04,1.066065576629040678e-03,3.638764480684930180e-04
1.212114886770854260e-04,8.012654233166480449e-05,1.070857166763849945e-04,1.254897434788551452e-04,1.035866226257976200e-03,3.559460646422902153e-04
1.217800795254053747e-04,8.356750611224938096e-05,1.051641159234784019e-04,1.259421232511302030e-04,1.064047203507515350e-03,3.506016133084835615e-04
1.176036860652340750e-04,8.271632505331912607e-05,1.057346945719417379e-04,1.226498864921446495e-04,1.071728249728017435e-03,3.484356389170554049e-04
1.203747264407251159e-04,8.302269509820850337e-05,1.047374277142587557e-04,1.245055732143428144e-04,1.074674465018933154e-03,3.455253375572034445e-04
1.189672537110009263e-04,8.144675607268336240e-05,1.030313633788093662e-04,1.263426930960656657e-04,1.052612587238554087e-03,3.451068586090661416e-04
1.184283588047463430e-04,7.566849809985809331e-05,1.026313545168822138e-04,1.248812235016308846e-04,1.020754295827144050e-03,3.439870627283312895e-04
1.148075754882793591e-04,7.134437794991810701e-05,1.001803028056735812e-04,1.210398700640490783e-04,9.765523481682616882e-04,3.391514295974996018e-04
1.102999243086177857e-04,6.903766335789748528e-05,1.013099915290871495e-04,1.160836647912321474e-04,9.513445524237174652e-04,3.433323293077048151e-04
1.157427539180855308e-04,7.182874804932223747e-05,1.015904177494852945e-04,1.181312393900798191e-04,9.522101438866350208e-04,3.458835791233003218e-04
1.110657551258154008e-04,7.061045628160301233e-05,1.009490220321596104e-04,1.129003348452307324e-04,9.313772200307253533e-04,3.410547788752625489e-04
1.111883850863837402e-04,7.193042782905734840e-05,1.011953879662363899e-04,1.151364856755074915e-04,9.284697813771250214e-04,3.387633646287191002e-04
1.145307785076787898e-04,7.351692777246300039e-05,9.833358443835038488e-05,1.164966624359077676e-04,9.366898582794992191e-04,3.347627431490039275e-04
1.128683793815377047e-04,7.245690673296027978e-05,9.951865789797453409e-05,1.126471965708637606e-04,9.440604589979402798e-04,3.358479256765518613e-04
1.275021678342624790e-04,7.725734690302644200e-05,1.028042072091184212e-04,1.220794191398646966e-04,1.009154560679295914e-03,3.389232528616050073e-04
1.221114387366595212e-04,7.586284231959310317e-05,9.853711986733348861e-05,1.181300341041382373e-04,9.768591199354271018e-04,3.274029404922600465e-04
1.176579096247676277e-04,7.443270337401356894e-05,9.658541950609000621e-05,1.155737952726602387e-04,9.409884553270757637e-04,3.231968105955746449e-04
