9.345449805328243575e-04,4.965408121069205157e-04,4.934019206616658019e-04,8.785776979789198474e-04,6.476072348432413382e-03,1.601879949138549719e-03
8.030760269224590606e-04,4.392155708963836765e-04,4.210826750866192335e-04,7.686362268772768984e-04,5.611893858807553460e-03,1.325927079851403666e-03
7.044886424492002516e-04,4.301309532295832967e-04,4.101137680098487868e-04,6.736741594950440993e-04,5.598845097873150420e-03,1.336712956509156702e-03
7.193808413864355000e-04,3.809766433915291739e-04,4.149930152339243133e-04,6.703779226185251940e-04,4.838823142723066781e-03,1.336404505040626745e-03
6.470141451390854382e-04,3.809842568282203220e-04,4.045172954285536533e-04,5.940275505652108361e-04,4.841869712171461074e-03,1.357883426753624025e-03
6.091275731108713662e-04,3.675543002292626458e-04,4.239808961126723097e-04,5.580612211366024061e-04,4.677049689589832249e-03,1.407958905437680514e-03
5.208627222771166710e-04,3.348970204404017200e-04,3.709996436072338089e-04,4.920212616213343352e-04,4.351237482007565792e-03,1.324906986937737959e-03
4.965728534495072750e-04,3.213224730516181385e-04,3.368499711962613923e-04,4.732523971631858719e-04,4.144070705468562606e-03,1.204604096697213782e-03
4.769591807921080623e-04,2.987905379633141990e-04,3.174503435971265451e-04,4.502616430374879806e-04,3.987478868955734654e-03,1.133321016164890241e-03
4.296666934035797691e-04,2.891261293152430937e-04,2.911518064644191893e-04,4.290416917279857778e-04,3.844367888471676882e-03,1.012593810255412461e-03
3.722075065737351579e-04,2.801340937587927472e-04,2.836406043059092291e-04,3.672971091083932632e-04,3.709638038578478864e-03,9.607729494141876037e-04
3.715866458482952844e-04,2.621794185112029862e-04,2.669429927486632707e-04,3.565265614652069230e-04,3.395123273173900058e-03,9.451992275113652985e-04
3.739287606851371556e-04,2.638685144605781982e-04,2.854240561056731098e-04,3.553513528099060256e-04,3.502316208575451725e-03,9.093426166187169651e-04
4.041395510100109756e-04,2.675926529303799379e-04,2.995702639067620915e-04,3.887368248949237296e-04,3.572416838543726776e-03,9.475528581159535632e-04
4.070253925088984713e-04,2.736956126659058157e-04,2.694304841918382354e-04,3.971252488838243199e-04,3.722809701139832925e-03,9.297191099292423247e-04
3.472822853868262854e-04,2.777127849113840440e-04,3.282208034846801009e-04,3.374417663535049169e-04,3.650940299070207489e-03,1.033860049339938979e-03
3.590013949689530113e-04,2.603452829010248601e-04,2.707486111711854011e-04,3.449108672526753029e-04,3.375940087031649266e-03,9.090751311186406501e-04
3.278957020356776148e-04,2.540053239753848409e-04,2.511739403304036463e-04,3.138883752522787546e-04,3.229491741345969121e-03,8.636415238193806193e-04
2.984341938574431013e-04,2.525218005172486435e-04,2.737564972994089001e-04,2.875721825561359970e-04,3.234003441961012543e-03,9.077354316284913125e-04
2.866229712818590806e-04,2.472090042750069681e-04,2.577591526936617882e-04,2.709644850293063808e-04,3.080910530115308927e-03,8.751187584547934694e-04
3.020241884648677561e-04,2.312073756330120379e-04,2.298587779795679953e-04,2.868830252331398887e-04,2.992763608022169786e-03,8.454489930804276248e-04
2.640334246288966583e-04,2.153536740273204176e-04,2.259990065464600995e-04,2.483338474514323749e-04,2.861417614687917100e-03,8.513342274050183503e-04
2.985874786167397256e-04,2.122124300161412733e-04,2.426222119820387025e-04,2.809787075195958948e-04,2.767294422520548067e-03,8.537268495934810346e-04
2.947969346621148496e-04,2.141625918896164482e-04,2.386606250396583451e-04,2.763481665433707192e-04,2.770766087173387460e-03,8.212556479816479496e-04
2.565787453886569751e-04,2.017028143653153095e-04,2.051523482036998725e-04,2.448438974829677856e-04,2.630208413284038267e-03,7.420966072278871450e-04
2.380410514865760499e-04,1.930836423791611840e-04,2.030598835752006712e-04,2.274006138870897874e-04,2.554267493638451552e-03,7.492532295193534645e-04
2.128619091064754096e-04,1.946808982853123174e-04,2.156361919144200723e-04,2.103806438551587246e-04,2.630058830994385505e-03,7.806918517021423217e-04
2.175597626186520747e-04,1.776821325287177337e-04,2.049427007598614379e-04,2.180502534127133000e-04,2.481917479832726221e-03,7.415496939117518279e-04
2.405731941417765774e-04,1.833408913325925490e-04,2.129031664220060226e-04,2.325056797805689771e-04,2.485166036909487210e-03,7.752670989341042384e-04
2.497372235464612200e-04,1.786413827619452396e-04,2.127463988035593889e-04,2.409836065590938658e-04,2.472079621909692871e-03,7.765092250083734668e-04
2.385657980931721333e-04,1.739913198892104388e-04,1.980403053952706173e-04,2.329338489955927146e-04,2.431647948050289203e-03,7.449111080655244216e-04
2.272893690201993654e-04,1.771257217191716854e-04,2.022970763773435142e-04,2.236478661106298526e-04,2.413607387067214557e-03,7.539811859823715694e-04
2.290726526029496311e-04,1.782045036460937193e-04,1.916176100511035650e-04,2.255505054589001385e-04,2.454785272502450853e-03,7.280703203931389268e-04
2.298078894240906966e-04,1.730983634176383782e-04,1.917741818399154639e-04,2.295325414958355678e-04,2.435035465809015382e-03,7.389383067877670300e-04
2.264795561383403742e-04,1.730298538465023452e-04,1.982003413664912197e-04,2.275210064540200499e-04,2.415929347213325185e-03,7.612928571467572191e-04
2.217092091584527114e-04,1.721687737740394393e-04,2.016597179819579330e-04,2.192200245936162654e-04,2.388077101983617466e-03,7.648041544107530686e-04
