6.923937424641577777e-03,4.018785783939766813e-03,4.248611953643183746e-03,8.134114143198149099e-03,5.389180208695021346e-02,1.682691397580413084e-02
6.110486022881660151e-03,3.900648486250978767e-03,4.044710131767664460e-03,6.546031876642775631e-03,5.125196902450690484e-02,1.466508444198415945e-02
5.969744760594240286e-03,3.799860193286196033e-03,4.059683994481992110e-03,6.298918009373358565e-03,4.925206176462963714e-02,1.445877138054627899e-02
5.882116649496593394e-03,3.515772512354693301e-03,3.277424051892415414e-03,6.188079979059864406e-03,4.550933100165415607e-02,1.300016255974271312e-02
5.723380713448815785e-03,3.588567523575789467e-03,3.274341725459836792e-03,6.067796852817222523e-03,4.609652262883405516e-02,1.290449402784409061e-02
5.350540460598217536e-03,3.350653456878013164e-03,3.029698485125107560e-03,5.881973834365996842e-03,4.468739569135211226e-02,1.228244923782611728e-02
5.652303523412346466e-03,3.267134423744357842e-03,3.235192802685157507e-03,6.595003586406795841e-03,4.341963751905170837e-02,1.246960422077969012e-02
5.238016198219260303e-03,3.189597136148851486e-03,3.042150294402614676e-03,6.078116877856104376e-03,4.312421020146173234e-02,1.170348941892125974e-02
5.479122500709619932e-03,3.288950602811167422e-03,2.879440430411857234e-03,6.119658237621235231e-03,4.441648257505491360e-02,1.124225463772944231e-02
5.264946651754892626e-03,3.347937587285915260e-03,2.838838934027578583e-03,6.208366106265199649e-03,4.429980699304490038e-02,1.104487845977214326e-02
5.850227173671812553e-03,3.342287813397741298e-03,3.092045958228282175e-03,6.536933994186879503e-03,4.434399177523495883e-02,1.195064573267973218e-02
6.012933799056156998e-03,3.148331045784117255e-03,2.891443830528957291e-03,6.678823833981066896e-03,4.270527951605307404e-02,1.160385830055819800e-02
5.829578488777699928e-03,3.215325347374614097e-03,3.099352965849640814e-03,6.472659893649347629e-03,4.314398762037210261e-02,1.199319827573862990e-02
5.631503248599180680e-03,2.996114262478410777e-03,2.797687631604550001e-03,6.320927957121181412e-03,4.049280292360200179e-02,1.124101611116839171e-02
5.747366954337460900e-03,3.041711723294328405e-03,2.835467050383875393e-03,6.302952153117937287e-03,4.056038207770137211e-02,1.103050196097857434e-02
5.655830771239800034e-03,2.944235430755728737e-03,2.878719174055736907e-03,6.387286608539523292e-03,4.089891487272023785e-02,1.106384056718307321e-02
5.790343319785031667e-03,2.955330884705089940e-03,3.120266609818374628e-03,6.492808159649694592e-03,4.072772416572212340e-02,1.112557998325242048e-02
5.832103745080531067e-03,3.002452600598520208e-03,3.233621433258146265e-03,6.629405911745563269e-03,4.060326366914160379e-02,1.148685840723809998e-02
5.625049025915812052e-03,2.862281394720789414e-03,2.951500080265817560e-03,6.142428368524454133e-03,3.861702524556730881e-02,1.069927943460712363e-02
5.956851930350091223e-03,3.107683765603977757e-03,2.737295189524189577e-03,6.360123388375347152e-03,3.949537719731399665e-02,9.807886562112474657e-03
6.183624890899590623e-03,3.031376096265667001e-03,2.904113603244916526e-03,6.669471072622425167e-03,3.801090162897650948e-02,1.040823936107346248e-02
5.654206084191253090e-03,3.010428064922359478e-03,3.051296630816398032e-03,6.264626234862899663e-03,3.819994426879468746e-02,1.085487470140339937e-02
5.690096693860442582e-03,3.021657952425454118e-03,2.641149187809253146e-03,6.256889453901999174e-03,3.827581887672278776e-02,9.604844931749581538e-03
6.129760091666816221e-03,3.055291007706914443e-03,2.800073409144571666e-03,6.529776101996563262e-03,3.814475214820226001e-02,1.047299911097157414e-02
5.621210859711227303e-03,2.957115118939420122e-03,2.897333094465708893e-03,5.860586326978385434e-03,3.788195202545338591e-02,1.026555851315043288e-02
5.404247520875971739e-03,2.806446760224034533e-03,2.706804999699718127e-03,5.835868495138330642e-03,3.636765362708251070e-02,9.409670100946671348e-03
5.466538280277593621e-03,2.607191493192715422e-03,2.686692709048787205e-03,6.204199146589657599e-03,3.460839333797886830e-02,9.313927279219039873e-03
5.300043617590597528e-03,2.635578681094669778e-03,3.038892538810537055e-03,5.968908619452675986e-03,3.455634728329294580e-02,1.023864935721726516e-02
4.843524467498499207e-03,2.738663317900306461e-03,2.923200872044947468e-03,5.429167223104391232e-03,3.574028780907188146e-02,9.818619038791305889e-03
5.079847522926038590e-03,2.665861470046480310e-03,2.832269330398378901e-03,5.674685902874038179e-03,3.508507348442296142e-02,9.632309525380796517e-03
5.071039716368333852e-03,2.561016618571733926e-03,2.653741347929614199e-03,5.789520340765388386e-03,3.420556043828141407e-02,9.015008813117683997e-03
5.116241139759233371e-03,2.615078493588907441e-03,2.812380553940705980e-03,5.600789780192691816e-03,3.423321903654732989e-02,9.440668566111694998e-03
5.011098364437483084e-03,2.387642116183774990e-03,2.440621024053403823e-03,5.596627798449708979e-03,3.148976470119610460e-02,8.237283011923130643e-03
5.115248664692481802e-03,2.272750006573692576e-03,2.366417854754845028e-03,5.626551741867337995e-03,3.026239729057978237e-02,8.081987945621234640e-03
4.990017050288728280e-03,2.278575037858994283e-03,2.447998812681385136e-03,5.346054689496563400e-03,2.995296012599454882e-02,8.426291086145006742e-03
5.005966053857628141e-03,2.311715477521450977e-03,2.489032417246595744e-03,5.278079042250442485e-03,2.992328395246746098e-02,8.602050939618102049e-03
4.807714358729606174e-03,2.248454236198278808e-03,2.542709549343886554e-03,5.216739985613574014e-03,2.880965040902960794e-02,8.598548979117860702e-03
4.662117615145223298e-03,2.110721067821684765e-03,2.398530802504957732e-03,5.176063693219621308e-03,2.752623079749918697e-02,8.290321367831057081e-03
4.577233155468371679e-03,2.247775450321400862e-03,2.621330990652879448e-03,5.161484298214219849e-03,2.921163456932986124e-02,8.853574759047072931e-03
4.627166236611974202e-03,2.226112301044370998e-03,2.712462842065715453e-03,5.258789898210962030e-03,2.881432143691515374e-02,9.131925409276651570e-03
4.419852326075985813e-03,2.209865340388276252e-03,2.371461379335996697e-03,4.994218066485064771e-03,2.905853474860758956e-02,8.162478460924306456e-03
4.634459037975281401e-03,2.187222895483869299e-03,2.267839327812703424e-03,5.149173191484064660e-03,2.887163670593636405e-02,7.737212750237492179e-03
4.645114039130875290e-03,2.154666731138002098e-03,2.349368484871642519e-03,5.269356043285904588e-03,2.844008474430625641e-02,7.972513789529634895e-03
4.760739268770922128e-03,2.251629811003174990e-03,2.451658233097459526e-03,5.344024855288459150e-03,2.944132433462074219e-02,8.150548871416328500e-03
4.588725724616086847e-03,2.211413060546744882e-03,2.433246919843227649e-03,5.009114168188329858e-03,2.904454652815664090e-02,8.320792189355580293e-03
4.526254828000600763e-03,2.147996665076822714e-03,2.278973822439916627e-03,5.016396812831972959e-03,2.887409213013934425e-02,7.959922196834577635e-03
4.364625848812061885e-03,2.197125785020890600e-03,2.436105875019962778e-03,4.748527708671104221e-03,2.941508322567887995e-02,8.428226430525253068e-03
4.624122546092505025e-03,2.174211427865409448e-03,2.381902866043881552e-03,4.999288697323218435e-03,2.913665297853629960e-02,8.133535931168131214e-03
4.440677974689971608e-03,2.203412532462755823e-03,2.603272075089256652e-03,4.719460370633734615e-03,2.918705402667469417e-02,8.637160872463836916e-03
4.385043669166998649e-03,2.196932431411549678e-03,2.258900842400500368e-03,4.583595666224134224e-03,2.937104802797266961e-02,7.671066584597852588e-03
4.752623076600538503e-03,2.247257090128529974e-03,2.577107212329024077e-03,5.022642259259147909e-03,3.015175418886917313e-02,8.669922520952362890e-03
4.940217250577796579e-03,2.244572294326451032e-03,2.457117961629325196e-03,5.192641357270472331e-03,3.061632447986735450e-02,8.225565538330760831e-03
4.984117436826176507e-03,2.191268311855809094e-03,2.270675712059710884e-03,5.265464093370339320e-03,3.007936722335135399e-02,7.664156256909192798e-03
4.843636751918171078e-03,2.196364447893894411e-03,2.187727228613218187e-03,5.176211421669041704e-03,3.062061511338851419e-02,7.404967586859072769e-03
4.615138005255535990e-03,2.304347714947138810e-03,2.343537948629780335e-03,5.009490582792688364e-03,3.217889297403102311e-02,7.867386846836596156e-03
4.614142379157457931e-03,2.308191165761721425e-03,2.495813676809502477e-03,5.032644545732296339e-03,3.213130306842154615e-02,8.318899403925073335e-03
4.587873844364704148e-03,2.394543324125444645e-03,2.489758787883811046e-03,5.017493957533353428e-03,3.269796116683423848e-02,8.267034727014897430e-03
4.531040185552385156e-03,2.421118802900434821e-03,2.459267303795622563e-03,4.978749735676793985e-03,3.276288276149186274e-02,8.205536601041120773e-03
4.580454298381557605e-03,2.371774485037657712e-03,2.367802465260569235e-03,4.936743103091965901e-03,3.195011826745151190e-02,7.903954319365696576e-03
4.583621329505522222e-03,2.419022570407494948e-03,2.412724664208623637e-03,4.916519994367297107e-03,3.223336368716105821e-02,8.097263752779467610e-03
4.447880312916320002e-03,2.368266601463820970e-03,2.377515726843009575e-03,4.797031689083953304e-03,3.167410616654358496e-02,7.904638900003204197e-03
4.572697538579398660e-03,2.331141618377920166e-03,2.518775177273638918e-03,4.916051618112633401e-03,3.084905648039173304e-02,8.364742751500555892e-03
4.516963335587338008e-03,2.384138687812406045e-03,2.565396296316860107e-03,4.816085689701112525e-03,3.195271874766802966e-02,8.554584104651700993e-03
4.590388389393829614e-03,2.406309639471236085e-03,2.589230404873292101e-03,4.808685388648561293e-03,3.194615402533095005e-02,8.587809536684131231e-03
4.771431514307252625e-03,2.371552880951401099e-03,2.626846690741622709e-03,4.995522099002658138e-03,3.113268988110653307e-02,8.715768103606903044e-03
4.692582806280178737e-03,2.371930621685788745e-03,2.550904926863565170e-03,4.931489611235023371e-03,3.111730328214681873e-02,8.453254393674888151e-03
4.559945161084195606e-03,2.395581001691244726e-03,2.486153038858319834e-03,4.826144656377268603e-03,3.188120686889010097e-02,8.184560635647424032e-03
4.608517511226914443e-03,2.319980510349671076e-03,2.510398340114679099e-03,4.945452839735874941e-03,3.047134175369837356e-02,8.159289745621706863e-03
4.641881004187771269e-03,2.301764025371762831e-03,2.499592673113990460e-03,4.862915190843027785e-03,3.006556585339555110e-02,8.088135015475049830e-03
4.524893161006322308e-03,2.287111891737261815e-03,2.443342352307484658e-03,4.741809011807943119e-03,2.977687787493591906e-02,7.913757692490221846e-03
4.747849464770818352e-03,2.203666720135830266e-03,2.430591052288508334e-03,4.988050661562970153e-03,2.857508213126334559e-02,7.914060407328785823e-03
4.803220280966132710e-03,2.181458944538997632e-03,2.333779297668333360e-03,5.000157706646730579e-03,2.856945887401883544e-02,7.588682587853939378e-03
5.133533660778527401e-03,2.305449659046423985e-03,2.286830201127576512e-03,5.326784745969071443e-03,3.001694811524569309e-02,7.411217423432038022e-03
5.084817196208272876e-03,2.272873445003238593e-03,2.301360061005410483e-03,5.252846722660551443e-03,2.962064590919027615e-02,7.431625974329210058e-03
5.189915543563115331e-03,2.361629202704140871e-03,2.242261690217047312e-03,5.418028037760678345e-03,3.038542387799614622e-02,7.292059250812310198e-03
5.011653730505989494e-03,2.298243773136324653e-03,2.242629558287966961e-03,5.305816012902451334e-03,2.972967150668222314e-02,7.348902797764230582e-03
4.813296048764171414e-03,2.255171678795906461e-03,2.399729404482988521e-03,5.237642484122921258e-03,2.930451705508366200e-02,7.798617171262012260e-03
4.853155089848779080e-03,2.256518203002308865e-03,2.321965536900373172e-03,5.241142020060130489e-03,2.911708822522714873e-02,7.575825137206805386e-03
4.765487045828445747e-03,2.271873033678753571e-03,2.277438263194448993e-03,5.109471814602657008e-03,2.923015015718872373e-02,7.439490804281927508e-03
4.495879833687566399e-03,2.254828092165135720e-03,2.324679314952885021e-03,4.845132515400266127e-03,2.907759952221367419e-02,7.582182500319771534e-03
4.603457742808465813e-03,2.241397875130442512e-03,2.243833149069634873e-03,5.025196930596225950e-03,2.869509310686146550e-02,7.303260727530982294e-03
4.579937264622560913e-03,2.175812954948438526e-03,2.205841717974337587e-03,5.013844853773695778e-03,2.784129840269275111e-02,7.116963406046511974e-03
4.286921845681972328e-03,2.135460824600241003e-03,2.158144346264604090e-03,4.710564916870999680e-03,2.789029463465678149e-02,7.021999900460783317e-03
4.289491790076699687e-03,2.127735095777226384e-03,2.192901918405246956e-03,4.766041877052281869e-03,2.782721180528064178e-02,7.136667209177806337e-03
