2.775020747682896503e-03,1.759507305785865160e-03,1.574742683590972091e-03,3.003632922976409714e-03,2.105323418073367162e-02,5.814919617221324388e-03
2.920497533057167614e-03,1.878077782832332293e-03,1.727424504831186159e-03,3.170391944695533006e-03,2.265984258585071812e-02,6.258154295582558577e-03
2.817728945116023884e-03,1.858283068578850568e-03,1.564718012048514195e-03,3.055389837448259979e-03,2.257285057384455368e-02,5.633140850266874292e-03
2.968744831844180067e-03,1.835895193465427420e-03,1.667088333597205796e-03,3.253991618642829153e-03,2.252486401838727989e-02,5.958907160127951963e-03
2.962148883506775937e-03,1.830861125348729260e-03,1.632029631335764385e-03,3.336066180571567626e-03,2.255743064642138848e-02,5.812391232335351564e-03
3.119268734793515224e-03,1.751357048971954791e-03,1.550655914295677755e-03,3.386460161075947710e-03,2.179322623821901284e-02,5.528842658855047734e-03
3.036823304989697686e-03,1.745066421184651153e-03,1.449150242438464230e-03,3.277255986496266805e-03,2.179564846303528799e-02,5.236678046293390815e-03
3.105772800194888782e-03,1.632632902945811834e-03,1.461093067360009394e-03,3.249560173553117486e-03,2.055682065686017038e-02,5.265303211975550651e-03
3.048659508473228804e-03,1.601852812086630978e-03,1.428156725836511858e-03,3.222211434001850082e-03,2.040873743990088626e-02,5.134934924433559936e-03
3.099705810376983308e-03,1.713359914186916291e-03,1.430076129020812874e-03,3.242337762334294299e-03,2.148989862056645272e-02,5.127766503017571788e-03
3.241197128971010435e-03,1.682341825808764645e-03,1.460934976199897281e-03,3.352355032664515195e-03,2.106365576930376016e-02,5.201359131067636796e-03
3.193819824074183977e-03,1.655412307445469459e-03,1.465433719997219974e-03,3.294844309710455530e-03,2.088672669202062612e-02,5.099138013836400363e-03
3.142114308414600387e-03,1.631766063559815603e-03,1.453923882904331437e-03,3.209122040567490789e-03,2.053470087493170643e-02,5.049139980227894745e-03
3.301012379819378943e-03,1.619238211240391556e-03,1.402454901887341095e-03,3.349507519879172963e-03,2.034460131216220269e-02,4.928485189090639658e-03
3.200507313719570292e-03,1.665101611689709295e-03,1.558127695160650261e-03,3.242607670515650596e-03,2.076146675092777061e-02,5.459256357161724679e-03
3.107330392427901100e-03,1.625016859192178519e-03,1.496343547180421438e-03,3.154759618331456818e-03,2.036439058945200761e-02,5.250617352261243570e-03
3.250204578780210418e-03,1.608380422351143608e-03,1.527019540046403983e-03,3.308600073264919821e-03,2.008582039148291282e-02,5.397939035763674176e-03
3.225551883769888547e-03,1.632755342598874023e-03,1.469802898946152413e-03,3.299189906054447296e-03,2.047894757005097946e-02,5.198425061777960793e-03
3.275449330036349100e-03,1.546712340691833252e-03,1.472562790676429671e-03,3.308756112382799184e-03,1.952416214541125364e-02,5.220906367206852583e-03
3.136832681081641160e-03,1.542212833384938586e-03,1.466689634928912585e-03,3.207767300054648486e-03,1.943287709253696538e-02,5.192272425751568929e-03
3.032095664823447004e-03,1.478323572152059374e-03,1.489907281551210898e-03,3.069275045458760235e-03,1.857556565529105280e-02,5.214438586813737418e-03
3.012865206878386371e-03,1.490222951837359396e-03,1.478579855041691794e-03,3.061619925268480556e-03,1.886588506464842441e-02,5.133054699390352665e-03
3.028958662075453920e-03,1.542029060173062162e-03,1.480699840923006176e-03,3.093914352065947268e-03,1.957943677709925862e-02,5.259043710078669179e-03
3.017607266766321114e-03,1.478588786453530418e-03,1.446904094993371401e-03,3.063073269050902141e-03,1.922096385436941959e-02,5.066848325720166649e-03
2.783099878241628543e-03,1.525118755552657118e-03,1.261627415705787692e-03,2.836426249649547527e-03,1.947504954913165803e-02,4.488895212071284703e-03
2.785580580373795204e-03,1.440945544566618695e-03,1.293760225856376705e-03,2.836533254590283774e-03,1.848394405069376037e-02,4.600542570530793615e-03
2.863701416809441742e-03,1.508092567935997433e-03,1.309190954379653871e-03,2.864494879398460283e-03,1.918187714678401545e-02,4.749382796539572058e-03
2.927467980844372306e-03,1.474755275997571922e-03,1.305118125515970741e-03,2.942742994986010177e-03,1.893270588851873534e-02,4.773012911518119752e-03
2.876369472237899540e-03,1.468513682800916135e-03,1.313208279922663561e-03,2.888827731394118508e-03,1.877706558697046432e-02,4.739721243694460136e-03
2.996809154399578210e-03,1.462473198690862099e-03,1.355864767060636390e-03,3.058125841105781891e-03,1.869624025368594317e-02,4.909862322761793067e-03
2.973713848721153043e-03,1.485965487395298065e-03,1.298158320393262696e-03,3.053812108214863652e-03,1.901554876645908734e-02,4.699019344880348698e-03
2.951190788364854538e-03,1.513404616703778634e-03,1.253683377619992795e-03,3.021621144470792910e-03,1.930068907545947829e-02,4.553401934569512380e-03
2.910693111190876606e-03,1.524934114695865360e-03,1.222128800232855734e-03,2.972470086723816123e-03,1.952032611412781588e-02,4.441527344644311155e-03
