1.855455211645715922e-03,1.097679982633793837e-03,8.158746318143061298e-04,1.956962517273819289e-03,1.403022500655870183e-02,3.111619894543501703e-03
1.880795666345623854e-03,1.054347658801417682e-03,7.543676858236626542e-04,1.981392511070322569e-03,1.348250961317244180e-02,3.116898071334211866e-03
1.737374929152947370e-03,1.033169885698716423e-03,7.302883483889809112e-04,1.840879921427977881e-03,1.324499527695674472e-02,2.946225304688131728e-03
1.720254277619830607e-03,1.035521782114940271e-03,6.984574434943155831e-04,1.794798619746357108e-03,1.318577861888003445e-02,2.894407655879140378e-03
1.653215030395038462e-03,1.012459940646341476e-03,7.975656382993074776e-04,1.709576384087331796e-03,1.274209490657164656e-02,3.105317609129500545e-03
1.733867732719012247e-03,1.059254832472059310e-03,8.298605748844487201e-04,1.802415398574958982e-03,1.322896088319837349e-02,3.156945198933396642e-03
1.542807218330221729e-03,1.003636487536821702e-03,8.125353298148390397e-04,1.596066458827757406e-03,1.259030827197489544e-02,3.115427747946863338e-03
1.553304912637370333e-03,9.830420280828526102e-04,8.761976000497392805e-04,1.610187606295605204e-03,1.230417549331784891e-02,3.249732907260793804e-03
1.575565748552933305e-03,9.521058015063667756e-04,8.679012765043680371e-04,1.650422792323180720e-03,1.186463302551458987e-02,3.198550887743104813e-03
1.496445155932695685e-03,9.627095159304605325e-04,8.666685228578334356e-04,1.569771805514140386e-03,1.206103684897306440e-02,3.187094799751012501e-03
1.402798999283081435e-03,9.476998780579595468e-04,8.103467074723958623e-04,1.495858163872476002e-03,1.181147314486309489e-02,3.040746394888638703e-03
1.385656447022128165e-03,9.560578284200413985e-04,7.835044620584821588e-04,1.508481906350976360e-03,1.182026688857301666e-02,2.944032457130361415e-03
1.466087765560450569e-03,9.659241753067196110e-04,8.203963757943428386e-04,1.571377432110138139e-03,1.182000230822792021e-02,2.991171389580611194e-03
1.444399386831670502e-03,9.749437531828322170e-04,8.937710877955393034e-04,1.544416416394242715e-03,1.196383377566345198e-02,3.192677939167542014e-03
1.402642545139928375e-03,9.503667747252077204e-04,8.239905022358207792e-04,1.452076382867404508e-03,1.159879521321718378e-02,2.992839656029681709e-03
1.460923912956335570e-03,9.479927877776221472e-04,8.424199132244892608e-04,1.480430292027523501e-03,1.157988117995823255e-02,3.055058081931901620e-03
1.415893248622823166e-03,9.566761929319110612e-04,7.930761807914837608e-04,1.453812829666135996e-03,1.163996708319840583e-02,2.868236955254644619e-03
1.431580716215270039e-03,9.183211490478740240e-04,7.328514269155585355e-04,1.470260688918299937e-03,1.121850321205186858e-02,2.722937697251484341e-03
1.501403344977743750e-03,9.243329047552604431e-04,7.789091953486692536e-04,1.502537011413752075e-03,1.124153236163475886e-02,2.850424742782980796e-03
1.402542159814824030e-03,9.093763460754296412e-04,7.381682048488368789e-04,1.438167227704110519e-03,1.113834318397319105e-02,2.729039662478618348e-03
1.391730180509550977e-03,8.851252783159373064e-04,6.263913349379376418e-04,1.448047263325497091e-03,1.079600828191915746e-02,2.440467808131786733e-03
1.343062755469905068e-03,8.652289291648743857e-04,6.344224324213750118e-04,1.398214137711993555e-03,1.069053425241850604e-02,2.472478298969523359e-03
1.372034891864748560e-03,8.839160272218224510e-04,6.828413016680443893e-04,1.402954817394628205e-03,1.089017637768461937e-02,2.638705755143674891e-03
1.463478985139911748e-03,8.646674854009985369e-04,7.002962596519323249e-04,1.477852490469134692e-03,1.068430425007992242e-02,2.657888683848126307e-03
1.429907603486134989e-03,8.370148331237334868e-04,6.447036737749513562e-04,1.462947754556445353e-03,1.037286824713375306e-02,2.566568263204586139e-03
1.377959958776947590e-03,8.231965984073347491e-04,5.878717346635326012e-04,1.436427904535428433e-03,1.018206846186536264e-02,2.431159737671996848e-03
1.367454096436974877e-03,8.292395229539010560e-04,6.316313987351675078e-04,1.412487610237229269e-03,1.031382686883393178e-02,2.544404846116361113e-03
1.370006932028592760e-03,8.006315360334349774e-04,7.639780050771900885e-04,1.402599520173147428e-03,1.004374524481827999e-02,2.833350590259585237e-03
1.371021023844331719e-03,7.624948939573645765e-04,7.704699852880197639e-04,1.396294161599686938e-03,9.728422068564085423e-03,2.820191024269933389e-03
1.435952123912977640e-03,7.830989538850332199e-04,8.393383665745481883e-04,1.456222078542516963e-03,1.000908191883086856e-02,3.009855467140857329e-03
1.349620375545214227e-03,7.608189494272836646e-04,7.592582647035102644e-04,1.387763006834444660e-03,9.752645736844069158e-03,2.779248092054134069e-03
1.295567674103470382e-03,7.546480362612529138e-04,6.978463497535351747e-04,1.340693089900567032e-03,9.516487855489792411e-03,2.604968770713432351e-03
1.348200292887090151e-03,7.463589446493042266e-04,7.341128950464002574e-04,1.386015034445719054e-03,9.436204395166618297e-03,2.665413617559526677e-03
1.277894917700330779e-03,7.506590749658711677e-04,7.249384584534432352e-04,1.330373708972488718e-03,9.547233699040693841e-03,2.631517563770959921e-03
1.276094150690256250e-03,7.622114519110372889e-04,6.463941082771938566e-04,1.329042976641684306e-03,9.548843625335208529e-03,2.443855367162548614e-03
1.257518322786449917e-03,7.577263308317286729e-04,6.716401759723197645e-04,1.331588695259374898e-03,9.489067305131189747e-03,2.487132094510019573e-03
1.270634063954824379e-03,7.581495864030198461e-04,6.578249319304407990e-04,1.335936448606795399e-03,9.503804066861503558e-03,2.456265812542108695e-03
