3.304866768785383498e-03,2.094388745950995397e-03,3.424975264297597938e-03,3.392590716634807935e-03,2.534079952556220205e-02,1.207871792262570076e-02
3.411031305745662427e-03,2.145863902242713291e-03,3.276953111286482617e-03,3.516710082898274331e-03,2.589689213116562125e-02,1.153317222933887901e-02
3.535172384296110613e-03,2.200773479995323922e-03,3.466847842956783266e-03,3.730351769143120961e-03,2.672337267750219195e-02,1.225297097351743351e-02
3.772024512067642318e-03,2.063138512548475401e-03,3.316933900814186039e-03,3.905034604071355806e-03,2.568537365446318943e-02,1.170581488478582462e-02
3.477997418736948794e-03,2.099390435580919881e-03,3.456508139836346125e-03,3.652372810370826950e-03,2.606579815582923607e-02,1.211885444182664306e-02
3.226903529770592562e-03,1.953146612632291907e-03,3.559375132950439325e-03,3.336883262775016280e-03,2.451930955575620449e-02,1.230612545506299012e-02
3.198387075409593085e-03,1.973202906179228732e-03,3.488344607400429859e-03,3.247178314953941703e-03,2.458246145958819032e-02,1.193583268791430230e-02
3.098780913090270258e-03,1.754376322678007126e-03,3.234783385917382008e-03,3.239280205653621500e-03,2.173841932678759539e-02,1.134962477577822898e-02
2.887180625143351189e-03,1.708247197125252297e-03,2.987193976702353943e-03,3.063777431765033182e-03,2.115322335531621620e-02,1.032064129032945685e-02
2.805189927066723335e-03,1.680755935863132572e-03,3.080210279447844098e-03,3.018974107814785968e-03,2.083235566108231074e-02,1.043572039631464506e-02
2.662275924473305171e-03,1.682230239565168321e-03,3.031361420689470017e-03,2.810070911772288762e-03,2.137857131996784635e-02,1.037506411336130800e-02
2.477126767349498247e-03,1.653461479114695784e-03,2.938256769607239249e-03,2.591675448539827124e-03,2.043171996226327350e-02,1.016164223805524243e-02
2.364813281915329954e-03,1.602575897222283195e-03,2.944745306224771583e-03,2.475652619148968267e-03,1.982775656580106419e-02,1.000411116844405340e-02
2.380923811289750291e-03,1.522206504112020914e-03,3.078010372844720323e-03,2.484431543901793882e-03,1.967970825829724879e-02,1.003493210455671039e-02
2.570173016212347252e-03,1.655988099345152061e-03,2.958593650089840280e-03,2.644054339109750545e-03,2.109830626733484593e-02,9.836165786602419497e-03
2.318860865395021981e-03,1.557738556509936142e-03,3.008663900507364385e-03,2.419112215767179035e-03,2.062914267851520198e-02,9.850255823321002122e-03
2.345213628431123184e-03,1.475949389693207879e-03,2.853853374161009846e-03,2.434231694850765276e-03,1.974962057621122355e-02,9.425636780314173777e-03
2.486466097800877750e-03,1.419146078080605602e-03,2.745371338904208439e-03,2.569727033657402768e-03,1.878188551552281357e-02,9.110632594509103857e-03
2.343161182196793965e-03,1.280500876338103600e-03,2.642146969759250497e-03,2.410461601651538079e-03,1.644554270521981706e-02,8.918489092721989739e-03
2.203289057131388364e-03,1.182634327337711740e-03,2.535968789664200772e-03,2.232892665116923119e-03,1.528510148558551683e-02,8.568058080756398021e-03
2.092738152700935033e-03,1.155967991484263546e-03,2.517121300761655800e-03,2.179118422629593935e-03,1.468011217814585087e-02,8.648097346619946710e-03
1.887430090159698554e-03,1.016834281361694891e-03,2.547572083435709848e-03,2.011206318205646919e-03,1.299365119801447650e-02,8.627921071237835277e-03
1.909749235833533339e-03,1.132082261392714732e-03,2.552086819192664075e-03,2.046714030831026793e-03,1.383437139346384813e-02,8.612052280656413289e-03
1.792756317378001434e-03,1.012745267687648098e-03,2.402786235672234403e-03,1.901613934452257458e-03,1.263731640551911742e-02,8.242012873370365561e-03
1.749634001214910462e-03,9.321738123951085492e-04,2.422966218421207258e-03,1.901154070568831546e-03,1.187604827969536772e-02,8.382453451924816792e-03
1.768147858215955628e-03,1.036644083111713452e-03,2.366369346502418883e-03,1.902045413791293325e-03,1.349458587939298196e-02,8.177056745043992034e-03
1.775530104301653676e-03,1.110243744744581883e-03,2.388051627002128145e-03,1.910610615252292775e-03,1.374023615563322621e-02,8.228006107740127098e-03
1.738174998622972391e-03,1.096053110653612619e-03,2.142987782502552181e-03,1.856108746008790092e-03,1.346080761712119961e-02,7.374887760560010913e-03
2.000176487953570989e-03,1.171422733502530070e-03,2.149242722187847277e-03,2.127250546045479900e-03,1.463495356259043173e-02,7.326706334291030291e-03
1.976447546723296509e-03,1.072937104877539748e-03,2.090569590986450770e-03,2.098996984466637659e-03,1.359975713739288231e-02,7.088054328477176765e-03
2.154360190176347889e-03,1.078877500029936732e-03,1.986495664579322144e-03,2.196785752131206419e-03,1.313015403454804997e-02,6.679480819495042798e-03
1.950599234161063279e-03,9.704858498578459785e-04,2.057112423764463453e-03,2.030890388118572042e-03,1.201255485645763565e-02,6.954155955362764652e-03
1.946743193861080095e-03,1.027143969539351040e-03,2.006140138187636687e-03,1.961512363969819452e-03,1.273464619517420196e-02,6.824155881195007739e-03
1.910367770722472660e-03,9.811404670386780508e-04,2.027375448979916277e-03,1.939631650863671156e-03,1.204935048512039732e-02,6.896546003065467077e-03
1.998019094896946388e-03,9.643399397389004497e-04,2.038796519197994331e-03,2.088127543766614587e-03,1.192972949246952873e-02,6.908014447590146018e-03
2.043429134298910353e-03,9.978672335544237857e-04,2.041890716784760650e-03,2.097744185520894564e-03,1.240400359489180100e-02,6.888046682850861892e-03
2.005070862776436955e-03,9.566060444183776493e-04,2.048088492034580606e-03,2.059893110118820453e-03,1.181540331134094818e-02,6.854406236009681803e-03
1.940109846155608879e-03,8.484837638943390882e-04,2.072675997693299021e-03,1.970038235630738356e-03,1.071097855419927275e-02,6.980032312388088217e-03
1.926772363043661312e-03,9.225319420381121027e-04,2.027725008022311735e-03,1.987486784599523919e-03,1.145963366470402305e-02,6.827550914106753771e-03
1.840775867097822803e-03,9.481757413452049452e-04,2.031498853084986837e-03,1.971648581258471367e-03,1.190529658186941647e-02,6.899719523973666009e-03
1.771195112246850851e-03,8.690257263247756553e-04,2.048390298317711005e-03,1.915113487125973428e-03,1.087011646221307595e-02,6.920135064701754372e-03
1.910229378011386132e-03,8.538282321699157233e-04,2.068084605534059508e-03,1.967864983209472764e-03,1.054456017109876853e-02,7.010139320250350844e-03
1.850678321391687484e-03,8.518926805107078244e-04,2.032748019974988697e-03,1.945876124995513752e-03,1.042616999393369305e-02,6.856359555951911482e-03
1.790443159410006315e-03,8.924287331080241713e-04,2.024789170229512707e-03,1.889057306592001328e-03,1.098373593765774453e-02,6.762656225551872888e-03
1.882998470698840892e-03,9.502205063955091770e-04,2.055028929476696974e-03,2.008825635995000261e-03,1.158475340347844829e-02,6.878166093876418585e-03
1.931606336899815111e-03,9.053799256306673763e-04,2.024313760806662702e-03,2.064548457265214659e-03,1.110156757339226911e-02,6.803405659261619470e-03
1.928379659543506645e-03,8.887821324581897777e-04,2.036963907832050127e-03,2.054376854631939555e-03,1.078015332606692585e-02,6.823103198951592681e-03
1.916993016880340090e-03,8.768113883171111235e-04,2.046492236706345079e-03,2.034189987878395455e-03,1.070758908932206190e-02,6.838837002232300670e-03
1.932383684997616763e-03,8.619873038970105690e-04,2.008641763595754148e-03,2.012641210020659193e-03,1.042130610290725561e-02,6.709583131480907625e-03
1.990969137281159516e-03,8.418296236696560597e-04,2.002940803507613238e-03,2.065396535946946270e-03,1.020223534612629650e-02,6.663853494558426294e-03
1.934619349827099632e-03,8.282715437447121234e-04,2.029867225953937288e-03,2.018920560095517711e-03,9.886299917779369298e-03,6.745051676415710074e-03
1.945974204012601572e-03,8.880552509872705795e-04,2.018201980289939784e-03,2.032247394159715764e-03,1.056018974728128480e-02,6.730026559719480897e-03
1.957185198022970158e-03,8.781918680441249238e-04,2.017158495967989133e-03,2.050740455947878526e-03,1.048545503197806372e-02,6.716758446587128145e-03
1.924924695393802386e-03,8.633130815079212818e-04,1.975718404587158920e-03,2.015124669146876012e-03,1.029354938524914588e-02,6.590463732282282085e-03
1.944516275579665074e-03,9.044700922536891632e-04,1.947939577709452853e-03,1.996337545457327247e-03,1.085372317287682138e-02,6.466916764737364216e-03
1.779005708090644665e-03,8.691869104650844918e-04,1.907726939844740875e-03,1.839848926061709569e-03,1.029506282678893138e-02,6.388602357913017102e-03
1.752775165920028837e-03,8.448037166935222194e-04,1.869918891791330813e-03,1.826926024594464253e-03,9.871593303374281980e-03,6.266315572927687663e-03
1.746510248110863398e-03,7.982927931300426872e-04,1.825963380486652059e-03,1.817219138654373048e-03,9.288992824957783764e-03,6.140443180268597562e-03
1.655851173879300565e-03,7.379785891283906305e-04,1.786472910766494226e-03,1.710804913404501788e-03,8.707546774749323759e-03,6.033502700699351455e-03
1.724523101632460201e-03,7.405555074734977402e-04,1.824847193791937893e-03,1.784650788198916980e-03,8.742582410477543059e-03,6.138193946392807993e-03
1.750007228088992827e-03,7.642689917168595881e-04,1.763105807483963212e-03,1.781202966580177618e-03,8.929369692425975433e-03,5.919267144210787167e-03
1.844843342582011244e-03,7.889239948062589302e-04,1.684717836674928630e-03,1.880751045997308994e-03,9.279940685220235130e-03,5.679569591341982956e-03
1.886449990847994260e-03,7.953482219805464411e-04,1.722353302101090923e-03,1.947723628221676665e-03,9.343128651704626919e-03,5.780004305797097758e-03
1.908480144648174023e-03,8.514658061590666197e-04,1.716482138958332331e-03,1.987993431909371514e-03,9.987839288933052923e-03,5.767613580485626140e-03
1.832237906929079377e-03,8.418322203952900576e-04,1.628075339078741742e-03,1.897074762428431266e-03,9.840794295073085687e-03,5.459071522208267316e-03
1.902787831062959520e-03,8.874400421485837505e-04,1.612583216169746715e-03,2.011136176255156043e-03,1.053503585637352233e-02,5.424937993174788406e-03
1.766678340044829576e-03,8.473827919517181112e-04,1.650984269168494223e-03,1.862076000695141046e-03,1.004528090825762381e-02,5.519731475397621386e-03
1.725618093594981101e-03,8.548358321572795777e-04,1.625088567047015473e-03,1.812646874803268675e-03,1.018191066764878409e-02,5.432655003798050192e-03
1.700593048075740681e-03,8.538968882448081483e-04,1.632537092261925624e-03,1.794916012391771553e-03,1.014425310488483757e-02,5.447523965309065443e-03
1.678258440551450102e-03,8.330781858227608331e-04,1.654921491594206701e-03,1.747588431041464463e-03,9.869085897747544370e-03,5.490272269783494190e-03
1.570174217698935186e-03,7.664185039496435644e-04,1.670203387535582279e-03,1.676650687884799268e-03,9.056106146629822398e-03,5.515327562187131473e-03
1.573994905236823436e-03,7.521408205989123805e-04,1.596592028106698586e-03,1.654532069002264631e-03,8.879920888935358830e-03,5.300153190767180854e-03
1.501132511776499074e-03,7.876947727344229145e-04,1.582825829841530939e-03,1.582882137339447623e-03,9.343896988654992047e-03,5.255609398030608968e-03
1.521926522549874082e-03,8.318360066819300430e-04,1.585931800023891594e-03,1.604413149766205360e-03,9.939536715850169624e-03,5.256579643418447800e-03
1.384175910736305240e-03,7.614381802576769727e-04,1.492642128598272843e-03,1.491438819659782634e-03,9.099723027994719923e-03,4.957289913870338051e-03
1.336127175386791349e-03,7.250940199781348355e-04,1.443800366768675401e-03,1.414793273634660196e-03,8.821584649374342862e-03,4.794634982234497605e-03
1.337252449501135027e-03,7.237080395636005413e-04,1.462367456136421393e-03,1.454560008095495986e-03,8.816253528094519093e-03,4.886274958946914410e-03
1.271547752659900592e-03,7.017257443632529419e-04,1.423668212829854764e-03,1.390738849007590447e-03,8.545778289592142335e-03,4.757088081121021821e-03
1.242604001402479279e-03,7.060418742659747447e-04,1.385148910670618884e-03,1.350093676385082835e-03,8.631409378845584721e-03,4.623627563242639973e-03
1.294718607906490161e-03,7.182655425729778066e-04,1.336795751859233073e-03,1.408354711336194708e-03,8.809266068531981797e-03,4.459057740729078546e-03
1.296243645976451458e-03,7.004045731749579742e-04,1.357749711905134778e-03,1.403579956704196401e-03,8.573295811557113053e-03,4.536027584503761131e-03
1.287187776672364843e-03,6.532555781868012177e-04,1.365801305516294592e-03,1.388838077460338803e-03,7.968875950438041034e-03,4.574196450499579472e-03
1.180372629308987144e-03,6.068705718994383104e-04,1.286661463571992566e-03,1.265017026849238552e-03,7.390541217946978644e-03,4.308818376783621514e-03
1.082994096170076994e-03,6.181349151678993629e-04,1.249312606707186695e-03,1.160585851662543659e-03,7.516027138312942474e-03,4.180390208985466927e-03
1.043883776450746153e-03,6.097855988789765242e-04,1.200968986962024868e-03,1.125719250422139691e-03,7.404468295247564232e-03,4.028537278013269093e-03
1.021634797191557555e-03,5.849016290555884108e-04,1.174094942015130707e-03,1.105997307374768489e-03,7.103913286930886063e-03,3.962469533860047896e-03
1.058113364032225220e-03,6.054790925871734097e-04,1.173829847505026593e-03,1.166529609940933831e-03,7.338187302010684178e-03,3.943402126624263523e-03
1.031626271277899347e-03,6.154764105531722969e-04,1.124324058540557281e-03,1.130131864027052093e-03,7.477868108158361102e-03,3.778038330363801042e-03
1.032373197770695278e-03,5.910167113762644078e-04,1.093443987542413879e-03,1.122057000861195969e-03,7.192286174789826701e-03,3.718107044412258602e-03
1.009536128578616401e-03,6.495890733534663173e-04,1.091110843187990953e-03,1.094496900207629717e-03,7.814431618468523078e-03,3.702614756549227684e-03
1.036169345658022149e-03,6.367010083065015790e-04,1.113114824908322757e-03,1.126791155902910407e-03,7.695626110756578070e-03,3.745798815321588725e-03
1.009886604107896723e-03,6.333365328695816530e-04,1.063676129670622491e-03,1.112584815136184692e-03,7.711915726704918206e-03,3.578311579901910164e-03
9.796910148387326552e-04,6.319131110872706816e-04,1.020856875844042581e-03,1.069443003858823633e-03,7.746938787772342239e-03,3.428414072151567994e-03
1.043434036787439833e-03,6.434082040106093399e-04,1.015766900180517561e-03,1.131957641955446325e-03,7.852736088916867710e-03,3.424419015118537225e-03
1.024514140158078526e-03,6.434112587015078984e-04,9.762633140162483344e-04,1.102635841229295238e-03,7.768209730009248241e-03,3.310314408109788983e-03
1.008355571152743215e-03,6.806324265903376238e-04,9.700508371122655441e-04,1.097178846862106785e-03,8.219983550101877395e-03,3.321776585270988600e-03
9.913655490832748527e-04,6.759890115851903761e-04,9.580001178324984001e-04,1.070678940124542705e-03,8.072554514720976793e-03,3.258239551082425366e-03
1.004103325022496227e-03,6.466032122697396977e-04,9.678888360426519651e-04,1.098592343188857555e-03,7.848308311662740774e-03,3.300700359735504134e-03
9.970381713971052801e-04,6.188689090889166241e-04,9.521263260667227465e-04,1.087743130990884979e-03,7.515638869218120056e-03,3.249103492717384401e-03
9.886503284440423516e-04,6.212295668278133625e-04,9.181045762185377187e-04,1.092123926594836631e-03,7.493522619922368504e-03,3.127261777915651270e-03
9.944927888150391446e-04,5.832077854008377651e-04,8.872833578302699673e-04,1.092130087717530906e-03,7.127690398981043410e-03,3.041750494739424524e-03
9.884999526671796235e-04,5.731679479057602555e-04,8.796959633150841680e-04,1.082713986689519273e-03,7.070051127965914714e-03,2.990021913681478825e-03
9.350365180265555543e-04,5.563624079702253348e-04,8.821755117461229246e-04,1.030322484038212038e-03,6.910132239096629034e-03,2.982046593224014532e-03
9.236813473596786539e-04,5.587715695616145674e-04,8.761893079898102872e-04,1.019102594255659683e-03,6.981199829637744353e-03,2.949547321744594355e-03
9.020116887595680229e-04,5.629900093120383114e-04,9.058424747155988804e-04,9.959315525933064295e-04,7.011244917652752207e-03,3.051847515389508308e-03
9.497601387938141293e-04,5.783884053240178312e-04,8.841198910977803591e-04,1.037894696207795333e-03,7.222404892486493540e-03,3.002757203859118384e-03
9.482735387253644682e-04,5.724893378502193993e-04,8.744624070555076858e-04,1.045295584477161236e-03,7.175529552663724615e-03,2.983133382509241087e-03
9.579916933241802365e-04,5.626851377228317798e-04,8.442484797621082129e-04,1.037047564270763720e-03,7.058893211539448397e-03,2.863952259194280960e-03
1.010985348785863741e-03,5.872688536091506513e-04,8.613312556430912335e-04,1.099663844623830367e-03,7.251101251338308920e-03,2.949932266864220120e-03
9.592294433541947475e-04,5.896155324882981774e-04,8.576738812153902490e-04,1.039932054433766228e-03,7.233354650683892183e-03,2.939784919592723558e-03
9.548251427980101449e-04,5.900084940594526846e-04,8.572208730361827438e-04,1.037401775994679183e-03,7.238250513302049195e-03,2.933068308187040604e-03
