1.592405120409211977e-03,9.339547417621844134e-04,1.011716524921115433e-03,1.614946774590670601e-03,1.120850388283754773e-02,3.558602850246092401e-03
1.505698096696706390e-03,9.502621219128016888e-04,1.007719422058769030e-03,1.537451747956803706e-03,1.139501614435259498e-02,3.509515123498489590e-03
1.528543984015328467e-03,9.391647450453056512e-04,9.460939732949394994e-04,1.572545793682729844e-03,1.129537023052123827e-02,3.306379723742365866e-03
1.536513054445545930e-03,9.485308170037301317e-04,8.761782516318712905e-04,1.586053707351439603e-03,1.139086383106507720e-02,3.074369010974738452e-03
1.634070333879370819e-03,9.322164192823874894e-04,8.807592091843284435e-04,1.679210861576969265e-03,1.134818111893279129e-02,3.089199287426548646e-03
1.532877805883421174e-03,9.138116971625102804e-04,9.127503755123358943e-04,1.575123856305786149e-03,1.105249624482837131e-02,3.181369034303271025e-03
1.492085273662212231e-03,8.538815767072002435e-04,8.814960201971891408e-04,1.551082378681053814e-03,1.028733240605742699e-02,3.100257142958401987e-03
1.463647943128736995e-03,8.773951988146696948e-04,8.730106298005311898e-04,1.518706660781009646e-03,1.050176801255727280e-02,3.086679050480128049e-03
1.400123650466847348e-03,8.238364465208359222e-04,9.361033134548888681e-04,1.463467177047589893e-03,9.843586395444380022e-03,3.267835233045300689e-03
1.401878157095130806e-03,8.072927902916840178e-04,9.662556620993244336e-04,1.479808745914792164e-03,9.666346015391409641e-03,3.349365416958334594e-03
1.483681539166270156e-03,8.502701246094245338e-04,9.948569416169713697e-04,1.581276979968078856e-03,1.008352106402615918e-02,3.470983215011558438e-03
1.398606302141853792e-03,8.614780209281488023e-04,8.753567486723423142e-04,1.493007378793482229e-03,1.020218769807386752e-02,3.110574377965106760e-03
1.311535861535143531e-03,8.171870224429512867e-04,8.511914987402363414e-04,1.410136042982843832e-03,9.681179662394876623e-03,2.993746134968226520e-03
1.281033993577406979e-03,7.835963043364638095e-04,8.521505485966609150e-04,1.391656449604224089e-03,9.395103404374535727e-03,3.024953788850605427e-03
1.323064955302909141e-03,7.684476351082872607e-04,9.073082145122253733e-04,1.403745441468348286e-03,9.283205883428236049e-03,3.161484656816592863e-03
1.364896452800051134e-03,7.304005236748597422e-04,8.788763057816940255e-04,1.430126089634537303e-03,8.846656210986389435e-03,3.104656119424558259e-03
1.316481977308909136e-03,7.048935128248439526e-04,9.444875887590246455e-04,1.396734566295183009e-03,8.570627182280937673e-03,3.318955789741669798e-03
1.306388617219673065e-03,7.069786376324179280e-04,9.040732188493230247e-04,1.405090569426698617e-03,8.511989288528054934e-03,3.204944378132595049e-03
1.301758052754280626e-03,7.038499715206820344e-04,9.293131533369170276e-04,1.399634364468636989e-03,8.471895273891201505e-03,3.264132483996861570e-03
1.269059861645349370e-03,6.870337458377503721e-04,9.633718150852830977e-04,1.383594528620669733e-03,8.326317494958051721e-03,3.380887029937512927e-03
1.281978178318712901e-03,6.882241925818274137e-04,9.496152856383295116e-04,1.399864781416967387e-03,8.348356771652822722e-03,3.290483534309272904e-03
1.207704670534449779e-03,6.651927838929495721e-04,9.599611462168671254e-04,1.331677471121793998e-03,8.096191932096943877e-03,3.340849426580217232e-03
1.132985727314039489e-03,6.292731985360106202e-04,8.406044850807090031e-04,1.225661869114341978e-03,7.781755234506151052e-03,2.973947766174070157e-03
1.119831953989360983e-03,6.283994257736751857e-04,8.108744865671233459e-04,1.209379640865112723e-03,7.779891078181873885e-03,2.871776077920750944e-03
1.121281186876446189e-03,6.304789920196835927e-04,7.937627817361139326e-04,1.198633344435518682e-03,7.691131972303586091e-03,2.891397476558758579e-03
1.076645170617255339e-03,6.146759118267162026e-04,8.271919824167243756e-04,1.146490132186455367e-03,7.535426644257442984e-03,3.013596948788307365e-03
1.021366742541584324e-03,5.799233644353001720e-04,8.303645178698364172e-04,1.109398106554102502e-03,7.209222268310781952e-03,3.075569714739521694e-03
1.080841184243520317e-03,5.931209784730814621e-04,7.838508261909013898e-04,1.155545235332627527e-03,7.281744417027513801e-03,2.924370775810456596e-03
1.111394435953042253e-03,5.794489668079026018e-04,8.274947701914996774e-04,1.182543057175027825e-03,7.200457981834869868e-03,3.022464008613265363e-03
1.125804863492876158e-03,5.638635984149643421e-04,7.798480900019087898e-04,1.184385233092366627e-03,7.084352519397827189e-03,2.860463272642548883e-03
1.115370096525725640e-03,5.495980621984041881e-04,7.154519837034700042e-04,1.166082717510076236e-03,6.924239124342422211e-03,2.798538398191965232e-03
1.064038152743741056e-03,5.300822371700667597e-04,7.211196199355075429e-04,1.133476175287315710e-03,6.794566232618766410e-03,2.810650417527949321e-03
1.074170716274131096e-03,5.087011515752252111e-04,7.397077926642511153e-04,1.149261481337424725e-03,6.529482344313269383e-03,2.772738863476387032e-03
1.103589997071922077e-03,5.179393534304983305e-04,7.215587627924326987e-04,1.168170593408281990e-03,6.675160514314880909e-03,2.700540220037147762e-03
1.123466813603431636e-03,5.178344851574791892e-04,7.466919796456165373e-04,1.193720066033813294e-03,6.712701327802461128e-03,2.793191236981813937e-03
1.103696897764275394e-03,5.189086589781382241e-04,7.251919666775094456e-04,1.167992910035273993e-03,6.785189727070683671e-03,2.764721676894669154e-03
1.097859998437382108e-03,5.086514249652845801e-04,7.084551950316662515e-04,1.168410787076644896e-03,6.663990913510412992e-03,2.714738326997144166e-03
1.124580289683668136e-03,5.101197077599070638e-04,6.704058642088325370e-04,1.182350453958355046e-03,6.689899859532299521e-03,2.593428613905825100e-03
1.087143295413432915e-03,5.192874760246319341e-04,6.679718442762796983e-04,1.147754447503668849e-03,6.823163618196784706e-03,2.570801317043922094e-03
1.128161376794797107e-03,5.204201345557972307e-04,6.588149169837601623e-04,1.183163009862299659e-03,6.822931808490671074e-03,2.536622146582416439e-03
