1.168644161138637089e-03,4.931309748600292255e-04,6.599375152248205785e-04,1.191012087399309551e-03,6.800111839694737530e-03,2.413197985175383718e-03
1.129993301275996915e-03,4.933090910238014954e-04,6.600711401865450197e-04,1.164642889724311174e-03,6.807467817252225301e-03,2.358395286849702521e-03
1.272683987981324720e-03,4.745437401502412399e-04,6.506378679597762341e-04,1.297615463240906148e-03,6.708161677501441045e-03,2.370048368073752933e-03
1.295811532726217751e-03,4.738446025355354751e-04,6.152719146551164286e-04,1.333819549492440675e-03,6.891610450913895902e-03,2.307942070616872919e-03
1.284818047487165747e-03,4.836717280790582768e-04,5.873064135880330747e-04,1.320320191684811514e-03,6.795069799069004476e-03,2.229313828475851418e-03
1.277212597531715305e-03,5.104809753544615894e-04,5.695887077388295597e-04,1.324346498701708084e-03,6.926164122815499369e-03,2.161895792396969704e-03
1.104754688645067946e-03,5.201183368065347796e-04,5.465159005293272363e-04,1.157775190349635353e-03,6.839191005799475157e-03,2.084574447450907551e-03
1.051718166185530061e-03,5.058570614889368452e-04,5.158539028682664063e-04,1.111908010652616153e-03,6.675147572515974063e-03,2.031428294754150828e-03
1.100064197879544337e-03,5.259851138986804987e-04,5.411484855586300635e-04,1.148510464581196369e-03,6.810198489605190537e-03,2.094762384167285670e-03
1.116047171259716914e-03,4.964246632498768705e-04,5.415140938003540870e-04,1.144517539095814057e-03,6.518116879010007157e-03,2.107001408348143767e-03
1.056113853388851789e-03,5.088705465364775585e-04,5.438211302374398610e-04,1.096465328895248519e-03,6.631806252490447459e-03,2.118553949936000103e-03
1.033647266544366174e-03,4.812390143800264713e-04,5.542848922758402850e-04,1.071472860996054363e-03,6.314116316671103228e-03,2.208230649259393472e-03
1.087606495763938225e-03,4.740040367644875966e-04,5.818167313650444549e-04,1.143141710368562880e-03,6.210078003373735271e-03,2.207056062538255165e-03
1.042136320850834547e-03,4.792479091514607404e-04,6.033468177967075703e-04,1.092619622151388319e-03,6.172972340179244677e-03,2.181685801442899506e-03
1.018374707637254625e-03,4.786449162162050301e-04,5.481266669277319158e-04,1.067955865673463024e-03,6.119965829637578902e-03,1.995479739332190611e-03
9.965635032095506406e-04,4.620218270844597989e-04,5.760770436624019619e-04,1.062390417264636551e-03,5.909320818765796506e-03,2.061964053992051179e-03
9.981294028370091363e-04,4.959877724273014082e-04,5.677588462053006222e-04,1.060514840497839111e-03,6.284423577092640087e-03,2.020894613452805556e-03
9.505546824619825899e-04,4.668274221536834376e-04,5.575368756302141390e-04,1.015082992000737247e-03,6.052490764477795084e-03,1.992719429021094692e-03
9.761171490843860909e-04,5.012819817029987458e-04,5.560527511173369696e-04,1.024969681135381745e-03,6.308810752896511394e-03,1.985633448799187153e-03
9.752096907733926899e-04,4.949936726120587101e-04,5.414716892084010368e-04,1.017709591112434279e-03,6.189282576433941321e-03,1.951688324674266456e-03
9.708919828530495830e-04,4.738681303391688304e-04,5.063326335076631744e-04,9.967456172048588890e-04,5.993090072658464711e-03,1.810622033871686935e-03
1.004891303025436935e-03,4.716377900564967980e-04,5.272156856535702022e-04,1.030522836378182719e-03,5.937873001184475023e-03,1.840672249477532394e-03
1.002884477856986947e-03,4.650689954506044468e-04,5.005293079880461906e-04,1.029489933798643630e-03,5.886856967547135500e-03,1.756845354647699163e-03
9.509778913230034544e-04,4.366212988176665670e-04,4.689779257789254501e-04,9.973642731409566170e-04,5.574777139435846060e-03,1.674879804811702086e-03
9.340945694094667396e-04,4.532698263934824127e-04,4.775209391993059417e-04,9.859204820825500336e-04,5.656036125151530335e-03,1.696529731648109942e-03
8.859835434675813939e-04,4.221405501307692204e-04,4.855708371241678921e-04,9.483740102102482120e-04,5.403663638470430561e-03,1.707615704532364741e-03
8.842117149768824761e-04,4.357444184143427859e-04,5.158434365540667550e-04,9.536475308901527607e-04,5.461533798347634715e-03,1.763400637589191550e-03
8.966469472196354849e-04,4.261347044482615472e-04,5.337798160307972561e-04,9.718977964421667698e-04,5.396887516691335068e-03,1.803195206787463513e-03
8.751492185169137440e-04,3.945862717940930298e-04,4.826878282060394296e-04,9.424935412615337250e-04,5.237573378698992879e-03,1.658777471458639874e-03
8.863416622541883541e-04,4.029276875848694390e-04,4.609380975212481134e-04,9.323771305358874049e-04,5.223639108984190135e-03,1.654638145989987402e-03
8.171772430395738036e-04,3.866902444917146063e-04,4.556793178996001027e-04,8.817615679053420049e-04,5.089463592372733998e-03,1.657415309376463440e-03
7.814571727632363841e-04,3.797438334155051054e-04,4.286472307904636079e-04,8.411360188342871351e-04,5.008478005535363202e-03,1.592499100221958378e-03
7.631303564275443733e-04,3.727359772228837375e-04,4.228571439760987912e-04,8.341687243517163439e-04,4.958570684078004130e-03,1.565050764459623113e-03
7.606515474819687149e-04,4.020141974720848710e-04,4.275579521488502826e-04,8.225955344529168939e-04,5.155838339838822275e-03,1.571823449047341165e-03
7.420851118583081732e-04,3.966387755872985334e-04,4.174106602002189328e-04,8.180986014606924078e-04,5.075794647958863440e-03,1.553866335444091876e-03
7.134825275329391902e-04,3.751846569341476829e-04,4.228018108794108650e-04,7.650179552756553427e-04,4.932310987449693707e-03,1.542793150838569702e-03
7.461096781246881384e-04,3.604969276058405813e-04,4.236029821680335631e-04,7.889460332468016925e-04,4.831010635772440935e-03,1.535559929414378067e-03
7.353729796363404512e-04,3.735969879442545272e-04,4.084749893204346356e-04,7.819432704134761207e-04,4.888411885646429082e-03,1.486948510724662737e-03
7.211289111945072420e-04,3.705565753501226006e-04,4.122079510167313949e-04,7.836516619186022952e-04,4.821293372446227438e-03,1.498494277844948392e-03
7.290607026257917662e-04,3.629488072866988969e-04,4.396963388737260632e-04,7.911340780373015335e-04,4.756916984550515690e-03,1.589555657437525518e-03
7.241880783524043842e-04,3.497235923937527303e-04,4.109601576511493328e-04,7.960467028984982100e-04,4.595033016735513252e-03,1.494648507077240554e-03
7.144817766407541952e-04,3.243390215596122085e-04,3.895949902030101334e-04,7.783396756704412172e-04,4.395498781201555120e-03,1.412725142091885875e-03
6.766407788513570517e-04,3.093498994186705047e-04,3.709536754384327615e-04,7.475837538359401914e-04,4.332604540882452858e-03,1.360888962430883671e-03
6.870083375366340794e-04,3.172143630495183071e-04,3.656355545042362068e-04,7.622850449632333561e-04,4.369347758444793069e-03,1.368755821053641887e-03
6.803535276056745049e-04,3.102384627928637712e-04,3.655384012645721296e-04,7.461247719391204004e-04,4.368667653965921903e-03,1.356782880294594550e-03
7.168027922237757291e-04,3.272844903185362126e-04,3.806502395513128778e-04,7.696930276492300240e-04,4.468516418266863487e-03,1.403949366497946830e-03
6.968088672260872073e-04,3.463716482058773146e-04,3.815195344416392499e-04,7.367917325958343519e-04,4.607339488320458948e-03,1.408578369358470198e-03
6.460553850924461924e-04,3.291974264196895835e-04,3.899697234451874293e-04,7.039871454670620010e-04,4.445679669269616413e-03,1.398588849553590542e-03
6.433065135225563566e-04,3.020209290277631512e-04,3.845234714637796422e-04,7.145834507066685728e-04,4.105286070814898741e-03,1.407848962146793182e-03
6.228896630632330686e-04,2.960144139122085870e-04,3.804502851834040233e-04,7.039038786177606588e-04,4.080034473621184550e-03,1.413758452912441260e-03
6.518331009108392464e-04,2.921420531080830990e-04,3.932191598996096567e-04,7.148617313303267133e-04,4.044061776085753658e-03,1.424981433721247146e-03
6.282140901337296759e-04,2.875130517039354411e-04,3.777305751770351273e-04,6.874537596199298706e-04,3.906670514158912602e-03,1.386008270372507574e-03
6.213267727086455028e-04,2.767952269607028715e-04,3.569924574433990102e-04,6.831970219615259932e-04,3.844198047042186612e-03,1.367480323728935063e-03
6.434788707663525315e-04,2.778875963504961566e-04,3.656389270293950323e-04,6.987085439594571548e-04,3.843236950861160517e-03,1.374907113234662614e-03
